t,AntennaId,EventCode,PhoneId,x,y,TileId
177,69,1,509,601154.941410,651716.224004,878
177,69,1,508,601154.941410,651716.224004,878
177,69,1,479,601340.129026,652089.398594,961
177,69,1,478,601340.129026,652089.398594,961
177,69,1,371,601275.790896,652032.228687,960
177,69,1,370,601275.790896,652032.228687,960
177,69,2,214,600892.179883,651999.960774,930
178,69,1,857,599960.181039,651613.832773,839
178,69,1,637,600268.578897,651721.250685,869
178,69,1,636,600268.578897,651721.250685,869
178,69,1,616,600908.489677,652366.730666,1038
178,69,1,615,600908.489677,652366.730666,1038
178,69,2,214,600892.179883,651999.960774,930
179,69,2,214,600892.179883,651999.960774,930
179,69,0,197,600696.132959,651796.207748,874
180,69,0,1433,601002.290031,651995.710338,931
180,69,0,1064,600902.442378,651793.025541,876
180,69,0,1063,600902.442378,651793.025541,876
180,69,0,656,600769.115888,651787.430417,874
180,69,0,655,600769.115888,651787.430417,874
180,69,0,567,600819.131876,651786.714733,875
180,69,2,214,600892.179883,651999.960774,930
180,69,1,197,600441.481756,652700.677490,1114
181,69,1,1433,600862.235043,652398.753100,1037
181,69,2,1064,600902.442378,651793.025541,876
181,69,2,1063,600902.442378,651793.025541,876
181,69,1,656,600537.201916,651534.773786,818
181,69,1,655,600537.201916,651534.773786,818
181,69,2,567,600819.131876,651786.714733,875
181,69,2,214,600892.179883,651999.960774,930
182,69,1,1064,600386.856734,651124.004139,709
182,69,1,1063,600386.856734,651124.004139,709
182,69,2,567,600819.131876,651786.714733,875
182,69,2,214,600892.179883,651999.960774,930
183,69,0,1047,600861.710503,651793.285124,875
183,69,2,567,600819.131876,651786.714733,875
183,69,2,214,600892.179883,651999.960774,930
184,69,1,1047,601229.320043,651786.074804,879
184,69,1,567,601162.871001,651725.075098,878
184,69,2,214,600892.179883,651999.960774,930
185,69,0,1246,600707.990014,651770.630405,874
185,69,2,214,600892.179883,651999.960774,930
186,69,1,1246,600346.244338,651616.305156,843
186,69,0,939,600848.516631,651701.517582,848
186,69,0,616,600906.076547,651758.793572,876
186,69,0,615,600906.076547,651758.793572,876
186,69,0,479,600674.311304,651758.355016,873
186,69,0,478,600674.311304,651758.355016,873
186,69,2,214,600892.179883,651999.960774,930
187,69,2,939,600848.516631,651701.517582,848
187,69,0,656,600702.867847,651758.382342,874
187,69,0,655,600702.867847,651758.382342,874
187,69,1,616,601210.294936,652016.522575,960
187,69,1,615,601210.294936,652016.522575,960
187,69,1,479,600982.029385,652056.106198,958
187,69,1,478,600982.029385,652056.106198,958
187,69,2,214,600892.179883,651999.960774,930
188,69,1,939,600294.651916,650861.010543,627
188,69,1,656,600448.024535,651987.891274,925
188,69,1,655,600448.024535,651987.891274,925
188,69,0,237,600858.939971,651989.323281,929
188,69,2,214,600892.179883,651999.960774,930
189,69,1,237,600118.271666,651492.115477,787
189,69,2,214,600892.179883,651999.960774,930
190,69,2,214,600892.179883,651999.960774,930
191,69,0,764,600805.784859,651846.134536,902
191,69,0,616,600743.892784,651812.576454,901
191,69,0,615,600743.892784,651812.576454,901
191,69,2,214,600892.179883,651999.960774,930
192,69,0,968,600835.414624,651976.181773,929
192,69,0,967,600835.414624,651976.181773,929
192,69,1,764,601223.771421,651969.926770,933
192,69,2,616,600743.892784,651812.576454,901
192,69,2,615,600743.892784,651812.576454,901
192,69,2,214,600892.179883,651999.960774,930
193,69,2,968,600835.414624,651976.181773,929
193,69,2,967,600835.414624,651976.181773,929
193,69,0,764,600815.441334,651817.270872,902
193,69,2,616,600743.892784,651812.576454,901
193,69,2,615,600743.892784,651812.576454,901
193,69,1,214,601272.644949,651911.652748,933
194,69,1,968,600328.228410,651381.262337,762
194,69,1,967,600328.228410,651381.262337,762
194,69,1,764,601120.175619,652128.998796,986
194,69,2,616,600743.892784,651812.576454,901
194,69,2,615,600743.892784,651812.576454,901
194,69,0,214,600883.680990,651947.135316,930
195,69,0,1418,600694.275074,651876.071146,901
195,69,0,676,600756.307871,651728.205595,874
195,69,2,616,600743.892784,651812.576454,901
195,69,2,615,600743.892784,651812.576454,901
195,69,2,214,600883.680990,651947.135316,930
196,69,1,1418,601026.137053,652002.861350,958
196,69,1,676,600492.397332,651483.181205,791
196,69,1,616,600459.738114,651532.881637,817
196,69,1,615,600459.738114,651532.881637,817
196,69,2,214,600883.680990,651947.135316,930
197,69,0,1064,600631.431740,651846.727813,900
197,69,0,1063,600631.431740,651846.727813,900
197,69,2,214,600883.680990,651947.135316,930
198,69,2,1064,600631.431740,651846.727813,900
198,69,2,1063,600631.431740,651846.727813,900
198,69,0,545,600908.877209,651756.663149,876
198,69,2,214,600883.680990,651947.135316,930
199,69,1,1064,600074.211961,651211.964621,732
199,69,1,1063,600074.211961,651211.964621,732
199,69,1,545,601169.712586,652050.869077,959
199,69,1,214,601230.575729,652126.623518,987
202,69,0,1180,600866.513281,651710.160120,875
203,69,1,1180,600788.946084,652123.181635,983
204,69,0,1573,600710.720829,651924.591020,928
204,69,0,1572,600710.720829,651924.591020,928
204,69,0,1409,600685.924452,651816.395243,901
204,69,0,610,600882.339016,651697.314362,849
205,69,2,1573,600710.720829,651924.591020,928
205,69,2,1572,600710.720829,651924.591020,928
205,69,2,1409,600685.924452,651816.395243,901
205,69,0,1064,600784.700371,651747.170559,875
205,69,0,1063,600784.700371,651747.170559,875
205,69,1,610,601118.145163,652867.003767,1175
206,69,2,1573,600710.720829,651924.591020,928
206,69,2,1572,600710.720829,651924.591020,928
206,69,2,1409,600685.924452,651816.395243,901
206,69,0,1366,600714.463017,652012.674410,955
206,69,0,1365,600714.463017,652012.674410,955
206,69,1,1064,601626.690782,651680.309966,856
206,69,1,1063,601626.690782,651680.309966,856
206,69,0,939,600814.925636,651988.079811,929
207,69,2,1573,600710.720829,651924.591020,928
207,69,2,1572,600710.720829,651924.591020,928
207,69,2,1409,600685.924452,651816.395243,901
207,69,2,1366,600714.463017,652012.674410,955
207,69,2,1365,600714.463017,652012.674410,955
207,69,1,939,600581.852364,652967.311681,1197
207,69,0,495,600900.919642,651816.879825,903
208,69,2,1573,600710.720829,651924.591020,928
208,69,2,1572,600710.720829,651924.591020,928
208,69,2,1409,600685.924452,651816.395243,901
208,69,2,1366,600714.463017,652012.674410,955
208,69,2,1365,600714.463017,652012.674410,955
208,69,1,495,601196.168763,652103.749647,987
209,69,2,1573,600710.720829,651924.591020,928
209,69,2,1572,600710.720829,651924.591020,928
209,69,2,1409,600685.924452,651816.395243,901
209,69,2,1366,600714.463017,652012.674410,955
209,69,2,1365,600714.463017,652012.674410,955
209,69,0,616,600924.564942,651855.299284,903
209,69,0,615,600924.564942,651855.299284,903
210,69,2,1573,600710.720829,651924.591020,928
210,69,2,1572,600710.720829,651924.591020,928
210,69,2,1409,600685.924452,651816.395243,901
210,69,2,1366,600714.463017,652012.674410,955
210,69,2,1365,600714.463017,652012.674410,955
210,69,0,1251,600725.191712,651943.794184,928
210,69,0,992,600949.718576,651951.235346,930
210,69,1,616,601322.498082,651830.353677,907
210,69,1,615,601322.498082,651830.353677,907
210,69,0,495,600866.406815,651857.328472,902
211,69,1,1573,600399.510461,651576.547462,817
211,69,1,1572,600399.510461,651576.547462,817
211,69,2,1409,600685.924452,651816.395243,901
211,69,2,1366,600714.463017,652012.674410,955
211,69,2,1365,600714.463017,652012.674410,955
211,69,1,1251,600959.459579,652218.429860,1011
211,69,1,992,600031.562336,652072.838225,948
211,69,1,495,600636.111406,651516.109534,819
212,69,2,1409,600685.924452,651816.395243,901
212,69,2,1366,600714.463017,652012.674410,955
212,69,2,1365,600714.463017,652012.674410,955
213,69,2,1409,600685.924452,651816.395243,901
213,69,2,1366,600714.463017,652012.674410,955
213,69,2,1365,600714.463017,652012.674410,955
214,69,2,1409,600685.924452,651816.395243,901
214,69,1,1366,601061.609650,652129.903488,985
214,69,1,1365,601061.609650,652129.903488,985
214,69,0,303,600841.932596,651988.978523,929
215,69,0,1568,600850.091137,651810.434557,902
215,69,1,1409,599870.427199,651044.277787,676
215,69,0,1251,600731.905228,651929.723940,928
215,69,0,676,600755.338589,651837.180109,901
215,69,2,303,600841.932596,651988.978523,929
216,69,1,1568,601065.293031,652174.946401,985
216,69,1,1251,600440.700049,651716.403214,871
216,69,2,676,600755.338589,651837.180109,901
216,69,0,557,600724.123041,652008.091061,955
216,69,2,303,600841.932596,651988.978523,929
217,69,2,676,600755.338589,651837.180109,901
217,69,1,557,600411.522566,651761.672782,871
217,69,2,303,600841.932596,651988.978523,929
218,69,0,1573,600689.410817,651879.949847,901
218,69,0,1572,600689.410817,651879.949847,901
218,69,2,676,600755.338589,651837.180109,901
218,69,2,303,600841.932596,651988.978523,929
219,69,1,1573,601155.901729,651860.651113,905
219,69,1,1572,601155.901729,651860.651113,905
219,69,2,676,600755.338589,651837.180109,901
219,69,1,303,600835.190691,652789.966128,1145
220,69,0,773,600724.403992,651770.953562,874
220,69,2,676,600755.338589,651837.180109,901
220,69,0,212,600914.621848,651680.455592,849
220,69,0,211,600914.621848,651680.455592,849
221,69,0,1074,600717.604956,651751.412610,874
221,69,0,1073,600717.604956,651751.412610,874
221,69,1,773,600526.297405,652079.251187,953
221,69,1,676,601077.906397,651997.291736,931
221,69,1,212,601381.284215,651635.634863,854
221,69,1,211,601381.284215,651635.634863,854
222,69,0,1568,600742.252285,651901.404054,901
222,69,1,1074,601093.044852,651692.986227,851
222,69,1,1073,601093.044852,651692.986227,851
223,69,1,1568,600390.186637,651666.392310,844
223,69,0,1527,600692.553095,651825.486869,901
223,69,0,1526,600692.553095,651825.486869,901
223,69,0,217,600731.042605,651850.103501,901
224,69,1,1527,600120.236346,651242.854221,733
224,69,1,1526,600120.236346,651242.854221,733
224,69,0,1234,600781.509426,651931.376079,929
224,69,0,1212,600830.107125,651848.977089,902
224,69,0,1211,600830.107125,651848.977089,902
224,69,0,479,600853.427002,651842.113092,902
224,69,0,478,600853.427002,651842.113092,902
224,69,1,217,600741.202202,652199.064972,982
225,69,1,1234,601136.486260,651811.077375,905
225,69,2,1212,600830.107125,651848.977089,902
225,69,2,1211,600830.107125,651848.977089,902
225,69,0,567,600869.139296,651677.551200,848
225,69,1,479,600515.279278,651579.430202,818
225,69,1,478,600515.279278,651579.430202,818
225,69,0,321,600798.616832,651737.071807,875
226,69,1,1212,600138.993085,651054.945582,679
226,69,1,1211,600138.993085,651054.945582,679
226,69,0,1138,600660.490716,651995.422389,927
226,69,1,567,600605.208736,651448.866504,792
226,69,2,321,600798.616832,651737.071807,875
226,69,0,217,600814.461114,651944.749396,929
227,69,0,1418,600925.112149,651913.439444,930
227,69,2,1138,600660.490716,651995.422389,927
227,69,0,685,600897.178390,651936.418460,930
227,69,0,684,600897.178390,651936.418460,930
227,69,0,594,600920.738934,651703.346207,876
227,69,1,321,600093.647448,651034.932884,679
227,69,1,217,601162.145317,651913.237169,932
228,69,1,1418,601044.612889,652247.995422,1012
228,69,0,1284,600935.491493,651979.446392,930
228,69,2,1138,600660.490716,651995.422389,927
228,69,1,685,601698.550479,651568.266092,830
228,69,1,684,601698.550479,651568.266092,830
228,69,1,594,601251.427658,651724.126570,879
228,69,0,217,600823.231166,651996.989923,929
229,69,0,1411,600691.877310,652018.979907,955
229,69,1,1284,600597.678975,651699.230167,846
229,69,2,1138,600660.490716,651995.422389,927
229,69,0,1125,600796.186375,652000.699396,929
229,69,1,217,600511.301129,652153.760384,980
230,69,2,1411,600691.877310,652018.979907,955
230,69,2,1138,600660.490716,651995.422389,927
230,69,1,1125,601090.802701,652344.830537,1040
231,69,1,1411,600076.018632,651415.214948,786
231,69,2,1138,600660.490716,651995.422389,927
231,69,0,340,600903.696463,651850.050890,903
232,69,0,1466,600787.484573,651962.710165,929
232,69,0,1465,600787.484573,651962.710165,929
232,69,2,1138,600660.490716,651995.422389,927
232,69,0,732,600691.086232,651950.316643,928
232,69,0,731,600691.086232,651950.316643,928
232,69,1,340,600574.526701,651497.243204,791
233,69,2,1466,600787.484573,651962.710165,929
233,69,2,1465,600787.484573,651962.710165,929
233,69,0,1411,600796.383223,651889.439466,902
233,69,2,1138,600660.490716,651995.422389,927
233,69,1,732,600706.411168,652314.272252,1036
233,69,1,731,600706.411168,652314.272252,1036
234,69,1,1466,600145.978611,651156.133603,706
234,69,1,1465,600145.978611,651156.133603,706
234,69,1,1411,600117.998856,652421.988701,1057
234,69,0,1382,600838.397921,651905.043661,929
234,69,0,1381,600838.397921,651905.043661,929
234,69,2,1138,600660.490716,651995.422389,927
235,69,2,1382,600838.397921,651905.043661,929
235,69,2,1381,600838.397921,651905.043661,929
235,69,2,1138,600660.490716,651995.422389,927
235,69,0,908,600777.810716,651798.597688,874
236,69,1,1382,600076.121995,651191.673132,705
236,69,1,1381,600076.121995,651191.673132,705
236,69,2,1138,600660.490716,651995.422389,927
236,69,2,908,600777.810716,651798.597688,874
236,69,0,680,601004.821414,651981.657531,931
237,69,0,1422,600780.234154,651985.791911,929
237,69,0,1421,600780.234154,651985.791911,929
237,69,0,1248,600790.928842,651704.318177,875
237,69,2,1138,600660.490716,651995.422389,927
237,69,0,1047,600717.919771,651954.926662,928
237,69,2,908,600777.810716,651798.597688,874
237,69,1,680,601053.684163,652442.304157,1066
238,69,1,1422,601011.341433,652159.908305,985
238,69,1,1421,601011.341433,652159.908305,985
238,69,0,1418,600878.682821,651841.204818,903
238,69,1,1248,600071.494561,651201.117199,705
238,69,2,1138,600660.490716,651995.422389,927
238,69,1,1047,601078.886783,651884.986841,905
238,69,0,992,600652.495411,651800.737241,873
238,69,2,908,600777.810716,651798.597688,874
238,69,0,764,600875.099994,651751.415204,875
239,69,1,1418,601119.178756,652102.681077,986
239,69,2,1138,600660.490716,651995.422389,927
239,69,2,992,600652.495411,651800.737241,873
239,69,2,908,600777.810716,651798.597688,874
239,69,1,764,600727.830059,652161.718567,982
239,69,0,693,600789.852100,651769.062154,875
239,69,0,408,600742.782482,651987.999999,928
240,69,2,1138,600660.490716,651995.422389,927
240,69,1,992,599925.910393,651226.392089,731
240,69,1,908,601225.518335,651893.765525,906
240,69,1,693,601037.757074,652096.837726,958
240,69,2,408,600742.782482,651987.999999,928
241,69,2,1138,600660.490716,651995.422389,927
241,69,1,408,600100.082077,651341.846440,760
242,69,0,1539,600704.625692,652009.125645,955
242,69,0,1538,600704.625692,652009.125645,955
242,69,2,1138,600660.490716,651995.422389,927
243,69,1,1539,600969.342749,652321.641018,1038
243,69,1,1538,600969.342749,652321.641018,1038
243,69,2,1138,600660.490716,651995.422389,927
244,69,1,1138,600371.841138,651678.856025,843
245,69,0,948,600866.163589,651985.559185,929
246,69,1,948,601285.012423,651888.609785,907
246,69,0,807,600684.310200,651855.380051,901
247,69,2,807,600684.310200,651855.380051,901
248,69,1,807,599878.029741,651074.521183,677
249,69,0,1366,600638.807909,651834.676306,900
249,69,0,1365,600638.807909,651834.676306,900
249,69,0,1312,600878.385696,651874.336541,903
249,69,0,1311,600878.385696,651874.336541,903
250,69,1,1366,600291.300966,651718.519661,870
250,69,1,1365,600291.300966,651718.519661,870
250,69,1,1312,600173.713479,652458.287506,1057
250,69,1,1311,600173.713479,652458.287506,1057
250,69,0,1077,600759.448893,651729.690602,874
250,69,0,998,600811.546015,651903.953056,929
250,69,0,606,600890.502786,651729.501604,876
251,69,1,1077,600654.003687,652111.760669,981
251,69,1,998,601058.280990,652192.776073,985
251,69,1,606,601293.539253,651650.694430,853
252,69,0,1448,600849.470609,651936.909997,929
252,69,0,764,600846.340551,651868.905243,902
252,69,0,606,600902.040827,651774.702282,876
253,69,2,1448,600849.470609,651936.909997,929
253,69,2,764,600846.340551,651868.905243,902
253,69,0,726,600759.700402,651955.819447,928
253,69,0,725,600759.700402,651955.819447,928
253,69,1,606,601186.653735,652070.750348,960
254,69,1,1448,600236.802715,651252.926397,734
254,69,0,1138,600788.559185,651711.410621,875
254,69,2,764,600846.340551,651868.905243,902
254,69,1,726,601133.482206,652231.558678,1013
254,69,1,725,601133.482206,652231.558678,1013
255,69,1,1138,600633.896969,652110.925879,981
255,69,0,998,600690.350939,651983.507432,928
255,69,2,764,600846.340551,651868.905243,902
255,69,0,606,600914.964822,651762.798892,876
255,69,0,405,600857.270091,651957.411557,929
256,69,0,1418,600770.621825,651957.256716,928
256,69,1,998,600386.183745,651755.956997,871
256,69,0,986,600794.529682,651741.533252,875
256,69,0,903,600850.645399,651741.638722,875
256,69,0,902,600850.645399,651741.638722,875
256,69,2,764,600846.340551,651868.905243,902
256,69,0,732,600708.833926,652014.885233,955
256,69,0,731,600708.833926,652014.885233,955
256,69,0,726,600829.661895,651880.220978,902
256,69,0,725,600829.661895,651880.220978,902
256,69,1,606,600675.753518,651428.992186,792
256,69,1,405,600516.834060,652100.358230,953
256,69,0,190,600965.586053,651969.793544,930
257,69,1,1418,601003.619609,652225.436062,1012
257,69,1,986,600384.564474,651708.698771,871
257,69,1,903,600635.325751,652770.069170,1143
257,69,1,902,600635.325751,652770.069170,1143
257,69,2,764,600846.340551,651868.905243,902
257,69,1,732,600430.422878,651779.968592,871
257,69,1,731,600430.422878,651779.968592,871
257,69,1,726,600497.725614,651555.315967,818
257,69,1,725,600497.725614,651555.315967,818
257,69,0,357,600931.245331,651929.907832,930
257,69,1,190,600730.184461,652936.966585,1198
258,69,0,1413,600655.995547,651893.270246,900
258,69,0,1366,600709.390977,651977.280666,928
258,69,0,1365,600709.390977,651977.280666,928
258,69,2,764,600846.340551,651868.905243,902
258,69,1,357,601348.177144,651944.262190,934
259,69,0,1591,600758.047585,651876.415427,901
259,69,1,1413,600944.198057,652109.178078,984
259,69,1,1366,601073.066635,652021.928816,958
259,69,1,1365,601073.066635,652021.928816,958
259,69,2,764,600846.340551,651868.905243,902
260,69,1,1591,600458.169726,651624.239497,844
260,69,2,764,600846.340551,651868.905243,902
261,69,0,983,600742.401949,651945.632167,928
261,69,2,764,600846.340551,651868.905243,902
262,69,1,983,601047.460124,652178.169958,985
262,69,0,964,600719.223516,651743.783807,874
262,69,0,963,600719.223516,651743.783807,874
262,69,0,810,600852.667587,651833.781998,902
262,69,2,764,600846.340551,651868.905243,902
263,69,2,964,600719.223516,651743.783807,874
263,69,2,963,600719.223516,651743.783807,874
263,69,1,810,600891.434764,652843.837571,1173
263,69,2,764,600846.340551,651868.905243,902
264,69,1,964,599938.856306,650978.012219,650
264,69,1,963,599938.856306,650978.012219,650
264,69,2,764,600846.340551,651868.905243,902
264,69,0,726,600688.008568,651850.520312,901
264,69,0,725,600688.008568,651850.520312,901
265,69,2,764,600846.340551,651868.905243,902
265,69,1,726,601057.719936,652131.693685,985
265,69,1,725,601057.719936,652131.693685,985
265,69,0,557,600830.344913,651766.899419,875
265,69,0,476,600756.672460,651843.436354,901
265,69,0,405,600654.356061,651839.738030,900
266,69,2,764,600846.340551,651868.905243,902
266,69,0,594,600990.806973,651883.234369,904
266,69,1,557,601210.741233,651884.115735,906
266,69,2,476,600756.672460,651843.436354,901
266,69,1,405,600422.084589,651552.718161,817
267,69,0,874,600699.396595,651969.622640,928
267,69,2,764,600846.340551,651868.905243,902
267,69,1,594,601164.745415,652165.249038,986
267,69,2,476,600756.672460,651843.436354,901
268,69,0,1527,600797.310755,651931.873693,929
268,69,0,1526,600797.310755,651931.873693,929
268,69,1,874,601036.232888,652173.818329,985
268,69,2,764,600846.340551,651868.905243,902
268,69,2,476,600756.672460,651843.436354,901
268,69,0,292,600652.344548,651824.345758,900
269,69,2,1527,600797.310755,651931.873693,929
269,69,2,1526,600797.310755,651931.873693,929
269,69,0,968,600670.584051,651773.004693,873
269,69,0,967,600670.584051,651773.004693,873
269,69,2,764,600846.340551,651868.905243,902
269,69,0,594,600941.418577,651920.479803,930
269,69,2,476,600756.672460,651843.436354,901
269,69,1,292,600018.333927,651173.939437,705
270,69,1,1527,600263.830622,651313.483677,761
270,69,1,1526,600263.830622,651313.483677,761
270,69,0,983,600763.223526,651920.596918,928
270,69,1,968,600203.233356,651146.306744,707
270,69,1,967,600203.233356,651146.306744,707
270,69,2,764,600846.340551,651868.905243,902
270,69,1,594,600687.895664,651707.142071,874
270,69,2,476,600756.672460,651843.436354,901
271,69,0,1240,600680.982480,651915.954980,928
271,69,0,1239,600680.982480,651915.954980,928
271,69,1,983,600461.304193,651683.998037,844
271,69,2,764,600846.340551,651868.905243,902
271,69,2,476,600756.672460,651843.436354,901
272,69,0,1284,600956.317071,651822.845007,903
272,69,1,1240,601044.887222,651859.091086,904
272,69,1,1239,601044.887222,651859.091086,904
272,69,2,764,600846.340551,651868.905243,902
272,69,2,476,600756.672460,651843.436354,901
272,69,0,371,600943.860382,651971.981885,930
272,69,0,370,600943.860382,651971.981885,930
273,69,1,1284,600726.116555,651449.152416,793
273,69,2,764,600846.340551,651868.905243,902
273,69,2,476,600756.672460,651843.436354,901
273,69,1,371,601298.745759,652007.709348,961
273,69,1,370,601298.745759,652007.709348,961
274,69,0,1138,600888.818025,651988.839517,930
274,69,0,1125,600986.159401,651957.370264,931
274,69,0,930,600678.892684,651917.219133,928
274,69,0,929,600678.892684,651917.219133,928
274,69,2,764,600846.340551,651868.905243,902
274,69,2,476,600756.672460,651843.436354,901
274,69,0,306,600946.114179,651939.524239,930
275,69,1,1138,600600.639820,651671.843991,846
275,69,1,1125,601421.919505,651833.522965,908
275,69,2,930,600678.892684,651917.219133,928
275,69,2,929,600678.892684,651917.219133,928
275,69,2,764,600846.340551,651868.905243,902
275,69,2,476,600756.672460,651843.436354,901
275,69,2,306,600946.114179,651939.524239,930
276,69,2,930,600678.892684,651917.219133,928
276,69,2,929,600678.892684,651917.219133,928
276,69,2,764,600846.340551,651868.905243,902
276,69,2,476,600756.672460,651843.436354,901
276,69,2,306,600946.114179,651939.524239,930
276,69,0,303,600783.507886,651932.256525,929
277,69,2,930,600678.892684,651917.219133,928
277,69,2,929,600678.892684,651917.219133,928
277,69,2,764,600846.340551,651868.905243,902
277,69,2,476,600756.672460,651843.436354,901
277,69,2,306,600946.114179,651939.524239,930
277,69,1,303,601087.827860,652673.212630,1121
278,69,2,930,600678.892684,651917.219133,928
278,69,2,929,600678.892684,651917.219133,928
278,69,2,764,600846.340551,651868.905243,902
278,69,0,761,600927.269320,651801.840024,876
278,69,0,613,600883.442969,651728.280454,876
278,69,0,612,600883.442969,651728.280454,876
278,69,2,476,600756.672460,651843.436354,901
278,69,2,306,600946.114179,651939.524239,930
279,69,2,930,600678.892684,651917.219133,928
279,69,2,929,600678.892684,651917.219133,928
279,69,2,764,600846.340551,651868.905243,902
279,69,1,761,601339.273256,651832.071916,907
279,69,2,613,600883.442969,651728.280454,876
279,69,2,612,600883.442969,651728.280454,876
279,69,2,476,600756.672460,651843.436354,901
279,69,2,306,600946.114179,651939.524239,930
280,69,1,930,600471.282912,652799.164252,1141
280,69,1,929,600471.282912,652799.164252,1141
280,69,2,764,600846.340551,651868.905243,902
280,69,2,613,600883.442969,651728.280454,876
280,69,2,612,600883.442969,651728.280454,876
280,69,2,476,600756.672460,651843.436354,901
280,69,2,306,600946.114179,651939.524239,930
281,69,0,1413,600784.461531,651786.514802,875
281,69,0,1411,600939.572737,651737.435168,876
281,69,2,764,600846.340551,651868.905243,902
281,69,0,688,600871.310342,651757.015223,875
281,69,2,613,600883.442969,651728.280454,876
281,69,2,612,600883.442969,651728.280454,876
281,69,2,476,600756.672460,651843.436354,901
281,69,2,306,600946.114179,651939.524239,930
282,69,1,1413,600572.755006,651495.212166,791
282,69,1,1411,600111.337045,651496.936363,787
282,69,0,800,600669.080436,651939.651340,927
282,69,0,799,600669.080436,651939.651340,927
282,69,2,764,600846.340551,651868.905243,902
282,69,1,688,601224.893678,651749.810111,879
282,69,2,613,600883.442969,651728.280454,876
282,69,2,612,600883.442969,651728.280454,876
282,69,2,476,600756.672460,651843.436354,901
282,69,1,306,599975.461349,651845.129469,893
283,69,0,908,600875.537873,651712.534809,875
283,69,1,800,600294.282101,651777.064774,870
283,69,1,799,600294.282101,651777.064774,870
283,69,2,764,600846.340551,651868.905243,902
283,69,1,613,600954.542819,652179.186800,984
283,69,1,612,600954.542819,652179.186800,984
283,69,2,476,600756.672460,651843.436354,901
284,69,1,908,601134.681914,652089.819046,959
284,69,0,800,600702.817799,651779.666040,874
284,69,0,799,600702.817799,651779.666040,874
284,69,2,764,600846.340551,651868.905243,902
284,69,2,476,600756.672460,651843.436354,901
285,69,1,800,600881.611597,652147.009150,984
285,69,1,799,600881.611597,652147.009150,984
285,69,2,764,600846.340551,651868.905243,902
285,69,0,613,600672.978974,651819.890929,900
285,69,0,612,600672.978974,651819.890929,900
285,69,2,476,600756.672460,651843.436354,901
286,69,0,908,600794.571072,651783.512590,875
286,69,2,764,600846.340551,651868.905243,902
286,69,1,613,600344.278103,651503.145828,816
286,69,1,612,600344.278103,651503.145828,816
286,69,2,476,600756.672460,651843.436354,901
287,69,1,908,600462.263383,651468.757719,790
287,69,2,764,600846.340551,651868.905243,902
287,69,2,476,600756.672460,651843.436354,901
288,69,0,1081,600806.516491,651757.542014,875
288,69,2,764,600846.340551,651868.905243,902
288,69,1,476,600477.496142,652082.244010,952
289,69,1,1081,601211.001812,651776.949727,879
289,69,2,764,600846.340551,651868.905243,902
289,69,0,594,600899.751257,651690.743920,849
290,69,2,764,600846.340551,651868.905243,902
290,69,1,594,600569.389875,651665.283900,845
290,69,0,292,600991.865914,651903.539212,931
290,69,0,235,600849.978303,651905.034422,929
291,69,1,764,600544.916435,651553.975433,818
291,69,2,292,600991.865914,651903.539212,931
291,69,1,235,600517.336017,651579.436132,818
292,69,2,292,600991.865914,651903.539212,931
293,69,2,292,600991.865914,651903.539212,931
294,69,2,292,600991.865914,651903.539212,931
295,69,0,1523,600914.785989,651970.658773,930
295,69,0,1522,600914.785989,651970.658773,930
295,69,0,732,600682.694171,651957.131706,928
295,69,0,731,600682.694171,651957.131706,928
295,69,2,292,600991.865914,651903.539212,931
296,69,1,1523,601199.603251,652210.357107,1014
296,69,1,1522,601199.603251,652210.357107,1014
296,69,0,1335,600689.065672,651977.827967,928
296,69,1,732,600323.180131,651898.410374,897
296,69,1,731,600323.180131,651898.410374,897
296,69,0,613,600782.943565,651979.704375,929
296,69,0,612,600782.943565,651979.704375,929
296,69,1,292,600264.610868,651359.390383,761
296,69,0,184,600634.870598,652012.529038,954
297,69,1,1335,600431.898076,651671.589496,844
297,69,1,613,600441.920936,651676.265274,844
297,69,1,612,600441.920936,651676.265274,844
297,69,1,184,600984.560015,652303.414889,1039
298,69,0,1523,600923.301420,651960.890753,930
298,69,0,1522,600923.301420,651960.890753,930
299,69,1,1523,600674.287374,651684.181214,846
299,69,1,1522,600674.287374,651684.181214,846
