t,AntennaId,EventCode,PhoneId,x,y,TileId
244,83,2,249,600147.665170,650839.811797,625
244,83,2,214,600288.730851,650728.515126,600
245,83,2,1435,600086.526845,650548.948662,544
245,83,1,1305,600488.761589,651094.564566,683
245,83,0,983,600094.963299,650687.834623,571
245,83,1,250,599886.955967,650514.556004,542
245,83,1,249,599886.955967,650514.556004,542
245,83,2,214,600288.730851,650728.515126,600
246,83,2,1435,600086.526845,650548.948662,544
246,83,1,983,599793.422938,650450.752939,514
246,83,2,214,600288.730851,650728.515126,600
247,83,2,1435,600086.526845,650548.948662,544
247,83,2,214,600288.730851,650728.515126,600
248,83,2,1435,600086.526845,650548.948662,544
248,83,0,1418,600200.218474,650794.997607,599
248,83,0,1284,600216.852389,650649.546229,572
248,83,2,214,600288.730851,650728.515126,600
249,83,2,1435,600086.526845,650548.948662,544
249,83,1,1418,599936.833012,650556.594109,542
249,83,0,1344,600200.743472,650664.909960,572
249,83,1,1284,599949.335981,650301.590196,461
249,83,0,413,600219.718322,650694.263872,572
249,83,2,214,600288.730851,650728.515126,600
250,83,2,1435,600086.526845,650548.948662,544
250,83,2,1344,600200.743472,650664.909960,572
250,83,0,685,600200.159606,650521.050108,545
250,83,0,684,600200.159606,650521.050108,545
250,83,2,413,600219.718322,650694.263872,572
250,83,2,214,600288.730851,650728.515126,600
251,83,2,1435,600086.526845,650548.948662,544
251,83,0,1418,600136.922830,650850.145116,625
251,83,2,1344,600200.743472,650664.909960,572
251,83,0,948,600051.046713,650691.352841,570
251,83,0,930,600288.506681,650695.290107,573
251,83,0,929,600288.506681,650695.290107,573
251,83,1,685,601080.222078,650577.825419,554
251,83,1,684,601080.222078,650577.825419,554
251,83,2,413,600219.718322,650694.263872,572
251,83,2,214,600288.730851,650728.515126,600
252,83,1,1435,599976.147840,650911.975585,650
252,83,1,1418,600013.080843,651183.118525,705
252,83,2,1344,600200.743472,650664.909960,572
252,83,2,948,600051.046713,650691.352841,570
252,83,2,930,600288.506681,650695.290107,573
252,83,2,929,600288.506681,650695.290107,573
252,83,2,413,600219.718322,650694.263872,572
252,83,2,214,600288.730851,650728.515126,600
253,83,1,1344,601226.312712,650906.027075,663
253,83,0,1081,600153.370352,650716.761784,598
253,83,0,1056,600240.957659,650622.482064,572
253,83,2,948,600051.046713,650691.352841,570
253,83,2,930,600288.506681,650695.290107,573
253,83,2,929,600288.506681,650695.290107,573
253,83,2,413,600219.718322,650694.263872,572
253,83,0,387,600163.672803,650581.599670,544
253,83,2,214,600288.730851,650728.515126,600
254,83,1,1081,599874.940374,650422.717943,514
254,83,2,1056,600240.957659,650622.482064,572
254,83,2,948,600051.046713,650691.352841,570
254,83,2,930,600288.506681,650695.290107,573
254,83,2,929,600288.506681,650695.290107,573
254,83,2,413,600219.718322,650694.263872,572
254,83,2,387,600163.672803,650581.599670,544
254,83,2,214,600288.730851,650728.515126,600
255,83,2,1056,600240.957659,650622.482064,572
255,83,2,948,600051.046713,650691.352841,570
255,83,2,930,600288.506681,650695.290107,573
255,83,2,929,600288.506681,650695.290107,573
255,83,2,413,600219.718322,650694.263872,572
255,83,2,387,600163.672803,650581.599670,544
255,83,2,214,600288.730851,650728.515126,600
256,83,2,1056,600240.957659,650622.482064,572
256,83,0,968,600032.807047,650586.073670,543
256,83,0,967,600032.807047,650586.073670,543
256,83,2,948,600051.046713,650691.352841,570
256,83,2,930,600288.506681,650695.290107,573
256,83,2,929,600288.506681,650695.290107,573
256,83,1,413,600819.816421,651505.805678,821
256,83,2,387,600163.672803,650581.599670,544
256,83,2,214,600288.730851,650728.515126,600
257,83,2,1056,600240.957659,650622.482064,572
257,83,1,968,600676.070416,651030.347492,684
257,83,1,967,600676.070416,651030.347492,684
257,83,2,948,600051.046713,650691.352841,570
257,83,2,930,600288.506681,650695.290107,573
257,83,2,929,600288.506681,650695.290107,573
257,83,2,387,600163.672803,650581.599670,544
257,83,2,214,600288.730851,650728.515126,600
258,83,2,1056,600240.957659,650622.482064,572
258,83,1,948,600468.417704,650794.478917,601
258,83,2,930,600288.506681,650695.290107,573
258,83,2,929,600288.506681,650695.290107,573
258,83,0,761,600222.784200,650775.626913,599
258,83,0,606,600133.378503,650815.742369,625
258,83,2,387,600163.672803,650581.599670,544
258,83,2,214,600288.730851,650728.515126,600
259,83,2,1056,600240.957659,650622.482064,572
259,83,0,1047,600032.152243,650674.156699,570
259,83,2,930,600288.506681,650695.290107,573
259,83,2,929,600288.506681,650695.290107,573
259,83,1,761,599922.866096,650491.531258,515
259,83,1,606,599823.442097,650546.320044,541
259,83,2,387,600163.672803,650581.599670,544
259,83,0,340,600104.479850,650549.208889,544
259,83,2,214,600288.730851,650728.515126,600
260,83,0,1427,600168.607913,650776.793041,598
260,83,1,1056,601046.876675,650665.018499,580
260,83,2,1047,600032.152243,650674.156699,570
260,83,2,930,600288.506681,650695.290107,573
260,83,2,929,600288.506681,650695.290107,573
260,83,0,557,600203.335601,650671.359149,572
260,83,2,387,600163.672803,650581.599670,544
260,83,2,340,600104.479850,650549.208889,544
260,83,2,214,600288.730851,650728.515126,600
261,83,1,1427,599926.117324,650471.401847,515
261,83,1,1047,600399.192269,650695.844993,574
261,83,2,930,600288.506681,650695.290107,573
261,83,2,929,600288.506681,650695.290107,573
261,83,1,557,600239.526700,651067.756966,680
261,83,2,387,600163.672803,650581.599670,544
261,83,1,340,600584.805050,650595.183856,549
261,83,2,214,600288.730851,650728.515126,600
262,83,2,930,600288.506681,650695.290107,573
262,83,2,929,600288.506681,650695.290107,573
262,83,2,387,600163.672803,650581.599670,544
262,83,2,214,600288.730851,650728.515126,600
263,83,2,930,600288.506681,650695.290107,573
263,83,2,929,600288.506681,650695.290107,573
263,83,2,387,600163.672803,650581.599670,544
263,83,2,214,600288.730851,650728.515126,600
264,83,1,930,599874.093288,651501.013726,784
264,83,1,929,599874.093288,651501.013726,784
264,83,2,387,600163.672803,650581.599670,544
264,83,2,214,600288.730851,650728.515126,600
265,83,0,1305,600099.654172,650604.952362,571
265,83,2,387,600163.672803,650581.599670,544
265,83,2,214,600288.730851,650728.515126,600
266,83,1,1305,599781.534053,650312.120993,487
266,83,2,387,600163.672803,650581.599670,544
266,83,2,214,600288.730851,650728.515126,600
266,83,0,212,600090.384565,650718.262960,598
266,83,0,211,600090.384565,650718.262960,598
267,83,2,387,600163.672803,650581.599670,544
267,83,2,214,600288.730851,650728.515126,600
267,83,1,212,600555.510323,650776.920368,602
267,83,1,211,600555.510323,650776.920368,602
268,83,2,387,600163.672803,650581.599670,544
268,83,2,214,600288.730851,650728.515126,600
269,83,2,387,600163.672803,650581.599670,544
269,83,2,214,600288.730851,650728.515126,600
270,83,0,1335,600183.181638,650764.823164,599
270,83,0,1305,600083.223788,650621.853013,571
270,83,2,387,600163.672803,650581.599670,544
270,83,2,214,600288.730851,650728.515126,600
271,83,0,1439,600176.172999,650677.602023,571
271,83,1,1335,600396.401415,651103.134410,709
271,83,1,1305,600501.332934,650732.013633,602
271,83,2,387,600163.672803,650581.599670,544
271,83,0,217,600246.522788,650705.528174,599
271,83,2,214,600288.730851,650728.515126,600
272,83,1,1439,600490.602414,650991.832166,656
272,83,0,1047,600161.179770,650668.947861,571
272,83,2,387,600163.672803,650581.599670,544
272,83,1,217,599989.535475,650469.234192,516
272,83,2,214,600288.730851,650728.515126,600
273,83,1,1047,599886.012603,650425.079468,515
273,83,1,387,600520.324918,650694.434842,575
273,83,2,214,600288.730851,650728.515126,600
274,83,0,1543,600282.227468,650661.233559,573
274,83,0,606,600145.636084,650638.287330,571
274,83,2,214,600288.730851,650728.515126,600
275,83,1,1543,601271.864956,650636.137038,582
275,83,0,1284,600131.723011,650803.222805,625
275,83,1,606,599854.088377,650349.066135,487
275,83,2,214,600288.730851,650728.515126,600
275,83,0,209,600224.835583,650626.734423,572
275,83,0,208,600224.835583,650626.734423,572
276,83,1,1284,599865.182417,650454.518716,514
276,83,0,1081,600137.779647,650718.790377,598
276,83,0,413,600148.703153,650751.932470,598
276,83,0,357,600149.597636,650789.930331,598
276,83,1,214,600679.309172,650729.256629,604
276,83,1,209,599969.819848,650357.098668,488
276,83,1,208,599969.819848,650357.098668,488
277,83,1,1081,600537.629965,650782.858751,602
277,83,2,413,600148.703153,650751.932470,598
277,83,2,357,600149.597636,650789.930331,598
278,83,0,1477,600050.590840,650630.868989,570
278,83,0,1284,600272.646327,650617.649313,572
278,83,1,413,600973.789786,651333.267039,768
278,83,2,357,600149.597636,650789.930331,598
279,83,2,1477,600050.590840,650630.868989,570
279,83,0,1335,600228.894114,650666.209687,572
279,83,1,1284,600604.479191,650904.921623,657
279,83,0,1240,600105.140693,650684.659824,571
279,83,0,1239,600105.140693,650684.659824,571
279,83,2,357,600149.597636,650789.930331,598
279,83,0,209,600150.331091,650762.430429,598
279,83,0,208,600150.331091,650762.430429,598
280,83,1,1477,601063.842894,650777.908323,607
280,83,1,1335,599946.517543,650383.047816,488
280,83,1,1240,599831.102252,650438.564118,514
280,83,1,1239,599831.102252,650438.564118,514
280,83,0,691,600191.504226,650605.541209,572
280,83,0,492,600114.353248,650725.051258,598
280,83,2,357,600149.597636,650789.930331,598
280,83,1,209,600520.627976,650737.597329,602
280,83,1,208,600520.627976,650737.597329,602
281,83,0,834,600106.357928,650729.219632,598
281,83,0,833,600106.357928,650729.219632,598
281,83,1,691,600740.410963,651318.506833,766
281,83,1,492,600227.741852,651104.488312,707
281,83,2,357,600149.597636,650789.930331,598
282,83,2,834,600106.357928,650729.219632,598
282,83,2,833,600106.357928,650729.219632,598
282,83,2,357,600149.597636,650789.930331,598
283,83,0,1335,600183.279491,650730.355129,599
283,83,2,834,600106.357928,650729.219632,598
283,83,2,833,600106.357928,650729.219632,598
283,83,2,357,600149.597636,650789.930331,598
284,83,0,1344,600255.236130,650772.026067,599
284,83,1,1335,600246.949882,651125.150334,707
284,83,0,1240,600187.192061,650532.692817,545
284,83,0,1239,600187.192061,650532.692817,545
284,83,2,834,600106.357928,650729.219632,598
284,83,2,833,600106.357928,650729.219632,598
284,83,2,357,600149.597636,650789.930331,598
285,83,0,1539,600146.507634,650680.381581,571
285,83,0,1538,600146.507634,650680.381581,571
285,83,0,1475,600199.375603,650696.019902,572
285,83,2,1344,600255.236130,650772.026067,599
285,83,1,1240,600532.448821,650660.981293,575
285,83,1,1239,600532.448821,650660.981293,575
285,83,2,834,600106.357928,650729.219632,598
285,83,2,833,600106.357928,650729.219632,598
285,83,1,357,599892.621403,650461.294666,515
286,83,1,1539,599828.661928,650422.088945,514
286,83,1,1538,599828.661928,650422.088945,514
286,83,2,1475,600199.375603,650696.019902,572
286,83,1,1344,601306.930187,650834.230077,637
286,83,2,834,600106.357928,650729.219632,598
286,83,2,833,600106.357928,650729.219632,598
287,83,2,1475,600199.375603,650696.019902,572
287,83,2,834,600106.357928,650729.219632,598
287,83,2,833,600106.357928,650729.219632,598
288,83,0,1568,600281.871781,650666.178299,573
288,83,2,1475,600199.375603,650696.019902,572
288,83,2,834,600106.357928,650729.219632,598
288,83,2,833,600106.357928,650729.219632,598
288,83,0,237,600248.325675,650800.984295,599
289,83,1,1568,599959.901529,650391.376741,488
289,83,2,1475,600199.375603,650696.019902,572
289,83,1,834,600181.028550,651614.673402,842
289,83,1,833,600181.028550,651614.673402,842
289,83,2,237,600248.325675,650800.984295,599
289,83,0,190,600047.462982,650580.384433,543
290,83,2,1475,600199.375603,650696.019902,572
290,83,0,968,600060.129008,650641.043795,570
290,83,0,967,600060.129008,650641.043795,570
290,83,1,237,600328.422994,651689.460270,843
290,83,2,190,600047.462982,650580.384433,543
291,83,2,1475,600199.375603,650696.019902,572
291,83,2,968,600060.129008,650641.043795,570
291,83,2,967,600060.129008,650641.043795,570
291,83,0,512,600079.623230,650551.273775,544
291,83,1,190,601036.678242,650469.520689,526
292,83,2,1475,600199.375603,650696.019902,572
292,83,0,1439,600181.544028,650603.966881,572
292,83,2,968,600060.129008,650641.043795,570
292,83,2,967,600060.129008,650641.043795,570
292,83,1,512,599812.844891,650318.496633,487
293,83,2,1475,600199.375603,650696.019902,572
293,83,1,1439,600625.750234,650620.916422,576
293,83,2,968,600060.129008,650641.043795,570
293,83,2,967,600060.129008,650641.043795,570
294,83,2,1475,600199.375603,650696.019902,572
294,83,2,968,600060.129008,650641.043795,570
294,83,2,967,600060.129008,650641.043795,570
294,83,0,190,600150.343782,650833.477591,625
295,83,1,1475,599931.143465,651001.581508,650
295,83,0,1413,600304.539930,650728.696687,600
295,83,2,968,600060.129008,650641.043795,570
295,83,2,967,600060.129008,650641.043795,570
295,83,2,190,600150.343782,650833.477591,625
296,83,1,1413,600023.854650,650503.102688,543
296,83,0,1284,600187.480507,650781.009146,599
296,83,2,968,600060.129008,650641.043795,570
296,83,2,967,600060.129008,650641.043795,570
296,83,1,190,600231.774970,651825.549444,896
297,83,1,1284,599857.484560,650491.628593,514
297,83,2,968,600060.129008,650641.043795,570
297,83,2,967,600060.129008,650641.043795,570
298,83,2,968,600060.129008,650641.043795,570
298,83,2,967,600060.129008,650641.043795,570
298,83,0,209,600144.308571,650597.299079,544
298,83,0,208,600144.308571,650597.299079,544
299,83,1,968,600763.595011,650982.075427,658
299,83,1,967,600763.595011,650982.075427,658
299,83,1,209,600506.706526,650517.272911,548
299,83,1,208,600506.706526,650517.272911,548
