t,AntennaId,EventCode,PhoneId,x,y,TileId
182,95,2,1445,600630.255638,650949.753287,657
182,95,0,1246,600582.408401,650671.006322,576
182,95,1,688,600889.874558,650766.430462,606
182,95,1,212,600347.420354,650296.850160,465
182,95,1,211,600347.420354,650296.850160,465
183,95,2,1446,600630.255638,650949.753287,657
183,95,2,1445,600630.255638,650949.753287,657
183,95,1,1246,600456.384284,651043.557175,682
183,95,0,190,600527.816943,650793.786647,602
184,95,2,1446,600630.255638,650949.753287,657
184,95,2,1445,600630.255638,650949.753287,657
184,95,0,986,600559.164445,650899.389832,629
184,95,0,695,600570.931815,650908.702374,656
184,95,1,190,599792.888060,650122.431943,433
185,95,2,1446,600630.255638,650949.753287,657
185,95,2,1445,600630.255638,650949.753287,657
185,95,1,986,600955.956085,651007.583959,687
185,95,1,695,600409.366830,650586.746413,547
186,95,2,1446,600630.255638,650949.753287,657
186,95,2,1445,600630.255638,650949.753287,657
186,95,0,1413,600652.710599,651005.706409,684
187,95,2,1446,600630.255638,650949.753287,657
187,95,2,1445,600630.255638,650949.753287,657
187,95,1,1413,601008.329159,651062.383727,688
187,95,0,557,600518.237905,650610.248524,575
188,95,2,1446,600630.255638,650949.753287,657
188,95,2,1445,600630.255638,650949.753287,657
188,95,0,930,600545.511045,650809.131348,629
188,95,0,929,600545.511045,650809.131348,629
188,95,2,557,600594.928914,651000.837200,657
189,95,2,1446,600630.255638,650949.753287,657
189,95,2,1445,600630.255638,650949.753287,657
189,95,1,930,599971.875670,650107.795860,434
189,95,1,929,599971.875670,650107.795860,434
189,95,2,557,600594.928914,651000.837200,657
189,95,0,357,600625.215384,651083.371158,684
190,95,2,1446,600630.255638,650949.753287,657
190,95,2,1445,600630.255638,650949.753287,657
190,95,2,557,600594.928914,651000.837200,657
190,95,2,357,600625.215384,651083.371158,684
191,95,2,1446,600630.255638,650949.753287,657
191,95,2,1445,600630.255638,650949.753287,657
191,95,2,557,600594.928914,651000.837200,657
191,95,2,357,600625.215384,651083.371158,684
192,95,2,1446,600630.255638,650949.753287,657
192,95,2,1445,600630.255638,650949.753287,657
192,95,2,557,600594.928914,651000.837200,657
192,95,2,357,600625.215384,651083.371158,684
193,95,2,1446,600630.255638,650949.753287,657
193,95,2,1445,600630.255638,650949.753287,657
193,95,0,1439,600578.934801,650643.481984,576
193,95,2,557,600594.928914,651000.837200,657
193,95,2,357,600625.215384,651083.371158,684
193,95,0,187,600533.165260,650748.206023,602
193,95,0,186,600533.165260,650748.206023,602
194,95,2,1446,600630.255638,650949.753287,657
194,95,2,1445,600630.255638,650949.753287,657
194,95,1,1439,600983.617494,650459.529930,526
194,95,0,722,600689.607395,650691.838360,577
194,95,1,557,600259.056491,651214.450729,734
194,95,0,512,600631.674568,650715.422594,603
194,95,2,357,600625.215384,651083.371158,684
194,95,1,187,600480.355980,651768.313107,872
194,95,1,186,600480.355980,651768.313107,872
195,95,2,1446,600630.255638,650949.753287,657
195,95,2,1445,600630.255638,650949.753287,657
195,95,1,722,601021.332275,650895.272124,634
195,95,1,512,600805.048918,651024.125064,686
195,95,2,357,600625.215384,651083.371158,684
196,95,0,1496,600557.027423,650774.858754,602
196,95,2,1446,600630.255638,650949.753287,657
196,95,2,1445,600630.255638,650949.753287,657
196,95,0,1375,600490.164795,650644.076944,575
196,95,0,1374,600490.164795,650644.076944,575
196,95,0,722,600653.340788,650768.745615,603
196,95,2,357,600625.215384,651083.371158,684
197,95,1,1496,600266.802193,650548.710882,545
197,95,2,1446,600630.255638,650949.753287,657
197,95,2,1445,600630.255638,650949.753287,657
197,95,1,1375,600779.463274,650828.912587,632
197,95,1,1374,600779.463274,650828.912587,632
197,95,1,722,600968.890067,650996.463300,660
197,95,2,357,600625.215384,651083.371158,684
197,95,0,296,600557.787117,650665.536959,575
198,95,2,1446,600630.255638,650949.753287,657
198,95,2,1445,600630.255638,650949.753287,657
198,95,0,908,600525.791570,650596.514573,548
198,95,0,722,600591.572017,650901.290926,630
198,95,2,357,600625.215384,651083.371158,684
198,95,1,296,599861.069942,650009.778739,406
199,95,2,1446,600630.255638,650949.753287,657
199,95,2,1445,600630.255638,650949.753287,657
199,95,1,908,600305.121043,650997.517749,654
199,95,1,722,600921.872352,651107.029548,714
199,95,2,357,600625.215384,651083.371158,684
200,95,2,1446,600630.255638,650949.753287,657
200,95,2,1445,600630.255638,650949.753287,657
200,95,2,357,600625.215384,651083.371158,684
201,95,2,1446,600630.255638,650949.753287,657
201,95,2,1445,600630.255638,650949.753287,657
201,95,0,574,600532.326508,650682.297441,575
201,95,0,524,600506.440918,650703.126672,602
201,95,2,357,600625.215384,651083.371158,684
202,95,2,1446,600630.255638,650949.753287,657
202,95,2,1445,600630.255638,650949.753287,657
202,95,0,1339,600654.826852,650994.730281,657
202,95,0,1338,600654.826852,650994.730281,657
202,95,1,574,599854.171060,650008.560080,406
202,95,2,524,600506.440918,650703.126672,602
202,95,0,405,600516.835909,650737.963046,602
202,95,0,387,600609.241283,650663.128667,576
202,95,2,357,600625.215384,651083.371158,684
203,95,2,1446,600630.255638,650949.753287,657
203,95,2,1445,600630.255638,650949.753287,657
203,95,1,1339,600358.740074,650752.943502,600
203,95,1,1338,600358.740074,650752.943502,600
203,95,2,524,600506.440918,650703.126672,602
203,95,0,479,600663.729097,650874.045255,630
203,95,0,478,600663.729097,650874.045255,630
203,95,1,405,600874.763960,650828.615968,632
203,95,1,387,600927.375592,650859.910445,633
203,95,2,357,600625.215384,651083.371158,684
204,95,2,1446,600630.255638,650949.753287,657
204,95,2,1445,600630.255638,650949.753287,657
204,95,0,1209,600630.930978,650876.205963,630
204,95,2,524,600506.440918,650703.126672,602
204,95,1,479,601028.857595,651097.713232,688
204,95,1,478,601028.857595,651097.713232,688
204,95,2,357,600625.215384,651083.371158,684
205,95,2,1446,600630.255638,650949.753287,657
205,95,2,1445,600630.255638,650949.753287,657
205,95,1,1209,601666.687905,651315.497664,775
205,95,0,1047,600548.772252,650752.970400,602
205,95,0,616,600655.787347,650979.237288,657
205,95,0,615,600655.787347,650979.237288,657
205,95,2,524,600506.440918,650703.126672,602
205,95,0,384,600570.145592,650848.448944,629
205,95,2,357,600625.215384,651083.371158,684
206,95,2,1446,600630.255638,650949.753287,657
206,95,2,1445,600630.255638,650949.753287,657
206,95,0,1413,600661.035782,650669.041269,576
206,95,1,1047,600270.904229,650993.756870,653
206,95,1,616,600290.912385,651139.983453,708
206,95,1,615,600290.912385,651139.983453,708
206,95,2,524,600506.440918,650703.126672,602
206,95,1,384,599948.569445,650149.059446,434
206,95,2,357,600625.215384,651083.371158,684
207,95,2,1446,600630.255638,650949.753287,657
207,95,2,1445,600630.255638,650949.753287,657
207,95,1,1413,600716.829952,651024.799458,685
207,95,2,524,600506.440918,650703.126672,602
207,95,2,357,600625.215384,651083.371158,684
208,95,2,1446,600630.255638,650949.753287,657
208,95,2,1445,600630.255638,650949.753287,657
208,95,1,524,601529.610046,650432.265128,531
208,95,2,357,600625.215384,651083.371158,684
209,95,2,1446,600630.255638,650949.753287,657
209,95,2,1445,600630.255638,650949.753287,657
209,95,2,357,600625.215384,651083.371158,684
210,95,2,1446,600630.255638,650949.753287,657
210,95,2,1445,600630.255638,650949.753287,657
210,95,0,1190,600619.360585,650794.803471,603
210,95,0,1189,600619.360585,650794.803471,603
210,95,2,357,600625.215384,651083.371158,684
211,95,2,1446,600630.255638,650949.753287,657
211,95,2,1445,600630.255638,650949.753287,657
211,95,0,1375,600596.596968,650881.085653,630
211,95,0,1374,600596.596968,650881.085653,630
211,95,1,1190,599785.122513,650148.181683,433
211,95,1,1189,599785.122513,650148.181683,433
211,95,2,357,600625.215384,651083.371158,684
212,95,2,1446,600630.255638,650949.753287,657
212,95,2,1445,600630.255638,650949.753287,657
212,95,1,1375,600381.580692,650613.455636,574
212,95,1,1374,600381.580692,650613.455636,574
212,95,0,1344,600488.231709,650647.731196,575
212,95,2,357,600625.215384,651083.371158,684
213,95,2,1446,600630.255638,650949.753287,657
213,95,2,1445,600630.255638,650949.753287,657
213,95,1,1344,599769.081391,649877.826949,351
213,95,2,357,600625.215384,651083.371158,684
214,95,2,1446,600630.255638,650949.753287,657
214,95,2,1445,600630.255638,650949.753287,657
214,95,0,688,600684.686157,650697.488425,577
214,95,2,357,600625.215384,651083.371158,684
215,95,2,1446,600630.255638,650949.753287,657
215,95,2,1445,600630.255638,650949.753287,657
215,95,1,688,600390.072878,650501.845625,520
215,95,2,357,600625.215384,651083.371158,684
216,95,2,1446,600630.255638,650949.753287,657
216,95,2,1445,600630.255638,650949.753287,657
216,95,0,1074,600567.799433,650677.079302,575
216,95,0,1073,600567.799433,650677.079302,575
216,95,2,357,600625.215384,651083.371158,684
217,95,2,1446,600630.255638,650949.753287,657
217,95,2,1445,600630.255638,650949.753287,657
217,95,0,1339,600625.070554,650780.804479,603
217,95,0,1338,600625.070554,650780.804479,603
217,95,1,1074,600725.697596,651022.675782,685
217,95,1,1073,600725.697596,651022.675782,685
217,95,2,357,600625.215384,651083.371158,684
218,95,2,1446,600630.255638,650949.753287,657
218,95,2,1445,600630.255638,650949.753287,657
218,95,1,1339,600294.016671,650971.936771,654
218,95,1,1338,600294.016671,650971.936771,654
218,95,1,357,600990.536175,651284.813221,742
219,95,2,1446,600630.255638,650949.753287,657
219,95,2,1445,600630.255638,650949.753287,657
219,95,0,1339,600662.269067,650869.377524,630
219,95,0,1338,600662.269067,650869.377524,630
220,95,2,1446,600630.255638,650949.753287,657
220,95,2,1445,600630.255638,650949.753287,657
220,95,1,1339,601042.158790,650911.945410,661
220,95,1,1338,601042.158790,650911.945410,661
220,95,0,308,600548.906634,650822.155233,629
221,95,2,1446,600630.255638,650949.753287,657
221,95,2,1445,600630.255638,650949.753287,657
221,95,2,308,600548.906634,650822.155233,629
222,95,2,1446,600630.255638,650949.753287,657
222,95,2,1445,600630.255638,650949.753287,657
222,95,0,1375,600538.151828,650823.814692,629
222,95,0,1374,600538.151828,650823.814692,629
222,95,0,1335,600673.312883,650828.092747,630
222,95,0,594,600561.364750,650785.730516,602
222,95,2,308,600548.906634,650822.155233,629
223,95,2,1446,600630.255638,650949.753287,657
223,95,2,1445,600630.255638,650949.753287,657
223,95,1,1375,600880.753256,650845.771153,633
223,95,1,1374,600880.753256,650845.771153,633
223,95,1,1335,600315.037988,650650.451894,573
223,95,1,594,600646.199693,651106.027078,711
223,95,2,308,600548.906634,650822.155233,629
224,95,0,1573,600650.060428,650793.571000,603
224,95,0,1572,600650.060428,650793.571000,603
224,95,2,1446,600630.255638,650949.753287,657
224,95,2,1445,600630.255638,650949.753287,657
224,95,2,308,600548.906634,650822.155233,629
225,95,1,1573,600363.616865,650424.875602,519
225,95,1,1572,600363.616865,650424.875602,519
225,95,2,1446,600630.255638,650949.753287,657
225,95,2,1445,600630.255638,650949.753287,657
225,95,0,685,600608.361476,650688.094772,576
225,95,0,684,600608.361476,650688.094772,576
225,95,2,308,600548.906634,650822.155233,629
226,95,2,1446,600630.255638,650949.753287,657
226,95,2,1445,600630.255638,650949.753287,657
226,95,1,685,600162.313161,651448.866940,787
226,95,1,684,600162.313161,651448.866940,787
226,95,2,308,600548.906634,650822.155233,629
227,95,2,1446,600630.255638,650949.753287,657
227,95,2,1445,600630.255638,650949.753287,657
227,95,2,308,600548.906634,650822.155233,629
228,95,2,1446,600630.255638,650949.753287,657
228,95,2,1445,600630.255638,650949.753287,657
228,95,1,308,601193.881476,651634.601035,852
229,95,2,1446,600630.255638,650949.753287,657
229,95,2,1445,600630.255638,650949.753287,657
230,95,2,1446,600630.255638,650949.753287,657
230,95,2,1445,600630.255638,650949.753287,657
230,95,0,1312,600572.552554,650742.285413,602
230,95,0,1311,600572.552554,650742.285413,602
230,95,0,408,600640.928078,651059.516681,684
230,95,0,209,600571.012330,650708.469720,602
230,95,0,208,600571.012330,650708.469720,602
231,95,2,1446,600630.255638,650949.753287,657
231,95,2,1445,600630.255638,650949.753287,657
231,95,1,1312,601267.860036,651337.356137,771
231,95,1,1311,601267.860036,651337.356137,771
231,95,1,408,601007.313005,651893.986763,904
231,95,1,209,600314.219167,650440.526188,519
231,95,1,208,600314.219167,650440.526188,519
232,95,0,1552,600665.086973,650893.030515,630
232,95,2,1446,600630.255638,650949.753287,657
232,95,2,1445,600630.255638,650949.753287,657
232,95,0,1439,600655.371310,650859.675845,630
233,95,2,1552,600665.086973,650893.030515,630
233,95,2,1446,600630.255638,650949.753287,657
233,95,2,1445,600630.255638,650949.753287,657
233,95,1,1439,600368.888318,650519.773013,546
233,95,0,695,600557.073218,650774.457226,602
233,95,0,203,600558.420132,650720.884067,602
234,95,2,1552,600665.086973,650893.030515,630
234,95,2,1446,600630.255638,650949.753287,657
234,95,2,1445,600630.255638,650949.753287,657
234,95,1,695,600902.113774,650877.926546,633
234,95,1,203,600294.347010,650477.072891,519
235,95,2,1552,600665.086973,650893.030515,630
235,95,2,1446,600630.255638,650949.753287,657
235,95,2,1445,600630.255638,650949.753287,657
235,95,0,567,600520.232327,650610.190779,575
236,95,2,1552,600665.086973,650893.030515,630
236,95,0,1475,600483.615208,650622.523954,575
236,95,2,1446,600630.255638,650949.753287,657
236,95,2,1445,600630.255638,650949.753287,657
236,95,0,1098,600590.123412,651004.657065,684
236,95,1,567,600860.976799,650533.710487,551
237,95,2,1552,600665.086973,650893.030515,630
237,95,2,1475,600483.615208,650622.523954,575
237,95,2,1446,600630.255638,650949.753287,657
237,95,2,1445,600630.255638,650949.753287,657
237,95,1,1098,601514.804916,651370.564079,774
237,95,0,937,600574.072076,650840.042816,629
238,95,1,1552,600403.131063,650640.865746,574
238,95,2,1475,600483.615208,650622.523954,575
238,95,2,1446,600630.255638,650949.753287,657
238,95,2,1445,600630.255638,650949.753287,657
238,95,0,1339,600587.481143,650652.238840,576
238,95,0,1338,600587.481143,650652.238840,576
238,95,1,937,600139.391893,650891.847517,625
239,95,2,1475,600483.615208,650622.523954,575
239,95,2,1446,600630.255638,650949.753287,657
239,95,2,1445,600630.255638,650949.753287,657
239,95,1,1339,600969.636422,650661.489183,579
239,95,1,1338,600969.636422,650661.489183,579
239,95,0,1318,600566.520828,650645.319667,575
239,95,0,1317,600566.520828,650645.319667,575
239,95,0,1098,600683.206532,650825.249532,631
239,95,0,610,600613.554931,650700.078783,576
239,95,0,594,600624.596373,651096.292063,684
240,95,2,1475,600483.615208,650622.523954,575
240,95,2,1446,600630.255638,650949.753287,657
240,95,2,1445,600630.255638,650949.753287,657
240,95,0,1375,600615.309154,650937.810461,657
240,95,0,1374,600615.309154,650937.810461,657
240,95,1,1318,600127.229369,650628.339996,571
240,95,1,1317,600127.229369,650628.339996,571
240,95,1,1098,600047.254354,650060.730955,408
240,95,2,610,600613.554931,650700.078783,576
240,95,1,594,600874.114590,651314.300125,767
241,95,2,1475,600483.615208,650622.523954,575
241,95,2,1446,600630.255638,650949.753287,657
241,95,2,1445,600630.255638,650949.753287,657
241,95,2,1375,600615.309154,650937.810461,657
241,95,2,1374,600615.309154,650937.810461,657
241,95,2,610,600613.554931,650700.078783,576
242,95,2,1475,600483.615208,650622.523954,575
242,95,2,1446,600630.255638,650949.753287,657
242,95,2,1445,600630.255638,650949.753287,657
242,95,2,1375,600615.309154,650937.810461,657
242,95,2,1374,600615.309154,650937.810461,657
242,95,2,610,600613.554931,650700.078783,576
243,95,2,1475,600483.615208,650622.523954,575
243,95,2,1446,600630.255638,650949.753287,657
243,95,2,1445,600630.255638,650949.753287,657
243,95,2,1375,600615.309154,650937.810461,657
243,95,2,1374,600615.309154,650937.810461,657
243,95,2,610,600613.554931,650700.078783,576
244,95,0,1573,600574.055922,650899.554998,629
244,95,0,1572,600574.055922,650899.554998,629
244,95,2,1475,600483.615208,650622.523954,575
244,95,2,1446,600630.255638,650949.753287,657
244,95,2,1445,600630.255638,650949.753287,657
244,95,2,1375,600615.309154,650937.810461,657
244,95,2,1374,600615.309154,650937.810461,657
244,95,0,797,600599.023552,650635.175210,576
244,95,2,610,600613.554931,650700.078783,576
245,95,1,1573,601035.535539,650970.426537,661
245,95,1,1572,601035.535539,650970.426537,661
245,95,2,1475,600483.615208,650622.523954,575
245,95,2,1446,600630.255638,650949.753287,657
245,95,2,1445,600630.255638,650949.753287,657
245,95,1,1375,600957.657296,650963.414656,660
245,95,1,1374,600957.657296,650963.414656,660
245,95,1,797,599947.205484,649955.475002,380
245,95,2,610,600613.554931,650700.078783,576
246,95,2,1475,600483.615208,650622.523954,575
246,95,2,1446,600630.255638,650949.753287,657
246,95,2,1445,600630.255638,650949.753287,657
246,95,0,1037,600571.969496,650926.349206,656
246,95,2,610,600613.554931,650700.078783,576
247,95,2,1475,600483.615208,650622.523954,575
247,95,2,1446,600630.255638,650949.753287,657
247,95,2,1445,600630.255638,650949.753287,657
247,95,0,1190,600504.483333,650681.406599,575
247,95,0,1189,600504.483333,650681.406599,575
247,95,2,1037,600571.969496,650926.349206,656
247,95,1,610,601535.741820,651457.277030,801
248,95,2,1475,600483.615208,650622.523954,575
248,95,2,1446,600630.255638,650949.753287,657
248,95,2,1445,600630.255638,650949.753287,657
248,95,2,1190,600504.483333,650681.406599,575
248,95,2,1189,600504.483333,650681.406599,575
248,95,1,1037,601605.429616,651474.962767,802
249,95,2,1475,600483.615208,650622.523954,575
249,95,2,1446,600630.255638,650949.753287,657
249,95,2,1445,600630.255638,650949.753287,657
249,95,2,1190,600504.483333,650681.406599,575
249,95,2,1189,600504.483333,650681.406599,575
249,95,0,610,600601.922207,650714.472363,603
249,95,0,209,600601.704986,650645.782726,576
249,95,0,208,600601.704986,650645.782726,576
250,95,2,1475,600483.615208,650622.523954,575
250,95,2,1446,600630.255638,650949.753287,657
250,95,2,1445,600630.255638,650949.753287,657
250,95,2,1190,600504.483333,650681.406599,575
250,95,2,1189,600504.483333,650681.406599,575
250,95,0,1144,600565.767323,650816.906066,629
250,95,0,986,600569.651193,650950.313966,656
250,95,2,610,600601.922207,650714.472363,603
250,95,1,209,600319.837033,650404.355880,519
250,95,1,208,600319.837033,650404.355880,519
251,95,2,1475,600483.615208,650622.523954,575
251,95,2,1446,600630.255638,650949.753287,657
251,95,2,1445,600630.255638,650949.753287,657
251,95,2,1190,600504.483333,650681.406599,575
251,95,2,1189,600504.483333,650681.406599,575
251,95,2,1144,600565.767323,650816.906066,629
251,95,1,986,600682.127124,651345.913182,766
251,95,1,610,601780.727877,650529.553365,561
252,95,2,1475,600483.615208,650622.523954,575
252,95,2,1446,600630.255638,650949.753287,657
252,95,2,1445,600630.255638,650949.753287,657
252,95,2,1190,600504.483333,650681.406599,575
252,95,2,1189,600504.483333,650681.406599,575
252,95,2,1144,600565.767323,650816.906066,629
252,95,0,190,600600.724913,651015.076527,684
253,95,2,1475,600483.615208,650622.523954,575
253,95,2,1446,600630.255638,650949.753287,657
253,95,2,1445,600630.255638,650949.753287,657
253,95,2,1190,600504.483333,650681.406599,575
253,95,2,1189,600504.483333,650681.406599,575
253,95,2,1144,600565.767323,650816.906066,629
253,95,1,190,599941.435469,650269.305093,461
254,95,2,1475,600483.615208,650622.523954,575
254,95,2,1446,600630.255638,650949.753287,657
254,95,2,1445,600630.255638,650949.753287,657
254,95,2,1190,600504.483333,650681.406599,575
254,95,2,1189,600504.483333,650681.406599,575
254,95,2,1144,600565.767323,650816.906066,629
255,95,2,1475,600483.615208,650622.523954,575
255,95,2,1446,600630.255638,650949.753287,657
255,95,2,1445,600630.255638,650949.753287,657
255,95,0,1335,600484.765261,650636.974667,575
255,95,2,1190,600504.483333,650681.406599,575
255,95,2,1189,600504.483333,650681.406599,575
255,95,2,1144,600565.767323,650816.906066,629
255,95,0,594,600663.589234,650903.837790,657
256,95,1,1475,600189.704845,650341.573650,491
256,95,2,1446,600630.255638,650949.753287,657
256,95,2,1445,600630.255638,650949.753287,657
256,95,1,1335,600205.741992,650350.507936,491
256,95,2,1190,600504.483333,650681.406599,575
256,95,2,1189,600504.483333,650681.406599,575
256,95,2,1144,600565.767323,650816.906066,629
256,95,1,594,600424.024861,650674.936574,574
256,95,0,577,600680.582399,650669.006546,577
256,95,0,576,600680.582399,650669.006546,577
256,95,0,371,600612.993714,651051.687670,684
256,95,0,370,600612.993714,651051.687670,684
256,95,0,203,600571.783176,650879.624638,629
257,95,2,1446,600630.255638,650949.753287,657
257,95,2,1445,600630.255638,650949.753287,657
257,95,2,1190,600504.483333,650681.406599,575
257,95,2,1189,600504.483333,650681.406599,575
257,95,2,1144,600565.767323,650816.906066,629
257,95,1,577,600051.716664,649880.933904,354
257,95,1,576,600051.716664,649880.933904,354
257,95,1,371,600919.861944,651233.489684,741
257,95,1,370,600919.861944,651233.489684,741
257,95,1,203,600875.079374,651072.471518,686
258,95,2,1446,600630.255638,650949.753287,657
258,95,2,1445,600630.255638,650949.753287,657
258,95,2,1190,600504.483333,650681.406599,575
258,95,2,1189,600504.483333,650681.406599,575
258,95,2,1144,600565.767323,650816.906066,629
258,95,0,685,600633.905819,650800.858762,603
258,95,0,684,600633.905819,650800.858762,603
259,95,2,1446,600630.255638,650949.753287,657
259,95,2,1445,600630.255638,650949.753287,657
259,95,2,1190,600504.483333,650681.406599,575
259,95,2,1189,600504.483333,650681.406599,575
259,95,2,1144,600565.767323,650816.906066,629
259,95,1,685,599909.802067,650297.463145,461
259,95,1,684,599909.802067,650297.463145,461
260,95,2,1446,600630.255638,650949.753287,657
260,95,2,1445,600630.255638,650949.753287,657
260,95,1,1190,599880.501532,649830.101947,353
260,95,1,1189,599880.501532,649830.101947,353
260,95,2,1144,600565.767323,650816.906066,629
261,95,0,1477,600615.753186,651012.062304,684
261,95,2,1446,600630.255638,650949.753287,657
261,95,2,1445,600630.255638,650949.753287,657
261,95,2,1144,600565.767323,650816.906066,629
261,95,0,810,600612.358071,650851.964046,630
262,95,1,1477,599848.854868,650333.706012,487
262,95,2,1446,600630.255638,650949.753287,657
262,95,2,1445,600630.255638,650949.753287,657
262,95,2,1144,600565.767323,650816.906066,629
262,95,1,810,600852.667587,651833.781998,902
262,95,0,577,600550.676678,650632.251512,575
262,95,0,576,600550.676678,650632.251512,575
263,95,2,1446,600630.255638,650949.753287,657
263,95,2,1445,600630.255638,650949.753287,657
263,95,2,1144,600565.767323,650816.906066,629
263,95,1,577,599757.597557,650009.711465,405
263,95,1,576,599757.597557,650009.711465,405
264,95,2,1446,600630.255638,650949.753287,657
264,95,2,1445,600630.255638,650949.753287,657
264,95,2,1144,600565.767323,650816.906066,629
264,95,0,978,600580.263452,650957.518389,657
264,95,0,977,600580.263452,650957.518389,657
265,95,2,1446,600630.255638,650949.753287,657
265,95,2,1445,600630.255638,650949.753287,657
265,95,0,1427,600604.279475,650824.479990,630
265,95,2,1144,600565.767323,650816.906066,629
265,95,1,978,599784.193100,650260.352412,460
265,95,1,977,599784.193100,650260.352412,460
266,95,0,1543,600520.873849,650596.608118,548
266,95,2,1446,600630.255638,650949.753287,657
266,95,2,1445,600630.255638,650949.753287,657
266,95,2,1427,600604.279475,650824.479990,630
266,95,2,1144,600565.767323,650816.906066,629
266,95,0,577,600656.698599,650973.638147,657
266,95,0,576,600656.698599,650973.638147,657
266,95,0,203,600565.976080,650611.605213,575
267,95,1,1543,601306.695194,651198.685361,718
267,95,2,1446,600630.255638,650949.753287,657
267,95,2,1445,600630.255638,650949.753287,657
267,95,2,1427,600604.279475,650824.479990,630
267,95,2,1144,600565.767323,650816.906066,629
267,95,1,577,601619.942887,651271.448564,748
267,95,1,576,601619.942887,651271.448564,748
267,95,0,212,600555.510323,650776.920368,602
267,95,0,211,600555.510323,650776.920368,602
267,95,1,203,600317.513002,650351.904228,492
268,95,2,1446,600630.255638,650949.753287,657
268,95,2,1445,600630.255638,650949.753287,657
268,95,2,1427,600604.279475,650824.479990,630
268,95,2,1144,600565.767323,650816.906066,629
268,95,0,538,600650.436656,650962.034160,657
268,95,1,212,601015.840289,650865.684012,634
268,95,1,211,601015.840289,650865.684012,634
269,95,2,1446,600630.255638,650949.753287,657
269,95,2,1445,600630.255638,650949.753287,657
269,95,2,1427,600604.279475,650824.479990,630
269,95,2,1144,600565.767323,650816.906066,629
269,95,1,538,601238.871342,651857.146890,906
270,95,2,1446,600630.255638,650949.753287,657
270,95,2,1445,600630.255638,650949.753287,657
270,95,1,1427,600992.055113,650783.303267,607
270,95,2,1144,600565.767323,650816.906066,629
271,95,2,1446,600630.255638,650949.753287,657
271,95,2,1445,600630.255638,650949.753287,657
271,95,2,1144,600565.767323,650816.906066,629
272,95,2,1446,600630.255638,650949.753287,657
272,95,2,1445,600630.255638,650949.753287,657
272,95,2,1144,600565.767323,650816.906066,629
273,95,2,1446,600630.255638,650949.753287,657
273,95,2,1445,600630.255638,650949.753287,657
273,95,2,1144,600565.767323,650816.906066,629
273,95,0,387,600520.324918,650694.434842,575
274,95,2,1446,600630.255638,650949.753287,657
274,95,2,1445,600630.255638,650949.753287,657
274,95,0,1248,600592.650141,651028.621853,684
274,95,2,1144,600565.767323,650816.906066,629
274,95,1,387,600771.009045,650972.085658,658
275,95,2,1446,600630.255638,650949.753287,657
275,95,2,1445,600630.255638,650949.753287,657
275,95,1,1248,599909.164516,650477.582553,515
275,95,2,1144,600565.767323,650816.906066,629
276,95,2,1446,600630.255638,650949.753287,657
276,95,2,1445,600630.255638,650949.753287,657
276,95,2,1144,600565.767323,650816.906066,629
276,95,0,214,600679.309172,650729.256629,604
277,95,2,1446,600630.255638,650949.753287,657
277,95,2,1445,600630.255638,650949.753287,657
277,95,2,1144,600565.767323,650816.906066,629
277,95,0,1081,600537.629965,650782.858751,602
277,95,0,998,600623.456645,651036.686606,684
277,95,0,410,600631.648519,651062.352404,684
277,95,2,214,600679.309172,650729.256629,604
277,95,0,190,600680.309610,650856.239283,631
278,95,2,1446,600630.255638,650949.753287,657
278,95,2,1445,600630.255638,650949.753287,657
278,95,0,1264,600574.279566,650641.698115,575
278,95,2,1144,600565.767323,650816.906066,629
278,95,2,1081,600537.629965,650782.858751,602
278,95,1,998,600344.073439,650779.311574,600
278,95,1,410,601370.473285,651303.193396,772
278,95,2,214,600679.309172,650729.256629,604
278,95,1,190,599865.756654,650284.101990,460
279,95,2,1446,600630.255638,650949.753287,657
279,95,2,1445,600630.255638,650949.753287,657
279,95,0,1284,600604.479191,650904.921623,657
279,95,1,1264,599793.331354,650144.233328,433
279,95,2,1144,600565.767323,650816.906066,629
279,95,2,1081,600537.629965,650782.858751,602
279,95,2,214,600679.309172,650729.256629,604
280,95,2,1446,600630.255638,650949.753287,657
280,95,2,1445,600630.255638,650949.753287,657
280,95,2,1284,600604.479191,650904.921623,657
280,95,2,1144,600565.767323,650816.906066,629
280,95,2,1081,600537.629965,650782.858751,602
280,95,2,214,600679.309172,650729.256629,604
280,95,0,209,600520.627976,650737.597329,602
280,95,0,208,600520.627976,650737.597329,602
281,95,0,1607,600652.274979,650659.520475,576
281,95,2,1446,600630.255638,650949.753287,657
281,95,2,1445,600630.255638,650949.753287,657
281,95,2,1284,600604.479191,650904.921623,657
281,95,2,1144,600565.767323,650816.906066,629
281,95,0,1125,600528.161608,650584.785984,548
281,95,2,1081,600537.629965,650782.858751,602
281,95,0,340,600559.989949,650642.208229,575
281,95,2,214,600679.309172,650729.256629,604
281,95,1,209,600890.878945,650712.088804,606
281,95,1,208,600890.878945,650712.088804,606
282,95,2,1607,600652.274979,650659.520475,576
282,95,2,1446,600630.255638,650949.753287,657
282,95,2,1445,600630.255638,650949.753287,657
282,95,2,1284,600604.479191,650904.921623,657
282,95,2,1144,600565.767323,650816.906066,629
282,95,1,1125,600147.589419,650339.042558,490
282,95,2,1081,600537.629965,650782.858751,602
282,95,1,340,600978.386672,650882.562504,634
282,95,2,214,600679.309172,650729.256629,604
