t,AntennaId,EventCode,PhoneId,x,y,TileId
228,59,0,1125,600493.874876,651663.308258,845
228,59,2,789,600534.219159,651697.669762,845
228,59,1,184,600734.517934,651700.176308,847
229,59,2,1599,600471.265890,651572.835481,817
229,59,2,1598,600471.265890,651572.835481,817
229,59,0,1309,600556.024723,651408.942723,791
229,59,0,1308,600556.024723,651408.942723,791
229,59,0,1284,600597.678975,651699.230167,846
229,59,1,1125,600796.186375,652000.699396,929
229,59,2,789,600534.219159,651697.669762,845
229,59,0,427,600466.378817,651556.585717,817
230,59,2,1599,600471.265890,651572.835481,817
230,59,2,1598,600471.265890,651572.835481,817
230,59,2,1309,600556.024723,651408.942723,791
230,59,2,1308,600556.024723,651408.942723,791
230,59,1,1284,600260.811992,651417.877958,788
230,59,0,992,600575.771758,651385.943446,764
230,59,2,789,600534.219159,651697.669762,845
230,59,1,427,600555.095236,651937.568007,926
230,59,0,340,600548.898350,651523.027505,818
231,59,2,1599,600471.265890,651572.835481,817
231,59,2,1598,600471.265890,651572.835481,817
231,59,2,1309,600556.024723,651408.942723,791
231,59,2,1308,600556.024723,651408.942723,791
231,59,1,992,599860.571545,650797.482066,595
231,59,2,789,600534.219159,651697.669762,845
231,59,1,340,600903.696463,651850.050890,903
232,59,2,1599,600471.265890,651572.835481,817
232,59,2,1598,600471.265890,651572.835481,817
232,59,0,1437,600576.240308,651532.172391,818
232,59,2,1309,600556.024723,651408.942723,791
232,59,2,1308,600556.024723,651408.942723,791
232,59,2,789,600534.219159,651697.669762,845
232,59,0,427,600663.117262,651627.822783,846
232,59,0,340,600574.526701,651497.243204,791
233,59,2,1599,600471.265890,651572.835481,817
233,59,2,1598,600471.265890,651572.835481,817
233,59,1,1437,599830.210638,650845.185071,622
233,59,2,1309,600556.024723,651408.942723,791
233,59,2,1308,600556.024723,651408.942723,791
233,59,2,789,600534.219159,651697.669762,845
233,59,0,594,600493.785399,651367.290676,764
233,59,1,427,601032.266190,651757.233670,877
233,59,1,340,600109.230483,651369.472218,760
234,59,2,1599,600471.265890,651572.835481,817
234,59,2,1598,600471.265890,651572.835481,817
234,59,2,1309,600556.024723,651408.942723,791
234,59,2,1308,600556.024723,651408.942723,791
234,59,0,908,600577.513540,651387.039588,764
234,59,2,789,600534.219159,651697.669762,845
234,59,1,594,600245.928485,651147.395689,707
235,59,2,1599,600471.265890,651572.835481,817
235,59,2,1598,600471.265890,651572.835481,817
235,59,2,1309,600556.024723,651408.942723,791
235,59,2,1308,600556.024723,651408.942723,791
235,59,1,908,600777.810716,651798.597688,874
235,59,2,789,600534.219159,651697.669762,845
236,59,2,1599,600471.265890,651572.835481,817
236,59,2,1598,600471.265890,651572.835481,817
236,59,0,1418,600593.589847,651493.921142,792
236,59,2,1309,600556.024723,651408.942723,791
236,59,2,1308,600556.024723,651408.942723,791
236,59,0,1125,600537.521402,651453.354340,791
236,59,2,789,600534.219159,651697.669762,845
236,59,0,627,600343.683206,651371.177996,762
236,59,0,626,600343.683206,651371.177996,762
237,59,2,1599,600471.265890,651572.835481,817
237,59,2,1598,600471.265890,651572.835481,817
237,59,1,1418,600948.846340,651492.944556,795
237,59,2,1309,600556.024723,651408.942723,791
237,59,2,1308,600556.024723,651408.942723,791
237,59,1,1125,600093.557962,651543.473629,814
237,59,2,789,600534.219159,651697.669762,845
237,59,2,627,600343.683206,651371.177996,762
237,59,2,626,600343.683206,651371.177996,762
238,59,1,1599,599883.151856,650778.009436,596
238,59,1,1598,599883.151856,650778.009436,596
238,59,2,1309,600556.024723,651408.942723,791
238,59,2,1308,600556.024723,651408.942723,791
238,59,2,789,600534.219159,651697.669762,845
238,59,2,627,600343.683206,651371.177996,762
238,59,2,626,600343.683206,651371.177996,762
238,59,0,308,600538.198264,651496.435726,791
239,59,2,1309,600556.024723,651408.942723,791
239,59,2,1308,600556.024723,651408.942723,791
239,59,0,1180,600498.513330,651318.770209,764
239,59,2,789,600534.219159,651697.669762,845
239,59,0,777,600424.742709,651328.555434,763
239,59,2,627,600343.683206,651371.177996,762
239,59,2,626,600343.683206,651371.177996,762
239,59,2,308,600538.198264,651496.435726,791
240,59,2,1309,600556.024723,651408.942723,791
240,59,2,1308,600556.024723,651408.942723,791
240,59,0,1305,600549.951552,651338.480588,764
240,59,1,1180,600196.401446,651026.654049,680
240,59,2,789,600534.219159,651697.669762,845
240,59,1,777,600657.275016,652358.706676,1035
240,59,0,670,600375.481019,651602.887033,843
240,59,1,627,600933.995794,652174.696306,984
240,59,1,626,600933.995794,652174.696306,984
240,59,1,308,601565.486119,651352.420484,774
241,59,2,1309,600556.024723,651408.942723,791
241,59,2,1308,600556.024723,651408.942723,791
241,59,1,1305,600236.232547,651040.938985,680
241,59,0,797,600430.070759,651531.662021,817
241,59,2,789,600534.219159,651697.669762,845
241,59,1,670,601003.262793,652245.744667,1012
242,59,0,1532,600517.256184,651543.614822,818
242,59,0,1523,600343.501796,651510.956512,816
242,59,0,1522,600343.501796,651510.956512,816
242,59,0,1366,600586.174169,651472.070279,792
242,59,0,1365,600586.174169,651472.070279,792
242,59,2,1309,600556.024723,651408.942723,791
242,59,2,1308,600556.024723,651408.942723,791
242,59,1,797,601324.188032,651236.004337,745
242,59,2,789,600534.219159,651697.669762,845
243,59,1,1532,600482.197875,651966.816538,926
243,59,1,1523,600301.317368,651880.816808,897
243,59,1,1522,600301.317368,651880.816808,897
243,59,0,1415,600336.656227,651514.286466,816
243,59,2,1366,600586.174169,651472.070279,792
243,59,2,1365,600586.174169,651472.070279,792
243,59,2,1309,600556.024723,651408.942723,791
243,59,2,1308,600556.024723,651408.942723,791
243,59,0,970,600441.267335,651296.088355,736
243,59,2,789,600534.219159,651697.669762,845
244,59,2,1415,600336.656227,651514.286466,816
244,59,2,1366,600586.174169,651472.070279,792
244,59,2,1365,600586.174169,651472.070279,792
244,59,2,1309,600556.024723,651408.942723,791
244,59,2,1308,600556.024723,651408.942723,791
244,59,2,970,600441.267335,651296.088355,736
244,59,2,789,600534.219159,651697.669762,845
245,59,2,1415,600336.656227,651514.286466,816
245,59,2,1366,600586.174169,651472.070279,792
245,59,2,1365,600586.174169,651472.070279,792
245,59,2,1309,600556.024723,651408.942723,791
245,59,2,1308,600556.024723,651408.942723,791
245,59,1,970,601334.469015,651032.551912,691
245,59,2,789,600534.219159,651697.669762,845
246,59,2,1415,600336.656227,651514.286466,816
246,59,2,1366,600586.174169,651472.070279,792
246,59,2,1365,600586.174169,651472.070279,792
246,59,2,1309,600556.024723,651408.942723,791
246,59,2,1308,600556.024723,651408.942723,791
246,59,0,1248,600549.592017,651663.447354,845
246,59,2,789,600534.219159,651697.669762,845
247,59,2,1415,600336.656227,651514.286466,816
247,59,2,1366,600586.174169,651472.070279,792
247,59,2,1365,600586.174169,651472.070279,792
247,59,2,1309,600556.024723,651408.942723,791
247,59,2,1308,600556.024723,651408.942723,791
247,59,1,1248,600082.035936,652406.541036,1057
247,59,2,789,600534.219159,651697.669762,845
248,59,2,1415,600336.656227,651514.286466,816
248,59,2,1366,600586.174169,651472.070279,792
248,59,2,1365,600586.174169,651472.070279,792
248,59,2,1309,600556.024723,651408.942723,791
248,59,2,1308,600556.024723,651408.942723,791
248,59,2,789,600534.219159,651697.669762,845
249,59,2,1415,600336.656227,651514.286466,816
249,59,1,1366,600638.807909,651834.676306,900
249,59,1,1365,600638.807909,651834.676306,900
249,59,2,1309,600556.024723,651408.942723,791
249,59,2,1308,600556.024723,651408.942723,791
249,59,0,978,600571.452900,651609.426297,845
249,59,0,977,600571.452900,651609.426297,845
249,59,2,789,600534.219159,651697.669762,845
249,59,0,613,600510.945465,651655.758812,845
249,59,0,612,600510.945465,651655.758812,845
250,59,2,1415,600336.656227,651514.286466,816
250,59,2,1309,600556.024723,651408.942723,791
250,59,2,1308,600556.024723,651408.942723,791
250,59,1,978,601133.760029,652505.852032,1094
250,59,1,977,601133.760029,652505.852032,1094
250,59,0,908,600416.225559,651512.489634,817
250,59,2,789,600534.219159,651697.669762,845
250,59,1,613,600131.407193,651909.377466,922
250,59,1,612,600131.407193,651909.377466,922
250,59,0,574,600629.543013,651639.836840,846
251,59,2,1415,600336.656227,651514.286466,816
251,59,2,1309,600556.024723,651408.942723,791
251,59,2,1308,600556.024723,651408.942723,791
251,59,0,1047,600633.851790,651726.725818,873
251,59,1,908,600872.388950,651474.886588,794
251,59,2,789,600534.219159,651697.669762,845
251,59,1,574,600879.977139,652562.387430,1092
252,59,2,1415,600336.656227,651514.286466,816
252,59,2,1309,600556.024723,651408.942723,791
252,59,2,1308,600556.024723,651408.942723,791
252,59,1,1047,600998.932238,651770.372454,877
252,59,2,789,600534.219159,651697.669762,845
253,59,2,1415,600336.656227,651514.286466,816
253,59,0,1411,600461.711856,651634.823646,844
253,59,2,1309,600556.024723,651408.942723,791
253,59,2,1308,600556.024723,651408.942723,791
253,59,2,789,600534.219159,651697.669762,845
254,59,2,1415,600336.656227,651514.286466,816
254,59,2,1411,600461.711856,651634.823646,844
254,59,2,1309,600556.024723,651408.942723,791
254,59,2,1308,600556.024723,651408.942723,791
254,59,0,1264,600456.942548,651661.211375,844
254,59,0,1037,600435.819250,651442.896416,790
254,59,2,789,600534.219159,651697.669762,845
254,59,0,405,600572.879415,651721.928256,872
255,59,2,1415,600336.656227,651514.286466,816
255,59,2,1411,600461.711856,651634.823646,844
255,59,2,1309,600556.024723,651408.942723,791
255,59,2,1308,600556.024723,651408.942723,791
255,59,2,1264,600456.942548,651661.211375,844
255,59,2,1037,600435.819250,651442.896416,790
255,59,0,978,600445.826945,651638.210510,844
255,59,0,977,600445.826945,651638.210510,844
255,59,2,789,600534.219159,651697.669762,845
255,59,1,405,600857.270091,651957.411557,929
255,59,0,217,600592.345534,651719.132333,873
256,59,0,1539,600395.734165,651338.937019,763
256,59,0,1538,600395.734165,651338.937019,763
256,59,2,1415,600336.656227,651514.286466,816
256,59,1,1411,599844.605735,651032.333752,676
256,59,1,1309,600636.356205,652435.075291,1062
256,59,1,1308,600636.356205,652435.075291,1062
256,59,1,1264,601352.490956,651896.465221,907
256,59,2,1037,600435.819250,651442.896416,790
256,59,1,978,601071.153149,652491.870596,1066
256,59,1,977,601071.153149,652491.870596,1066
256,59,2,789,600534.219159,651697.669762,845
256,59,1,217,600933.262983,651643.948434,849
257,59,1,1539,600097.712984,651058.002232,679
257,59,1,1538,600097.712984,651058.002232,679
257,59,0,1511,600473.073122,651358.707301,763
257,59,2,1415,600336.656227,651514.286466,816
257,59,0,1413,600509.401049,651564.352428,818
257,59,0,1366,600643.327530,651616.879414,846
257,59,0,1365,600643.327530,651616.879414,846
257,59,0,1305,600307.520073,651512.528584,816
257,59,2,1037,600435.819250,651442.896416,790
257,59,0,946,600591.481850,651534.914971,819
257,59,0,945,600591.481850,651534.914971,819
257,59,2,789,600534.219159,651697.669762,845
257,59,0,726,600497.725614,651555.315967,818
257,59,0,725,600497.725614,651555.315967,818
258,59,2,1511,600473.073122,651358.707301,763
258,59,2,1415,600336.656227,651514.286466,816
258,59,1,1413,600655.995547,651893.270246,900
258,59,1,1366,600709.390977,651977.280666,928
258,59,1,1365,600709.390977,651977.280666,928
258,59,1,1305,600730.189238,651421.416581,793
258,59,2,1037,600435.819250,651442.896416,790
258,59,0,983,600395.603849,651349.356585,763
258,59,2,946,600591.481850,651534.914971,819
258,59,2,945,600591.481850,651534.914971,819
258,59,2,789,600534.219159,651697.669762,845
258,59,1,726,600172.451721,651223.741156,733
258,59,1,725,600172.451721,651223.741156,733
259,59,2,1511,600473.073122,651358.707301,763
259,59,2,1415,600336.656227,651514.286466,816
259,59,2,1037,600435.819250,651442.896416,790
259,59,1,983,600772.119108,651276.072387,739
259,59,2,946,600591.481850,651534.914971,819
259,59,2,945,600591.481850,651534.914971,819
259,59,1,789,600853.930128,651582.985527,821
260,59,0,1591,600458.169726,651624.239497,844
260,59,2,1511,600473.073122,651358.707301,763
260,59,2,1415,600336.656227,651514.286466,816
260,59,2,1037,600435.819250,651442.896416,790
260,59,0,983,600570.800144,651602.576581,845
260,59,2,946,600591.481850,651534.914971,819
260,59,2,945,600591.481850,651534.914971,819
261,59,1,1591,600206.168069,651324.215172,761
261,59,2,1511,600473.073122,651358.707301,763
261,59,2,1415,600336.656227,651514.286466,816
261,59,0,1411,600443.630521,651476.619055,790
261,59,0,1172,600393.585640,651480.891571,790
261,59,2,1037,600435.819250,651442.896416,790
261,59,1,983,600742.401949,651945.632167,928
261,59,2,946,600591.481850,651534.914971,819
261,59,2,945,600591.481850,651534.914971,819
262,59,2,1511,600473.073122,651358.707301,763
262,59,2,1415,600336.656227,651514.286466,816
262,59,1,1411,599886.139324,650818.578325,623
262,59,2,1172,600393.585640,651480.891571,790
262,59,2,1037,600435.819250,651442.896416,790
262,59,2,946,600591.481850,651534.914971,819
262,59,2,945,600591.481850,651534.914971,819
263,59,1,1511,600222.970944,650977.357649,653
263,59,0,1448,600460.238273,651571.980661,817
263,59,2,1415,600336.656227,651514.286466,816
263,59,0,1284,600595.236285,651400.398491,765
263,59,1,1172,600656.759390,652382.406194,1035
263,59,2,1037,600435.819250,651442.896416,790
263,59,2,946,600591.481850,651534.914971,819
263,59,2,945,600591.481850,651534.914971,819
263,59,0,874,600469.753695,651649.593413,844
263,59,0,726,600334.677046,651549.021065,816
263,59,0,725,600334.677046,651549.021065,816
264,59,1,1448,599892.413042,650850.336691,623
264,59,2,1415,600336.656227,651514.286466,816
264,59,1,1284,600166.292209,651307.417797,760
264,59,2,1037,600435.819250,651442.896416,790
264,59,2,946,600591.481850,651534.914971,819
264,59,2,945,600591.481850,651534.914971,819
264,59,2,874,600469.753695,651649.593413,844
264,59,1,726,600688.008568,651850.520312,901
264,59,1,725,600688.008568,651850.520312,901
264,59,0,557,600471.452593,651594.744467,817
265,59,0,1539,600650.771159,651604.035483,846
265,59,0,1538,600650.771159,651604.035483,846
265,59,2,1415,600336.656227,651514.286466,816
265,59,1,1037,601041.340266,652444.076200,1066
265,59,2,946,600591.481850,651534.914971,819
265,59,2,945,600591.481850,651534.914971,819
265,59,2,874,600469.753695,651649.593413,844
265,59,0,789,600514.301637,651587.465001,818
265,59,1,557,600830.344913,651766.899419,875
266,59,2,1539,600650.771159,651604.035483,846
266,59,2,1538,600650.771159,651604.035483,846
266,59,2,1415,600336.656227,651514.286466,816
266,59,2,946,600591.481850,651534.914971,819
266,59,2,945,600591.481850,651534.914971,819
266,59,2,874,600469.753695,651649.593413,844
266,59,1,789,600183.138890,651662.955476,842
266,59,0,405,600422.084589,651552.718161,817
267,59,2,1539,600650.771159,651604.035483,846
267,59,2,1538,600650.771159,651604.035483,846
267,59,2,1415,600336.656227,651514.286466,816
267,59,0,948,600463.179653,651303.902106,763
267,59,1,946,599929.092752,650930.670420,650
267,59,1,945,599929.092752,650930.670420,650
267,59,1,874,600699.396595,651969.622640,928
267,59,0,560,600390.858784,651478.314483,790
267,59,1,405,600144.142140,651309.657598,760
268,59,2,1539,600650.771159,651604.035483,846
268,59,2,1538,600650.771159,651604.035483,846
268,59,2,1415,600336.656227,651514.286466,816
268,59,1,948,600809.302682,651558.916576,821
268,59,2,560,600390.858784,651478.314483,790
269,59,2,1539,600650.771159,651604.035483,846
269,59,2,1538,600650.771159,651604.035483,846
269,59,2,1415,600336.656227,651514.286466,816
269,59,2,560,600390.858784,651478.314483,790
270,59,2,1539,600650.771159,651604.035483,846
270,59,2,1538,600650.771159,651604.035483,846
270,59,1,1415,600739.142670,652354.360589,1036
270,59,0,1248,600414.891107,651395.104924,763
270,59,0,594,600687.895664,651707.142071,874
270,59,1,560,601199.675311,652276.282413,1014
271,59,2,1539,600650.771159,651604.035483,846
271,59,2,1538,600650.771159,651604.035483,846
271,59,2,1248,600414.891107,651395.104924,763
271,59,0,1037,600425.545077,651355.027292,763
271,59,2,594,600539.146273,651411.066955,791
272,59,1,1539,601050.942951,651516.837345,823
272,59,1,1538,601050.942951,651516.837345,823
272,59,1,1248,601272.156067,651584.561244,825
272,59,2,1037,600425.545077,651355.027292,763
272,59,1,594,600342.203651,651144.607842,708
272,59,0,560,600370.182311,651499.829997,789
272,59,0,495,600337.934127,651502.185010,816
273,59,2,1037,600425.545077,651355.027292,763
273,59,0,588,600509.399383,651473.267252,791
273,59,2,560,600370.182311,651499.829997,789
273,59,2,495,600337.934127,651502.185010,816
274,59,2,1037,600425.545077,651355.027292,763
274,59,2,588,600509.399383,651473.267252,791
274,59,1,560,600098.014210,652602.944459,1111
274,59,2,495,600337.934127,651502.185010,816
275,59,0,1138,600600.639820,651671.843991,846
275,59,1,1037,601595.166486,651386.688264,775
275,59,2,588,600509.399383,651473.267252,791
275,59,2,495,600337.934127,651502.185010,816
276,59,1,1138,600329.681279,651340.009226,762
276,59,2,588,600509.399383,651473.267252,791
276,59,2,495,600337.934127,651502.185010,816
277,59,0,685,600323.586072,651433.459730,789
277,59,0,684,600323.586072,651433.459730,789
277,59,0,613,600453.715506,651574.312829,817
277,59,0,612,600453.715506,651574.312829,817
277,59,1,588,601438.696256,652088.404351,962
277,59,1,495,599994.428129,651729.054945,867
278,59,1,685,601081.150710,651884.934215,905
278,59,1,684,601081.150710,651884.934215,905
278,59,1,613,600883.442969,651728.280454,876
278,59,1,612,600883.442969,651728.280454,876
280,59,0,1543,600499.278211,651528.378964,818
280,59,0,1138,600579.519184,651386.421845,765
280,59,0,594,600407.227172,651329.494703,763
281,59,2,1543,600499.278211,651528.378964,818
281,59,0,1466,600621.222352,651490.445253,792
281,59,0,1465,600621.222352,651490.445253,792
281,59,1,1138,601004.563073,651332.844479,769
281,59,1,594,600735.027492,651281.185224,739
282,59,2,1543,600499.278211,651528.378964,818
282,59,1,1466,601547.448529,651942.330988,936
282,59,1,1465,601547.448529,651942.330988,936
282,59,0,1413,600572.755006,651495.212166,791
282,59,0,908,600568.306022,651373.259672,764
282,59,0,594,600588.117474,651578.177315,819
282,59,0,574,600478.532146,651609.592150,845
282,59,0,217,600354.620730,651434.768481,789
283,59,2,1543,600499.278211,651528.378964,818
283,59,1,1413,600297.926199,651262.519222,735
283,59,1,908,600875.537873,651712.534809,875
283,59,2,594,600588.117474,651578.177315,819
283,59,1,574,599918.893640,650834.594354,623
283,59,0,432,600475.597510,651434.419059,790
283,59,0,431,600475.597510,651434.419059,790
283,59,1,217,600201.932363,651748.716865,869
284,59,2,1543,600499.278211,651528.378964,818
284,59,2,594,600588.117474,651578.177315,819
284,59,2,432,600475.597510,651434.419059,790
284,59,2,431,600475.597510,651434.419059,790
285,59,2,1543,600499.278211,651528.378964,818
285,59,0,1103,600397.214603,651511.872355,817
285,59,0,732,600493.753405,651645.683594,845
285,59,0,731,600493.753405,651645.683594,845
285,59,2,594,600588.117474,651578.177315,819
285,59,1,432,600958.370190,652177.601411,984
285,59,1,431,600958.370190,652177.601411,984
286,59,2,1543,600499.278211,651528.378964,818
286,59,1,1103,599888.650332,650762.536130,596
286,59,2,732,600493.753405,651645.683594,845
286,59,2,731,600493.753405,651645.683594,845
286,59,0,613,600344.278103,651503.145828,816
286,59,0,612,600344.278103,651503.145828,816
286,59,2,594,600588.117474,651578.177315,819
287,59,2,1543,600499.278211,651528.378964,818
287,59,0,1081,600575.895245,651424.677365,791
287,59,0,908,600462.263383,651468.757719,790
287,59,2,732,600493.753405,651645.683594,845
287,59,2,731,600493.753405,651645.683594,845
287,59,1,613,600008.553008,651193.855700,705
287,59,1,612,600008.553008,651193.855700,705
287,59,2,594,600588.117474,651578.177315,819
287,59,0,506,600442.902435,651274.278371,736
288,59,2,1543,600499.278211,651528.378964,818
288,59,0,1305,600380.737339,651433.009842,790
288,59,0,1103,600471.696874,651455.500145,790
288,59,1,1081,600806.516491,651757.542014,875
288,59,0,998,600429.587934,651385.855622,763
288,59,1,908,600151.503018,651132.711556,706
288,59,2,732,600493.753405,651645.683594,845
288,59,2,731,600493.753405,651645.683594,845
288,59,2,594,600588.117474,651578.177315,819
288,59,0,588,600468.615911,651372.366880,763
288,59,1,506,600137.677645,651040.968995,679
289,59,2,1543,600499.278211,651528.378964,818
289,59,0,1488,600403.246086,651445.894556,790
289,59,0,1487,600403.246086,651445.894556,790
289,59,1,1305,600762.528067,651635.954317,847
289,59,1,1103,600616.418353,652349.478942,1035
289,59,1,998,600809.328541,651395.548629,767
289,59,2,732,600493.753405,651645.683594,845
289,59,2,731,600493.753405,651645.683594,845
289,59,1,594,600899.751257,651690.743920,849
289,59,2,588,600468.615911,651372.366880,763
289,59,0,357,600564.223038,651364.012093,764
290,59,1,1543,600452.687117,652517.237631,1087
290,59,2,1488,600403.246086,651445.894556,790
290,59,2,1487,600403.246086,651445.894556,790
290,59,2,732,600493.753405,651645.683594,845
290,59,2,731,600493.753405,651645.683594,845
290,59,0,594,600569.389875,651665.283900,845
290,59,2,588,600468.615911,651372.366880,763
290,59,1,357,600179.037271,651203.793151,734
291,59,2,1488,600403.246086,651445.894556,790
291,59,2,1487,600403.246086,651445.894556,790
291,59,0,764,600544.916435,651553.975433,818
291,59,2,732,600493.753405,651645.683594,845
291,59,2,731,600493.753405,651645.683594,845
291,59,1,594,600301.154492,651859.800312,897
291,59,1,588,600669.346273,652468.584764,1062
291,59,0,235,600517.336017,651579.436132,818
292,59,2,1488,600403.246086,651445.894556,790
292,59,2,1487,600403.246086,651445.894556,790
292,59,0,1248,600594.953628,651537.023400,819
292,59,2,764,600544.916435,651553.975433,818
292,59,2,732,600493.753405,651645.683594,845
292,59,2,731,600493.753405,651645.683594,845
292,59,0,613,600489.175420,651659.763757,845
292,59,0,612,600489.175420,651659.763757,845
292,59,1,235,600278.185715,651180.096339,708
293,59,1,1488,601436.660091,651970.517704,935
293,59,1,1487,601436.660091,651970.517704,935
293,59,1,1248,601058.264533,652282.771289,1012
293,59,2,764,600544.916435,651553.975433,818
293,59,2,732,600493.753405,651645.683594,845
293,59,2,731,600493.753405,651645.683594,845
293,59,1,613,600703.732370,652062.674463,955
293,59,1,612,600703.732370,652062.674463,955
293,59,0,237,600447.103326,651563.509884,817
294,59,2,764,600544.916435,651553.975433,818
294,59,2,732,600493.753405,651645.683594,845
294,59,2,731,600493.753405,651645.683594,845
294,59,2,237,600447.103326,651563.509884,817
295,59,0,1591,600361.403183,651375.521143,762
295,59,0,1305,600672.434418,651679.029305,846
295,59,2,764,600544.916435,651553.975433,818
295,59,1,732,600682.694171,651957.131706,928
295,59,1,731,600682.694171,651957.131706,928
295,59,0,644,600586.073312,651571.678377,819
295,59,1,237,600781.534988,652390.528990,1037
296,59,1,1591,600507.184246,651739.206876,872
296,59,2,1305,600672.434418,651679.029305,846
296,59,1,764,600189.913736,651300.972732,734
296,59,1,644,600212.898872,651719.828925,869
297,59,0,1448,600343.987615,651602.854052,843
297,59,2,1305,600672.434418,651679.029305,846
297,59,0,644,600601.018934,651617.015674,846
297,59,0,577,600545.602982,651704.783622,872
297,59,0,576,600545.602982,651704.783622,872
298,59,2,1448,600343.987615,651602.854052,843
298,59,2,1305,600672.434418,651679.029305,846
298,59,1,644,600986.001047,651731.017958,877
298,59,2,577,600545.602982,651704.783622,872
298,59,2,576,600545.602982,651704.783622,872
299,59,0,1523,600674.287374,651684.181214,846
299,59,0,1522,600674.287374,651684.181214,846
299,59,1,1448,601246.119627,651431.525874,798
299,59,2,1305,600672.434418,651679.029305,846
299,59,1,577,599891.566466,650937.472187,650
299,59,1,576,599891.566466,650937.472187,650
299,59,0,190,600509.034873,651418.337632,791
