t,AntennaId,EventCode,PhoneId,x,y,TileId
172,77,0,761,600371.400129,650439.263017,519
172,77,1,545,600122.231641,650267.922996,463
172,77,2,303,600294.417062,650445.963173,519
172,77,0,212,600381.494911,650451.209204,520
172,77,0,211,600381.494911,650451.209204,520
173,77,2,1577,600241.421393,650461.145116,518
173,77,2,1287,600484.970281,650547.158962,548
173,77,1,921,600575.944633,650564.714114,548
173,77,1,920,600575.944633,650564.714114,548
173,77,1,761,600090.045136,650136.772391,436
173,77,2,303,600294.417062,650445.963173,519
173,77,1,212,600808.122658,650645.557932,578
173,77,1,211,600808.122658,650645.557932,578
174,77,2,1577,600241.421393,650461.145116,518
174,77,1,1287,601519.047455,650343.512977,504
174,77,1,303,599763.830269,649845.876304,351
175,77,2,1577,600241.421393,650461.145116,518
175,77,0,1539,600294.219723,650487.043313,519
175,77,0,1538,600294.219723,650487.043313,519
175,77,0,1437,600391.060186,650592.359269,547
175,77,0,209,600272.015730,650525.979025,545
175,77,0,208,600272.015730,650525.979025,545
176,77,2,1577,600241.421393,650461.145116,518
176,77,1,1539,600049.624533,650158.540388,435
176,77,1,1538,600049.624533,650158.540388,435
176,77,1,1437,601380.009984,650367.659154,503
176,77,0,1246,600339.598249,650280.470919,465
176,77,0,545,600450.275096,650332.739713,493
176,77,1,209,600326.854283,650893.033787,627
176,77,1,208,600326.854283,650893.033787,627
177,77,2,1577,600241.421393,650461.145116,518
177,77,0,1439,600342.578902,650560.062532,546
177,77,1,1246,600021.581256,650049.080754,408
177,77,1,545,600592.616641,650699.251796,576
178,77,2,1577,600241.421393,650461.145116,518
178,77,1,1439,600356.479702,651004.374593,681
178,77,0,1017,600401.183428,650524.930080,547
178,77,0,986,600319.754519,650304.465812,492
179,77,2,1577,600241.421393,650461.145116,518
179,77,2,1017,600401.183428,650524.930080,547
179,77,2,986,600319.754519,650304.465812,492
179,77,0,937,600483.694734,650586.630556,548
179,77,0,926,600397.461808,650257.541986,466
179,77,0,925,600397.461808,650257.541986,466
180,77,2,1577,600241.421393,650461.145116,518
180,77,2,1017,600401.183428,650524.930080,547
180,77,2,986,600319.754519,650304.465812,492
180,77,1,937,600920.044869,650621.689771,579
180,77,2,926,600397.461808,650257.541986,466
180,77,2,925,600397.461808,650257.541986,466
180,77,0,405,600453.105904,650376.050867,493
181,77,2,1577,600241.421393,650461.145116,518
181,77,0,1413,600516.801788,650569.274909,548
181,77,2,1017,600401.183428,650524.930080,547
181,77,2,986,600319.754519,650304.465812,492
181,77,1,926,600823.369735,651182.441348,713
181,77,1,925,600823.369735,651182.441348,713
181,77,0,427,600461.977235,650478.673301,520
181,77,2,405,600453.105904,650376.050867,493
182,77,2,1577,600241.421393,650461.145116,518
182,77,1,1413,600243.343107,650334.973333,491
182,77,2,1017,600401.183428,650524.930080,547
182,77,2,986,600319.754519,650304.465812,492
182,77,1,427,600183.640382,650753.530908,599
182,77,2,405,600453.105904,650376.050867,493
182,77,0,212,600347.420354,650296.850160,465
182,77,0,211,600347.420354,650296.850160,465
183,77,2,1577,600241.421393,650461.145116,518
183,77,2,1017,600401.183428,650524.930080,547
183,77,1,986,600200.521927,650698.081314,572
183,77,0,512,600507.297731,650370.318212,494
183,77,2,405,600453.105904,650376.050867,493
183,77,1,212,599995.552874,649987.056778,381
183,77,1,211,599995.552874,649987.056778,381
184,77,2,1577,600241.421393,650461.145116,518
184,77,0,1125,600498.476547,650514.893096,548
184,77,2,1017,600401.183428,650524.930080,547
184,77,1,512,600198.548408,650197.027313,437
184,77,2,405,600453.105904,650376.050867,493
185,77,2,1577,600241.421393,650461.145116,518
185,77,1,1125,600935.361751,650395.075144,498
185,77,1,1017,600147.227343,650205.514152,463
185,77,0,695,600409.366830,650586.746413,547
185,77,0,588,600484.728812,650367.503648,494
185,77,2,405,600453.105904,650376.050867,493
186,77,2,1577,600241.421393,650461.145116,518
186,77,1,695,600134.634500,650353.763511,490
186,77,2,588,600484.728812,650367.503648,494
186,77,2,405,600453.105904,650376.050867,493
187,77,2,1577,600241.421393,650461.145116,518
187,77,0,1086,600248.871345,650508.495369,545
187,77,0,1085,600248.871345,650508.495369,545
187,77,1,588,601532.213670,650747.979403,612
187,77,2,405,600453.105904,650376.050867,493
188,77,2,1577,600241.421393,650461.145116,518
188,77,2,1086,600248.871345,650508.495369,545
188,77,2,1085,600248.871345,650508.495369,545
188,77,0,862,600274.216852,650444.663853,518
188,77,0,413,600409.019764,650598.406908,547
188,77,2,405,600453.105904,650376.050867,493
189,77,2,1577,600241.421393,650461.145116,518
189,77,1,1086,601349.864480,650456.374572,529
189,77,1,1085,601349.864480,650456.374572,529
189,77,1,862,600766.331821,650467.921224,523
189,77,2,413,600409.019764,650598.406908,547
189,77,2,405,600453.105904,650376.050867,493
190,77,2,1577,600241.421393,650461.145116,518
190,77,1,413,601406.888717,650446.830574,530
190,77,2,405,600453.105904,650376.050867,493
191,77,2,1577,600241.421393,650461.145116,518
191,77,2,405,600453.105904,650376.050867,493
192,77,2,1577,600241.421393,650461.145116,518
192,77,0,908,600410.929794,650490.597916,520
192,77,2,405,600453.105904,650376.050867,493
193,77,2,1577,600241.421393,650461.145116,518
193,77,1,908,600072.124096,650182.848460,435
193,77,0,885,600362.294402,650520.222488,546
193,77,2,405,600453.105904,650376.050867,493
194,77,2,1577,600241.421393,650461.145116,518
194,77,0,1026,600490.142981,650467.342753,521
194,77,0,1025,600490.142981,650467.342753,521
194,77,1,885,601106.002949,651034.414971,689
194,77,0,427,600299.320995,650512.042095,546
194,77,2,405,600453.105904,650376.050867,493
195,77,2,1577,600241.421393,650461.145116,518
195,77,1,1026,600694.092223,650858.674013,631
195,77,1,1025,600694.092223,650858.674013,631
195,77,1,427,600048.033998,650811.830275,624
195,77,1,405,600822.256560,650383.682079,497
196,77,2,1577,600241.421393,650461.145116,518
197,77,2,1577,600241.421393,650461.145116,518
197,77,0,1496,600266.802193,650548.710882,545
197,77,0,1147,600377.693499,650328.348361,492
198,77,2,1577,600241.421393,650461.145116,518
198,77,1,1496,599989.052872,650307.404314,489
198,77,0,1251,600368.243583,650560.186922,546
198,77,1,1147,599773.683433,649687.001498,297
198,77,0,567,600269.753053,650492.798204,518
198,77,0,509,600491.263651,650508.423004,548
198,77,0,508,600491.263651,650508.423004,548
199,77,2,1577,600241.421393,650461.145116,518
199,77,1,1251,600532.664520,650881.546446,629
199,77,1,567,600615.491878,650541.998768,549
199,77,1,509,600221.854628,650241.823616,464
199,77,1,508,600221.854628,650241.823616,464
199,77,0,479,600429.474108,650564.615878,547
199,77,0,478,600429.474108,650564.615878,547
200,77,2,1577,600241.421393,650461.145116,518
200,77,0,567,600266.327597,650548.349797,545
200,77,1,479,600019.245500,650441.902094,516
200,77,1,478,600019.245500,650441.902094,516
200,77,0,387,600282.001798,650351.690000,492
201,77,2,1577,600241.421393,650461.145116,518
201,77,0,1439,600508.329133,650385.685945,494
201,77,2,567,600266.327597,650548.349797,545
201,77,0,479,600442.104894,650509.252791,547
201,77,0,478,600442.104894,650509.252791,547
201,77,0,405,600453.147071,650374.267879,493
201,77,1,387,600240.054161,650723.406159,599
202,77,2,1577,600241.421393,650461.145116,518
202,77,1,1439,600213.698196,650052.821031,410
202,77,0,882,600235.856887,650454.818757,518
202,77,0,881,600235.856887,650454.818757,518
202,77,2,567,600266.327597,650548.349797,545
202,77,0,522,600406.890775,650555.136515,547
202,77,1,479,600235.664674,650884.390924,626
202,77,1,478,600235.664674,650884.390924,626
202,77,1,405,600516.835909,650737.963046,602
203,77,2,1577,600241.421393,650461.145116,518
203,77,2,882,600235.856887,650454.818757,518
203,77,2,881,600235.856887,650454.818757,518
203,77,2,567,600266.327597,650548.349797,545
203,77,1,522,599928.029799,649862.735973,353
203,77,0,308,600386.482759,650342.735969,493
204,77,2,1577,600241.421393,650461.145116,518
204,77,1,882,600810.083558,651235.750143,740
204,77,1,881,600810.083558,651235.750143,740
204,77,0,582,600491.459477,650572.994481,548
204,77,2,567,600266.327597,650548.349797,545
204,77,2,308,600386.482759,650342.735969,493
205,77,2,1577,600241.421393,650461.145116,518
205,77,0,693,600241.254505,650496.497893,518
205,77,1,582,601456.294202,650509.411662,557
205,77,2,567,600266.327597,650548.349797,545
205,77,2,308,600386.482759,650342.735969,493
206,77,2,1577,600241.421393,650461.145116,518
206,77,0,1418,600272.537192,650471.681865,518
206,77,1,693,600652.217486,650498.266953,522
206,77,2,567,600266.327597,650548.349797,545
206,77,2,308,600386.482759,650342.735969,493
207,77,2,1577,600241.421393,650461.145116,518
207,77,1,1418,600627.763818,650476.390656,522
207,77,0,970,600385.747528,650457.854094,520
207,77,2,567,600266.327597,650548.349797,545
207,77,2,308,600386.482759,650342.735969,493
208,77,2,1577,600241.421393,650461.145116,518
208,77,0,1527,600272.212662,650488.142665,518
208,77,0,1526,600272.212662,650488.142665,518
208,77,2,970,600385.747528,650457.854094,520
208,77,2,567,600266.327597,650548.349797,545
208,77,2,308,600386.482759,650342.735969,493
209,77,2,1577,600241.421393,650461.145116,518
209,77,2,1527,600272.212662,650488.142665,518
209,77,2,1526,600272.212662,650488.142665,518
209,77,0,1253,600517.713649,650375.244851,494
209,77,0,1236,600537.945455,650335.178634,494
209,77,0,1064,600442.887325,650475.806081,520
209,77,0,1063,600442.887325,650475.806081,520
209,77,1,970,601175.884693,650950.747549,662
209,77,0,695,600494.681804,650278.802864,467
209,77,2,567,600266.327597,650548.349797,545
209,77,0,413,600519.046018,650573.849671,548
209,77,2,308,600386.482759,650342.735969,493
210,77,2,1577,600241.421393,650461.145116,518
210,77,1,1527,600973.208469,650907.203692,660
210,77,1,1526,600973.208469,650907.203692,660
210,77,2,1253,600517.713649,650375.244851,494
210,77,1,1236,600313.876511,650003.072512,411
210,77,1,1064,599924.600740,649808.874895,353
210,77,1,1063,599924.600740,649808.874895,353
210,77,1,695,600219.453809,650046.405712,410
210,77,1,567,600036.668273,650811.432721,624
210,77,2,413,600519.046018,650573.849671,548
210,77,1,308,601420.483262,650259.647535,476
211,77,2,1577,600241.421393,650461.145116,518
211,77,2,1253,600517.713649,650375.244851,494
211,77,0,1074,600481.766072,650286.549804,467
211,77,0,1073,600481.766072,650286.549804,467
211,77,0,970,600523.259042,650286.412951,467
211,77,2,413,600519.046018,650573.849671,548
212,77,2,1577,600241.421393,650461.145116,518
212,77,0,1375,600381.580692,650613.455636,574
212,77,0,1374,600381.580692,650613.455636,574
212,77,2,1253,600517.713649,650375.244851,494
212,77,1,1074,600209.254208,650551.325259,545
212,77,1,1073,600209.254208,650551.325259,545
212,77,1,970,599871.994295,649620.744170,298
212,77,0,577,600454.509243,650375.202479,493
212,77,0,576,600454.509243,650375.202479,493
212,77,2,413,600519.046018,650573.849671,548
212,77,0,384,600471.163346,650465.303622,520
213,77,2,1577,600241.421393,650461.145116,518
213,77,1,1375,600124.806586,650385.585314,490
213,77,1,1374,600124.806586,650385.585314,490
213,77,2,1253,600517.713649,650375.244851,494
213,77,0,627,600313.075058,650367.608976,492
213,77,0,626,600313.075058,650367.608976,492
213,77,2,577,600454.509243,650375.202479,493
213,77,2,576,600454.509243,650375.202479,493
213,77,2,413,600519.046018,650573.849671,548
213,77,2,384,600471.163346,650465.303622,520
214,77,2,1577,600241.421393,650461.145116,518
214,77,0,1496,600456.461950,650615.546086,574
214,77,0,1370,600275.284916,650421.219731,518
214,77,2,1253,600517.713649,650375.244851,494
214,77,0,777,600419.267023,650498.685760,520
214,77,2,627,600313.075058,650367.608976,492
214,77,2,626,600313.075058,650367.608976,492
214,77,1,577,601212.476454,651040.045551,690
214,77,1,576,601212.476454,651040.045551,690
214,77,2,413,600519.046018,650573.849671,548
214,77,1,384,600680.473770,651377.274960,766
214,77,0,184,600498.307100,650363.051576,494
215,77,2,1577,600241.421393,650461.145116,518
215,77,2,1496,600456.461950,650615.546086,574
215,77,2,1370,600275.284916,650421.219731,518
215,77,2,1253,600517.713649,650375.244851,494
215,77,1,777,599810.840674,649635.493872,298
215,77,0,688,600390.072878,650501.845625,520
215,77,1,627,600442.563862,651356.215710,763
215,77,1,626,600442.563862,651356.215710,763
215,77,2,413,600519.046018,650573.849671,548
215,77,1,184,600462.062339,650816.464835,628
216,77,2,1577,600241.421393,650461.145116,518
216,77,2,1496,600456.461950,650615.546086,574
216,77,1,1370,601165.354668,650556.284970,554
216,77,0,1339,600458.554898,650436.710360,520
216,77,0,1338,600458.554898,650436.710360,520
216,77,2,1253,600517.713649,650375.244851,494
216,77,1,688,600157.292747,650235.600436,463
216,77,2,413,600519.046018,650573.849671,548
217,77,2,1577,600241.421393,650461.145116,518
217,77,2,1496,600456.461950,650615.546086,574
217,77,1,1339,600625.070554,650780.804479,603
217,77,1,1338,600625.070554,650780.804479,603
217,77,2,1253,600517.713649,650375.244851,494
217,77,0,970,600462.389511,650286.691222,466
217,77,2,413,600519.046018,650573.849671,548
218,77,2,1577,600241.421393,650461.145116,518
218,77,2,1496,600456.461950,650615.546086,574
218,77,2,1253,600517.713649,650375.244851,494
218,77,1,970,599764.145753,649670.479934,297
218,77,0,616,600336.871882,650453.447888,519
218,77,0,615,600336.871882,650453.447888,519
218,77,2,413,600519.046018,650573.849671,548
219,77,2,1577,600241.421393,650461.145116,518
219,77,2,1496,600456.461950,650615.546086,574
219,77,1,1253,601092.681133,651298.723794,743
219,77,1,616,600734.878811,650477.187138,523
219,77,1,615,600734.878811,650477.187138,523
219,77,1,413,599997.532879,649709.707393,327
220,77,2,1577,600241.421393,650461.145116,518
220,77,2,1496,600456.461950,650615.546086,574
221,77,2,1577,600241.421393,650461.145116,518
221,77,1,1496,600366.883233,650972.406280,654
221,77,0,1253,600330.707654,650522.323521,546
221,77,0,594,600483.994876,650463.549266,521
222,77,2,1577,600241.421393,650461.145116,518
222,77,2,1253,600330.707654,650522.323521,546
222,77,0,983,600415.596394,650326.007964,493
222,77,1,594,600561.364750,650785.730516,602
223,77,2,1577,600241.421393,650461.145116,518
223,77,0,1264,600519.821191,650423.589868,521
223,77,2,1253,600330.707654,650522.323521,546
223,77,1,983,600793.580240,650260.719938,470
224,77,2,1577,600241.421393,650461.145116,518
224,77,2,1264,600519.821191,650423.589868,521
224,77,2,1253,600330.707654,650522.323521,546
224,77,0,562,600345.566265,650457.527729,519
225,77,2,1577,600241.421393,650461.145116,518
225,77,0,1573,600363.616865,650424.875602,519
225,77,0,1572,600363.616865,650424.875602,519
225,77,1,1264,599780.169867,649866.573492,352
225,77,2,1253,600330.707654,650522.323521,546
225,77,1,562,600700.754351,650615.078377,577
226,77,2,1577,600241.421393,650461.145116,518
226,77,2,1573,600363.616865,650424.875602,519
226,77,2,1572,600363.616865,650424.875602,519
226,77,2,1253,600330.707654,650522.323521,546
226,77,0,810,600415.744181,650560.894033,547
227,77,2,1577,600241.421393,650461.145116,518
227,77,2,1573,600363.616865,650424.875602,519
227,77,2,1572,600363.616865,650424.875602,519
227,77,2,1253,600330.707654,650522.323521,546
227,77,2,810,600415.744181,650560.894033,547
227,77,0,695,600477.917551,650504.959325,547
227,77,0,203,600442.245860,650380.763439,493
228,77,2,1577,600241.421393,650461.145116,518
228,77,2,1573,600363.616865,650424.875602,519
228,77,2,1572,600363.616865,650424.875602,519
228,77,0,1309,600422.024555,650388.430524,493
228,77,0,1308,600422.024555,650388.430524,493
228,77,2,1253,600330.707654,650522.323521,546
228,77,0,1074,600460.236172,650576.065509,547
228,77,0,1073,600460.236172,650576.065509,547
228,77,0,878,600271.763411,650405.823922,518
228,77,0,877,600271.763411,650405.823922,518
228,77,2,810,600415.744181,650560.894033,547
228,77,1,695,600199.224297,650733.189376,599
228,77,2,203,600442.245860,650380.763439,493
229,77,2,1577,600241.421393,650461.145116,518
229,77,2,1573,600363.616865,650424.875602,519
229,77,2,1572,600363.616865,650424.875602,519
229,77,0,1539,600378.858276,650286.946787,466
229,77,0,1538,600378.858276,650286.946787,466
229,77,0,1339,600351.107276,650277.508038,465
229,77,0,1338,600351.107276,650277.508038,465
229,77,1,1309,600556.024723,651408.942723,791
229,77,1,1308,600556.024723,651408.942723,791
229,77,2,1253,600330.707654,650522.323521,546
229,77,1,1074,600217.185168,650284.012488,464
229,77,1,1073,600217.185168,650284.012488,464
229,77,2,878,600271.763411,650405.823922,518
229,77,2,877,600271.763411,650405.823922,518
229,77,2,810,600415.744181,650560.894033,547
229,77,0,374,600491.129816,650263.525691,467
229,77,2,203,600442.245860,650380.763439,493
230,77,2,1577,600241.421393,650461.145116,518
230,77,2,1573,600363.616865,650424.875602,519
230,77,2,1572,600363.616865,650424.875602,519
230,77,1,1539,600058.991555,650031.161215,408
230,77,1,1538,600058.991555,650031.161215,408
230,77,1,1339,600091.639283,649996.786491,382
230,77,1,1338,600091.639283,649996.786491,382
230,77,2,1253,600330.707654,650522.323521,546
230,77,2,878,600271.763411,650405.823922,518
230,77,2,877,600271.763411,650405.823922,518
230,77,1,810,601426.469538,650548.670781,557
230,77,1,374,601474.851354,650177.266092,449
230,77,2,203,600442.245860,650380.763439,493
231,77,2,1577,600241.421393,650461.145116,518
231,77,1,1573,600066.358675,650064.842574,408
231,77,1,1572,600066.358675,650064.842574,408
231,77,2,1253,600330.707654,650522.323521,546
231,77,1,878,601465.570501,650300.599241,476
231,77,1,877,601465.570501,650300.599241,476
231,77,0,209,600314.219167,650440.526188,519
231,77,0,208,600314.219167,650440.526188,519
231,77,2,203,600442.245860,650380.763439,493
232,77,2,1577,600241.421393,650461.145116,518
232,77,2,1253,600330.707654,650522.323521,546
232,77,0,212,600316.922156,650424.624851,519
232,77,0,211,600316.922156,650424.624851,519
232,77,1,209,600091.481407,650143.668721,436
232,77,1,208,600091.481407,650143.668721,436
232,77,2,203,600442.245860,650380.763439,493
233,77,2,1577,600241.421393,650461.145116,518
233,77,0,1439,600368.888318,650519.773013,546
233,77,2,1253,600330.707654,650522.323521,546
233,77,1,212,599850.355675,650378.816763,487
233,77,1,211,599850.355675,650378.816763,487
233,77,1,203,600558.420132,650720.884067,602
234,77,2,1577,600241.421393,650461.145116,518
234,77,1,1439,600060.668668,650199.449602,435
234,77,1,1253,601060.459582,651329.084385,769
234,77,0,203,600294.347010,650477.072891,519
235,77,2,1577,600241.421393,650461.145116,518
235,77,0,913,600357.090511,650513.569849,546
235,77,0,321,600273.551227,650402.199184,518
235,77,2,203,600294.347010,650477.072891,519
236,77,2,1577,600241.421393,650461.145116,518
236,77,0,1253,600351.002188,650504.420106,546
236,77,0,937,600354.966565,650461.066084,519
236,77,1,913,600715.660005,650469.357038,523
236,77,0,688,600378.003499,650511.380854,547
236,77,0,639,600254.635399,650391.180121,491
236,77,2,321,600273.551227,650402.199184,518
236,77,2,203,600294.347010,650477.072891,519
237,77,2,1577,600241.421393,650461.145116,518
237,77,0,1539,600502.377176,650528.067222,548
237,77,0,1538,600502.377176,650528.067222,548
237,77,2,1253,600351.002188,650504.420106,546
237,77,1,937,600574.072076,650840.042816,629
237,77,1,688,600025.687690,650480.613015,516
237,77,2,639,600254.635399,650391.180121,491
237,77,1,321,601232.958844,650138.536664,447
237,77,0,306,600302.047382,650373.137942,492
237,77,2,203,600294.347010,650477.072891,519
238,77,2,1577,600241.421393,650461.145116,518
238,77,1,1539,600908.504511,650475.137396,525
238,77,1,1538,600908.504511,650475.137396,525
238,77,0,1466,600400.034278,650365.112989,493
238,77,0,1465,600400.034278,650365.112989,493
238,77,0,1427,600321.895574,650524.421315,546
238,77,1,1253,601231.371043,651143.444084,717
238,77,2,639,600254.635399,650391.180121,491
238,77,1,306,601228.495036,650677.722961,582
238,77,2,203,600294.347010,650477.072891,519
239,77,2,1577,600241.421393,650461.145116,518
239,77,2,1466,600400.034278,650365.112989,493
239,77,2,1465,600400.034278,650365.112989,493
239,77,1,1427,600428.978392,650899.386297,628
239,77,2,639,600254.635399,650391.180121,491
239,77,0,557,600357.569481,650383.440638,492
239,77,0,212,600460.551619,650428.694783,520
239,77,0,211,600460.551619,650428.694783,520
239,77,2,203,600294.347010,650477.072891,519
240,77,2,1577,600241.421393,650461.145116,518
240,77,2,1466,600400.034278,650365.112989,493
240,77,2,1465,600400.034278,650365.112989,493
240,77,0,882,600341.157649,650580.553627,546
240,77,0,881,600341.157649,650580.553627,546
240,77,0,722,600500.915582,650302.619678,494
240,77,0,685,600311.273112,650445.377956,519
240,77,0,684,600311.273112,650445.377956,519
240,77,2,639,600254.635399,650391.180121,491
240,77,0,602,600509.824736,650312.092881,494
240,77,1,557,600674.543901,650624.206587,576
240,77,0,326,600404.230141,650330.059351,493
240,77,0,325,600404.230141,650330.059351,493
240,77,1,212,600927.860700,650391.212982,498
240,77,1,211,600927.860700,650391.212982,498
240,77,2,203,600294.347010,650477.072891,519
241,77,2,1577,600241.421393,650461.145116,518
241,77,2,1466,600400.034278,650365.112989,493
241,77,2,1465,600400.034278,650365.112989,493
241,77,0,986,600279.254239,650356.169006,492
241,77,2,882,600341.157649,650580.553627,546
241,77,2,881,600341.157649,650580.553627,546
241,77,1,722,600193.374427,650064.197512,410
241,77,2,685,600311.273112,650445.377956,519
241,77,2,684,600311.273112,650445.377956,519
241,77,2,639,600254.635399,650391.180121,491
241,77,1,602,600220.902297,649986.129408,383
241,77,0,588,600372.810231,650275.367751,465
241,77,2,326,600404.230141,650330.059351,493
241,77,2,325,600404.230141,650330.059351,493
241,77,0,296,600379.874415,650327.008373,493
241,77,2,203,600294.347010,650477.072891,519
242,77,2,1577,600241.421393,650461.145116,518
242,77,1,1466,599745.426113,649569.133216,270
242,77,1,1465,599745.426113,649569.133216,270
242,77,1,986,600675.448699,650245.808120,468
242,77,2,882,600341.157649,650580.553627,546
242,77,2,881,600341.157649,650580.553627,546
242,77,1,685,599760.748099,649756.425418,324
242,77,1,684,599760.748099,649756.425418,324
242,77,2,639,600254.635399,650391.180121,491
242,77,1,588,599754.085472,649348.455674,216
242,77,0,492,600380.575851,650578.796582,547
242,77,2,326,600404.230141,650330.059351,493
242,77,2,325,600404.230141,650330.059351,493
242,77,1,296,601298.353739,650058.998306,421
242,77,2,203,600294.347010,650477.072891,519
243,77,2,1577,600241.421393,650461.145116,518
243,77,0,1251,600291.051511,650572.164216,546
243,77,2,882,600341.157649,650580.553627,546
243,77,2,881,600341.157649,650580.553627,546
243,77,2,639,600254.635399,650391.180121,491
243,77,1,492,600074.051005,650328.053741,489
243,77,0,387,600515.586272,650567.422857,548
243,77,2,326,600404.230141,650330.059351,493
243,77,2,325,600404.230141,650330.059351,493
243,77,2,203,600294.347010,650477.072891,519
244,77,2,1577,600241.421393,650461.145116,518
244,77,0,1318,600250.905235,650411.511806,518
244,77,0,1317,600250.905235,650411.511806,518
244,77,1,1251,600651.736203,650586.749874,549
244,77,1,882,601296.230788,650746.159786,610
244,77,1,881,601296.230788,650746.159786,610
244,77,1,639,601094.580987,651000.456605,662
244,77,0,606,600379.223365,650491.588407,520
244,77,1,387,600307.089551,650256.840139,465
244,77,2,326,600404.230141,650330.059351,493
244,77,2,325,600404.230141,650330.059351,493
244,77,2,203,600294.347010,650477.072891,519
245,77,2,1577,600241.421393,650461.145116,518
245,77,1,1318,600683.732540,650488.491144,523
245,77,1,1317,600683.732540,650488.491144,523
245,77,1,606,600786.775347,650542.089365,551
245,77,0,602,600404.249043,650274.025414,466
245,77,1,326,600038.624945,650158.178646,435
245,77,1,325,600038.624945,650158.178646,435
245,77,2,203,600294.347010,650477.072891,519
246,77,2,1577,600241.421393,650461.145116,518
246,77,0,986,600419.235039,650567.528705,547
246,77,1,602,600343.849338,650705.395599,600
246,77,2,203,600294.347010,650477.072891,519
247,77,2,1577,600241.421393,650461.145116,518
247,77,0,1429,600334.431062,650321.064608,492
247,77,0,1339,600483.946716,650408.228355,521
247,77,0,1338,600483.946716,650408.228355,521
247,77,2,986,600419.235039,650567.528705,547
247,77,0,908,600446.389717,650592.042112,547
247,77,2,203,600294.347010,650477.072891,519
248,77,2,1577,600241.421393,650461.145116,518
248,77,2,1429,600334.431062,650321.064608,492
248,77,1,1339,600218.445625,650133.205816,437
248,77,1,1338,600218.445625,650133.205816,437
248,77,2,986,600419.235039,650567.528705,547
248,77,1,908,600337.517947,651036.616028,681
248,77,1,203,600651.396154,650435.909656,522
249,77,2,1577,600241.421393,650461.145116,518
249,77,1,1429,601182.603396,650766.497437,609
249,77,2,986,600419.235039,650567.528705,547
250,77,2,1577,600241.421393,650461.145116,518
250,77,0,1496,600356.256690,650601.664985,546
250,77,1,986,600569.651193,650950.313966,656
250,77,0,209,600319.837033,650404.355880,519
250,77,0,208,600319.837033,650404.355880,519
251,77,2,1577,600241.421393,650461.145116,518
251,77,1,1496,600687.945302,650760.901317,604
251,77,2,209,600319.837033,650404.355880,519
251,77,2,208,600319.837033,650404.355880,519
252,77,2,1577,600241.421393,650461.145116,518
252,77,0,1573,600354.491800,650335.233265,492
252,77,0,1572,600354.491800,650335.233265,492
252,77,0,387,600509.618981,650439.284003,521
252,77,2,209,600319.837033,650404.355880,519
252,77,2,208,600319.837033,650404.355880,519
253,77,2,1577,600241.421393,650461.145116,518
253,77,1,1573,599970.501479,650069.644024,407
253,77,1,1572,599970.501479,650069.644024,407
253,77,0,887,600498.910204,650358.684366,494
253,77,1,387,600163.672803,650581.599670,544
253,77,2,209,600319.837033,650404.355880,519
253,77,2,208,600319.837033,650404.355880,519
254,77,2,1577,600241.421393,650461.145116,518
254,77,1,887,600118.971200,650417.277977,517
254,77,0,562,600369.816314,650332.887475,492
254,77,0,538,600536.772549,650302.175568,494
254,77,0,326,600236.644892,650510.312480,545
254,77,0,325,600236.644892,650510.312480,545
254,77,2,209,600319.837033,650404.355880,519
254,77,2,208,600319.837033,650404.355880,519
255,77,2,1577,600241.421393,650461.145116,518
255,77,1,562,600750.707893,650256.060474,469
255,77,1,538,601607.711290,650326.100293,505
255,77,1,326,600640.463035,650498.436312,522
255,77,1,325,600640.463035,650498.436312,522
255,77,2,209,600319.837033,650404.355880,519
255,77,2,208,600319.837033,650404.355880,519
256,77,2,1577,600241.421393,650461.145116,518
256,77,1,209,600042.297983,650157.964846,435
256,77,1,208,600042.297983,650157.964846,435
257,77,2,1577,600241.421393,650461.145116,518
257,77,0,1284,600386.444091,650341.275581,493
257,77,0,250,600288.076826,650401.142268,492
257,77,0,249,600288.076826,650401.142268,492
258,77,2,1577,600241.421393,650461.145116,518
258,77,0,1409,600466.373291,650581.329601,547
258,77,1,1284,600409.410099,650779.580260,601
258,77,2,250,600288.076826,650401.142268,492
258,77,2,249,600288.076826,650401.142268,492
259,77,2,1577,600241.421393,650461.145116,518
259,77,1,1409,599877.593816,649625.013824,298
259,77,2,250,600288.076826,650401.142268,492
259,77,2,249,600288.076826,650401.142268,492
260,77,2,1577,600241.421393,650461.145116,518
260,77,0,887,600501.159880,650458.734841,521
260,77,2,250,600288.076826,650401.142268,492
260,77,2,249,600288.076826,650401.142268,492
261,77,2,1577,600241.421393,650461.145116,518
261,77,0,1439,600433.160179,650470.568644,520
261,77,0,908,600496.594175,650463.932812,521
261,77,1,887,600879.861072,650392.611734,498
261,77,0,761,600335.963185,650494.996180,519
261,77,2,250,600288.076826,650401.142268,492
261,77,2,249,600288.076826,650401.142268,492
261,77,0,237,600475.125584,650337.136590,493
261,77,0,212,600391.537263,650609.178773,574
261,77,0,211,600391.537263,650609.178773,574
262,77,2,1577,600241.421393,650461.145116,518
262,77,1,1439,600085.579800,650193.450762,436
262,77,2,908,600496.594175,650463.932812,521
262,77,1,761,600061.498647,650803.752440,624
262,77,2,250,600288.076826,650401.142268,492
262,77,2,249,600288.076826,650401.142268,492
262,77,1,237,599801.598684,649752.186463,325
262,77,1,212,600063.770722,650273.989636,462
262,77,1,211,600063.770722,650273.989636,462
263,77,2,1577,600241.421393,650461.145116,518
