t,AntennaId,EventCode,PhoneId,x,y,TileId
174,34,2,1194,600346.211069,652804.781821,1167
174,34,2,1193,600346.211069,652804.781821,1167
174,34,2,797,600293.606923,652805.441800,1167
174,34,1,773,600290.228433,653197.815914,1248
174,34,0,627,600361.039363,652707.902718,1140
174,34,0,626,600361.039363,652707.902718,1140
174,34,2,597,600198.116546,652755.892642,1139
174,34,0,531,600293.229106,652628.087042,1113
174,34,2,425,600199.753932,652595.519420,1085
174,34,2,400,600173.737968,652778.986810,1138
175,34,0,1591,600098.166190,652598.179439,1084
175,34,2,1488,600155.049417,652576.456560,1084
175,34,2,1487,600155.049417,652576.456560,1084
175,34,2,1366,600372.142790,652797.848197,1140
175,34,2,1365,600372.142790,652797.848197,1140
175,34,2,1281,600159.138158,652717.774949,1138
175,34,2,1194,600346.211069,652804.781821,1167
175,34,2,1193,600346.211069,652804.781821,1167
175,34,0,998,600151.558503,652715.726242,1138
175,34,2,797,600293.606923,652805.441800,1167
175,34,0,680,600301.050223,652636.482476,1113
175,34,2,627,600361.039363,652707.902718,1140
175,34,2,626,600361.039363,652707.902718,1140
175,34,2,597,600198.116546,652755.892642,1139
175,34,2,531,600293.229106,652628.087042,1113
175,34,0,506,600259.116643,652549.702868,1085
175,34,0,460,600077.815372,652574.220674,1083
175,34,2,425,600199.753932,652595.519420,1085
175,34,2,400,600173.737968,652778.986810,1138
176,34,2,1591,600098.166190,652598.179439,1084
176,34,2,1488,600155.049417,652576.456560,1084
176,34,2,1487,600155.049417,652576.456560,1084
176,34,2,1366,600372.142790,652797.848197,1140
176,34,2,1365,600372.142790,652797.848197,1140
176,34,2,1281,600159.138158,652717.774949,1138
176,34,2,1194,600346.211069,652804.781821,1167
176,34,2,1193,600346.211069,652804.781821,1167
176,34,2,998,600151.558503,652715.726242,1138
176,34,2,797,600293.606923,652805.441800,1167
176,34,1,680,600030.854350,652260.215187,1002
176,34,1,627,600795.023750,653605.548626,1388
176,34,1,626,600795.023750,653605.548626,1388
176,34,2,597,600198.116546,652755.892642,1139
176,34,1,531,600578.039986,652996.574705,1197
176,34,0,514,600107.331404,652733.100649,1138
176,34,2,506,600259.116643,652549.702868,1085
176,34,2,460,600077.815372,652574.220674,1083
176,34,2,425,600199.753932,652595.519420,1085
176,34,2,400,600173.737968,652778.986810,1138
177,34,2,1591,600098.166190,652598.179439,1084
177,34,2,1488,600155.049417,652576.456560,1084
177,34,2,1487,600155.049417,652576.456560,1084
177,34,2,1366,600372.142790,652797.848197,1140
177,34,2,1365,600372.142790,652797.848197,1140
177,34,2,1281,600159.138158,652717.774949,1138
177,34,2,1194,600346.211069,652804.781821,1167
177,34,2,1193,600346.211069,652804.781821,1167
177,34,1,998,600301.067991,653064.930761,1221
177,34,2,797,600293.606923,652805.441800,1167
177,34,0,744,600136.881540,652841.268705,1165
177,34,2,597,600198.116546,652755.892642,1139
177,34,2,514,600107.331404,652733.100649,1138
177,34,2,506,600259.116643,652549.702868,1085
177,34,2,460,600077.815372,652574.220674,1083
177,34,2,425,600199.753932,652595.519420,1085
177,34,2,400,600173.737968,652778.986810,1138
178,34,2,1591,600098.166190,652598.179439,1084
178,34,2,1488,600155.049417,652576.456560,1084
178,34,2,1487,600155.049417,652576.456560,1084
178,34,2,1366,600372.142790,652797.848197,1140
178,34,2,1365,600372.142790,652797.848197,1140
178,34,0,1332,600379.020171,652783.131571,1141
178,34,2,1281,600159.138158,652717.774949,1138
178,34,2,1194,600346.211069,652804.781821,1167
178,34,2,1193,600346.211069,652804.781821,1167
178,34,2,797,600293.606923,652805.441800,1167
178,34,2,744,600136.881540,652841.268705,1165
178,34,0,627,600148.432785,652846.581731,1165
178,34,0,626,600148.432785,652846.581731,1165
178,34,2,597,600198.116546,652755.892642,1139
178,34,1,514,600551.217098,652668.329944,1115
178,34,2,506,600259.116643,652549.702868,1085
178,34,2,460,600077.815372,652574.220674,1083
178,34,2,425,600199.753932,652595.519420,1085
178,34,2,400,600173.737968,652778.986810,1138
179,34,1,1591,600368.858360,652881.455241,1167
179,34,0,1548,600144.411730,652811.950708,1165
179,34,0,1514,600250.202092,652815.238469,1166
179,34,2,1488,600155.049417,652576.456560,1084
179,34,2,1487,600155.049417,652576.456560,1084
179,34,2,1366,600372.142790,652797.848197,1140
179,34,2,1365,600372.142790,652797.848197,1140
179,34,2,1332,600088.648827,652547.547251,1084
179,34,2,1281,600159.138158,652717.774949,1138
179,34,2,1194,600346.211069,652804.781821,1167
179,34,2,1193,600346.211069,652804.781821,1167
179,34,2,797,600293.606923,652805.441800,1167
179,34,1,744,600292.794584,653196.367386,1248
179,34,2,627,600148.432785,652846.581731,1165
179,34,2,626,600148.432785,652846.581731,1165
179,34,2,597,600198.116546,652755.892642,1139
179,34,2,506,600259.116643,652549.702868,1085
179,34,1,460,600242.571781,653418.607402,1328
179,34,2,425,600199.753932,652595.519420,1085
179,34,2,400,600173.737968,652778.986810,1138
180,34,2,1548,600144.411730,652811.950708,1165
180,34,2,1514,600250.202092,652815.238469,1166
180,34,2,1488,600155.049417,652576.456560,1084
180,34,2,1487,600155.049417,652576.456560,1084
180,34,0,1422,600274.972249,652809.830438,1166
180,34,0,1421,600274.972249,652809.830438,1166
180,34,2,1366,600372.142790,652797.848197,1140
180,34,2,1365,600372.142790,652797.848197,1140
180,34,2,1332,600088.648827,652547.547251,1084
180,34,2,1281,600159.138158,652717.774949,1138
180,34,1,1194,600415.773209,653235.457535,1276
180,34,1,1193,600415.773209,653235.457535,1276
180,34,2,797,600293.606923,652805.441800,1167
180,34,0,773,600191.656483,652513.123966,1085
180,34,2,627,600148.432785,652846.581731,1165
180,34,2,626,600148.432785,652846.581731,1165
180,34,2,597,600198.116546,652755.892642,1139
180,34,2,506,600259.116643,652549.702868,1085
180,34,2,425,600199.753932,652595.519420,1085
180,34,2,400,600173.737968,652778.986810,1138
181,34,2,1548,600144.411730,652811.950708,1165
181,34,2,1514,600250.202092,652815.238469,1166
181,34,1,1488,601033.374289,653332.577829,1309
181,34,1,1487,601033.374289,653332.577829,1309
181,34,2,1422,600274.972249,652809.830438,1166
181,34,2,1421,600274.972249,652809.830438,1166
181,34,2,1366,600372.142790,652797.848197,1140
181,34,2,1365,600372.142790,652797.848197,1140
181,34,2,1332,600088.648827,652547.547251,1084
181,34,2,1281,600159.138158,652717.774949,1138
181,34,2,797,600293.606923,652805.441800,1167
181,34,2,773,600191.656483,652513.123966,1085
181,34,2,627,600148.432785,652846.581731,1165
181,34,2,626,600148.432785,652846.581731,1165
181,34,2,597,600198.116546,652755.892642,1139
181,34,2,506,600259.116643,652549.702868,1085
181,34,2,425,600199.753932,652595.519420,1085
181,34,2,400,600173.737968,652778.986810,1138
182,34,2,1548,600144.411730,652811.950708,1165
182,34,2,1514,600250.202092,652815.238469,1166
182,34,2,1422,600077.817785,652598.035230,1083
182,34,2,1421,600077.817785,652598.035230,1083
182,34,2,1366,600372.142790,652797.848197,1140
182,34,2,1365,600372.142790,652797.848197,1140
182,34,2,1332,600088.648827,652547.547251,1084
182,34,0,1305,600308.906653,652812.259566,1167
182,34,1,1281,600494.428124,652726.162911,1142
182,34,2,797,600293.606923,652805.441800,1167
182,34,2,773,600191.656483,652513.123966,1085
182,34,2,627,600148.432785,652846.581731,1165
182,34,2,626,600148.432785,652846.581731,1165
182,34,2,597,600198.116546,652755.892642,1139
182,34,1,506,600633.431969,652636.209943,1116
182,34,0,437,600295.485416,652801.091208,1140
182,34,2,425,600199.753932,652595.519420,1085
182,34,1,400,600517.279322,653062.353792,1223
182,34,0,235,600191.635615,652734.406375,1139
183,34,2,1548,600144.411730,652811.950708,1165
183,34,1,1514,601147.276164,653655.101913,1391
183,34,0,1488,600175.339464,652553.507748,1084
183,34,0,1487,600175.339464,652553.507748,1084
183,34,2,1422,600077.817785,652598.035230,1083
183,34,2,1421,600077.817785,652598.035230,1083
183,34,2,1366,600372.142790,652797.848197,1140
183,34,2,1365,600372.142790,652797.848197,1140
183,34,2,1332,600088.648827,652547.547251,1084
183,34,2,1305,600308.906653,652812.259566,1167
183,34,2,797,600293.606923,652805.441800,1167
183,34,2,773,600191.656483,652513.123966,1085
183,34,2,627,600148.432785,652846.581731,1165
183,34,2,626,600148.432785,652846.581731,1165
183,34,2,597,600198.116546,652755.892642,1139
183,34,2,437,600295.485416,652801.091208,1140
183,34,2,425,600199.753932,652595.519420,1085
183,34,2,235,600191.635615,652734.406375,1139
184,34,2,1548,600144.411730,652811.950708,1165
184,34,2,1488,600175.339464,652553.507748,1084
184,34,2,1487,600175.339464,652553.507748,1084
184,34,2,1422,600273.361245,652811.318723,1166
184,34,2,1421,600273.361245,652811.318723,1166
184,34,2,1366,600372.142790,652797.848197,1140
184,34,2,1365,600372.142790,652797.848197,1140
184,34,2,1332,600088.648827,652547.547251,1084
184,34,2,1305,600308.906653,652812.259566,1167
184,34,0,1194,600223.314466,652750.988561,1139
184,34,0,1193,600223.314466,652750.988561,1139
184,34,2,797,600293.606923,652805.441800,1167
184,34,2,773,600191.656483,652513.123966,1085
184,34,2,627,600148.432785,652846.581731,1165
184,34,2,626,600148.432785,652846.581731,1165
184,34,1,597,601161.980608,652613.388786,1121
184,34,2,437,600295.485416,652801.091208,1140
184,34,2,425,600199.753932,652595.519420,1085
184,34,2,235,600191.635615,652734.406375,1139
185,34,2,1548,600144.411730,652811.950708,1165
185,34,0,1514,600264.863675,652799.847160,1139
185,34,2,1488,600175.339464,652553.507748,1084
185,34,2,1487,600175.339464,652553.507748,1084
185,34,1,1422,600561.535317,652785.188342,1142
185,34,1,1421,600561.535317,652785.188342,1142
185,34,2,1366,600372.142790,652797.848197,1140
185,34,2,1365,600372.142790,652797.848197,1140
185,34,1,1332,600443.827070,652430.654544,1060
185,34,2,1305,600308.906653,652812.259566,1167
185,34,2,1194,600223.314466,652750.988561,1139
185,34,2,1193,600223.314466,652750.988561,1139
185,34,0,926,600147.077269,652785.836243,1138
185,34,0,925,600147.077269,652785.836243,1138
185,34,1,797,601055.305313,653359.224003,1309
185,34,2,773,600191.656483,652513.123966,1085
185,34,0,680,600378.538393,652768.868409,1141
185,34,2,627,600148.432785,652846.581731,1165
185,34,2,626,600148.432785,652846.581731,1165
185,34,0,483,600238.713647,652529.617571,1085
185,34,2,437,600295.485416,652801.091208,1140
185,34,2,425,600199.753932,652595.519420,1085
185,34,2,235,600191.635615,652734.406375,1139
186,34,2,1548,600144.411730,652811.950708,1165
186,34,2,1514,600264.863675,652799.847160,1139
186,34,2,1488,600175.339464,652553.507748,1084
186,34,2,1487,600175.339464,652553.507748,1084
186,34,2,1366,600372.142790,652797.848197,1140
186,34,2,1365,600372.142790,652797.848197,1140
186,34,2,1305,600308.906653,652812.259566,1167
186,34,1,1194,600658.109026,652715.293293,1143
186,34,1,1193,600658.109026,652715.293293,1143
186,34,2,926,600147.077269,652785.836243,1138
186,34,2,925,600147.077269,652785.836243,1138
186,34,1,773,600309.310834,652860.184621,1167
186,34,0,744,600166.872190,652623.415296,1111
186,34,2,680,600378.538393,652768.868409,1141
186,34,2,627,600148.432785,652846.581731,1165
186,34,2,626,600148.432785,652846.581731,1165
186,34,2,483,600238.713647,652529.617571,1085
186,34,2,437,600295.485416,652801.091208,1140
186,34,2,425,600199.753932,652595.519420,1085
186,34,2,235,600191.635615,652734.406375,1139
187,34,2,1548,600144.411730,652811.950708,1165
187,34,2,1514,600264.863675,652799.847160,1139
187,34,2,1488,600175.339464,652553.507748,1084
187,34,2,1487,600175.339464,652553.507748,1084
187,34,2,1366,600372.142790,652797.848197,1140
187,34,2,1365,600372.142790,652797.848197,1140
187,34,1,1305,600395.290683,653235.920303,1276
187,34,2,926,600147.077269,652785.836243,1138
187,34,2,925,600147.077269,652785.836243,1138
187,34,2,744,600166.872190,652623.415296,1111
187,34,2,680,600378.538393,652768.868409,1141
187,34,2,627,600148.432785,652846.581731,1165
187,34,2,626,600148.432785,652846.581731,1165
187,34,2,483,600238.713647,652529.617571,1085
187,34,2,437,600295.485416,652801.091208,1140
187,34,2,425,600199.753932,652595.519420,1085
187,34,2,235,600191.635615,652734.406375,1139
188,34,2,1548,600144.411730,652811.950708,1165
188,34,2,1514,600264.863675,652799.847160,1139
188,34,2,1488,600175.339464,652553.507748,1084
188,34,2,1487,600175.339464,652553.507748,1084
188,34,2,1366,600372.142790,652797.848197,1140
188,34,2,1365,600372.142790,652797.848197,1140
188,34,1,926,600707.656848,653635.887375,1387
188,34,1,925,600707.656848,653635.887375,1387
188,34,1,744,600351.327841,652964.560519,1194
188,34,2,680,600378.538393,652768.868409,1141
188,34,2,627,600148.432785,652846.581731,1165
188,34,2,626,600148.432785,652846.581731,1165
188,34,2,483,600238.713647,652529.617571,1085
188,34,2,437,600295.485416,652801.091208,1140
188,34,2,425,600199.753932,652595.519420,1085
188,34,1,235,600577.004367,652995.473536,1196
189,34,2,1548,600144.411730,652811.950708,1165
189,34,2,1514,600264.863675,652799.847160,1139
189,34,1,1488,601006.156890,653361.540147,1309
189,34,1,1487,601006.156890,653361.540147,1309
189,34,2,1366,600372.142790,652797.848197,1140
189,34,2,1365,600372.142790,652797.848197,1140
189,34,1,680,600040.586500,652452.053952,1056
189,34,2,627,600148.432785,652846.581731,1165
189,34,2,626,600148.432785,652846.581731,1165
189,34,2,483,600238.713647,652529.617571,1085
189,34,2,437,600295.485416,652801.091208,1140
189,34,2,425,600199.753932,652595.519420,1085
190,34,2,1548,600144.411730,652811.950708,1165
190,34,2,1514,600264.863675,652799.847160,1139
190,34,2,1366,600372.142790,652797.848197,1140
190,34,2,1365,600372.142790,652797.848197,1140
190,34,2,627,600148.432785,652846.581731,1165
190,34,2,626,600148.432785,652846.581731,1165
190,34,0,506,600377.527014,652753.654306,1140
190,34,2,483,600238.713647,652529.617571,1085
190,34,2,437,600295.485416,652801.091208,1140
190,34,2,425,600199.753932,652595.519420,1085
190,34,0,400,600319.956300,652694.685705,1113
191,34,2,1548,600144.411730,652811.950708,1165
191,34,2,1514,600264.863675,652799.847160,1139
191,34,0,1488,600159.916583,652569.674441,1084
191,34,0,1487,600159.916583,652569.674441,1084
191,34,2,1366,600372.142790,652797.848197,1140
191,34,2,1365,600372.142790,652797.848197,1140
191,34,0,1305,600191.654481,652782.466572,1139
191,34,2,627,600148.432785,652846.581731,1165
191,34,2,626,600148.432785,652846.581731,1165
191,34,1,506,600677.327632,652993.893826,1197
191,34,2,483,600238.713647,652529.617571,1085
191,34,2,437,600295.485416,652801.091208,1140
191,34,2,425,600199.753932,652595.519420,1085
191,34,2,400,600319.956300,652694.685705,1113
192,34,2,1548,600144.411730,652811.950708,1165
192,34,2,1514,600264.863675,652799.847160,1139
192,34,2,1488,600159.916583,652569.674441,1084
192,34,2,1487,600159.916583,652569.674441,1084
192,34,2,1366,600372.142790,652797.848197,1140
192,34,2,1365,600372.142790,652797.848197,1140
192,34,2,1305,600191.654481,652782.466572,1139
192,34,0,1284,600190.572440,652771.605749,1139
192,34,2,627,600148.432785,652846.581731,1165
192,34,2,626,600148.432785,652846.581731,1165
192,34,1,483,600008.368508,652213.030409,1002
192,34,2,437,600295.485416,652801.091208,1140
192,34,2,425,600199.753932,652595.519420,1085
192,34,2,400,600319.956300,652694.685705,1113
193,34,0,1591,600248.167171,652534.036743,1085
193,34,2,1548,600144.411730,652811.950708,1165
193,34,2,1514,600264.863675,652799.847160,1139
193,34,2,1488,600159.916583,652569.674441,1084
193,34,2,1487,600159.916583,652569.674441,1084
193,34,2,1366,600372.142790,652797.848197,1140
193,34,2,1365,600372.142790,652797.848197,1140
193,34,2,1305,600191.654481,652782.466572,1139
193,34,2,1284,600190.572440,652771.605749,1139
193,34,1,627,601138.738217,652730.798416,1148
193,34,1,626,601138.738217,652730.798416,1148
193,34,2,437,600295.485416,652801.091208,1140
193,34,2,425,600199.753932,652595.519420,1085
193,34,2,400,600319.956300,652694.685705,1113
194,34,2,1591,600248.167171,652534.036743,1085
194,34,2,1548,600144.411730,652811.950708,1165
194,34,2,1514,600264.863675,652799.847160,1139
194,34,2,1488,600159.916583,652569.674441,1084
194,34,2,1487,600159.916583,652569.674441,1084
194,34,2,1366,600372.142790,652797.848197,1140
194,34,2,1365,600372.142790,652797.848197,1140
194,34,2,1305,600191.654481,652782.466572,1139
194,34,2,1284,600190.572440,652771.605749,1139
194,34,0,1246,600210.278983,652691.552846,1112
194,34,0,613,600273.815232,652685.593617,1112
194,34,0,612,600273.815232,652685.593617,1112
194,34,2,437,600295.485416,652801.091208,1140
194,34,1,425,600577.217051,652545.443273,1088
194,34,2,400,600319.956300,652694.685705,1113
194,34,0,197,600137.987683,652880.723300,1165
195,34,1,1591,600276.780299,652924.806137,1193
195,34,2,1548,600144.411730,652811.950708,1165
195,34,2,1514,600264.863675,652799.847160,1139
195,34,1,1488,601014.776013,653352.227511,1309
195,34,1,1487,601014.776013,653352.227511,1309
195,34,2,1366,600372.142790,652797.848197,1140
195,34,2,1365,600372.142790,652797.848197,1140
195,34,1,1305,600598.954515,652927.577918,1197
195,34,2,1284,600190.572440,652771.605749,1139
195,34,2,1246,600210.278983,652691.552846,1112
195,34,0,726,600136.307960,652767.458981,1138
195,34,0,725,600136.307960,652767.458981,1138
195,34,2,613,600273.815232,652685.593617,1112
195,34,2,612,600273.815232,652685.593617,1112
195,34,2,437,600295.485416,652801.091208,1140
195,34,0,420,600262.866157,652538.475010,1085
195,34,0,419,600262.866157,652538.475010,1085
195,34,2,400,600319.956300,652694.685705,1113
195,34,2,197,600137.987683,652880.723300,1165
195,34,0,187,600105.402250,652718.479925,1138
195,34,0,186,600105.402250,652718.479925,1138
196,34,2,1548,600144.411730,652811.950708,1165
196,34,2,1514,600264.863675,652799.847160,1139
196,34,2,1366,600372.142790,652797.848197,1140
196,34,2,1365,600372.142790,652797.848197,1140
196,34,2,1284,600190.572440,652771.605749,1139
196,34,2,1246,600210.278983,652691.552846,1112
196,34,0,1077,600266.858017,652733.008909,1139
196,34,1,726,600599.949562,652795.412971,1143
196,34,1,725,600599.949562,652795.412971,1143
196,34,2,613,600273.815232,652685.593617,1112
196,34,2,612,600273.815232,652685.593617,1112
196,34,2,437,600295.485416,652801.091208,1140
196,34,2,420,600262.866157,652538.475010,1085
196,34,2,419,600262.866157,652538.475010,1085
196,34,1,400,600337.570570,653139.665757,1248
196,34,1,197,600852.594713,653490.845864,1334
196,34,2,187,600105.402250,652718.479925,1138
196,34,2,186,600105.402250,652718.479925,1138
197,34,2,1548,600144.411730,652811.950708,1165
197,34,2,1514,600264.863675,652799.847160,1139
197,34,1,1366,600731.819613,652727.948097,1144
197,34,1,1365,600731.819613,652727.948097,1144
197,34,2,1284,600190.572440,652771.605749,1139
197,34,0,1270,600349.593792,652771.823917,1140
197,34,2,1246,600210.278983,652691.552846,1112
197,34,2,1077,600266.858017,652733.008909,1139
197,34,2,613,600273.815232,652685.593617,1112
197,34,2,612,600273.815232,652685.593617,1112
197,34,0,453,600317.311243,652660.444708,1113
197,34,2,437,600295.485416,652801.091208,1140
197,34,2,420,600262.866157,652538.475010,1085
197,34,2,419,600262.866157,652538.475010,1085
197,34,0,396,600328.680351,652773.543852,1140
197,34,2,187,600105.402250,652718.479925,1138
197,34,2,186,600105.402250,652718.479925,1138
198,34,2,1548,600144.411730,652811.950708,1165
198,34,2,1514,600264.863675,652799.847160,1139
198,34,1,1284,600620.864588,652858.133761,1170
198,34,1,1270,600706.540949,652788.965061,1144
198,34,2,1246,600210.278983,652691.552846,1112
198,34,1,1077,600660.171011,652782.010091,1143
198,34,1,613,600588.680193,653016.095928,1224
198,34,1,612,600588.680193,653016.095928,1224
198,34,2,453,600317.311243,652660.444708,1113
198,34,2,437,600295.485416,652801.091208,1140
198,34,2,420,600262.866157,652538.475010,1085
198,34,2,419,600262.866157,652538.475010,1085
198,34,1,396,600689.937311,652992.081266,1198
198,34,0,197,600150.253375,652866.642856,1165
198,34,2,187,600105.402250,652718.479925,1138
198,34,2,186,600105.402250,652718.479925,1138
199,34,2,1548,600144.411730,652811.950708,1165
199,34,2,1514,600264.863675,652799.847160,1139
199,34,0,1332,600096.337274,652637.370704,1111
199,34,1,1246,600590.650756,652791.520494,1143
199,34,2,453,600317.311243,652660.444708,1113
199,34,2,437,600295.485416,652801.091208,1140
199,34,2,420,600262.866157,652538.475010,1085
199,34,2,419,600262.866157,652538.475010,1085
199,34,2,197,600150.253375,652866.642856,1165
199,34,2,187,600105.402250,652718.479925,1138
199,34,2,186,600105.402250,652718.479925,1138
200,34,2,1548,600144.411730,652811.950708,1165
200,34,2,1514,600264.863675,652799.847160,1139
200,34,2,1332,600096.337274,652637.370704,1111
200,34,2,453,600317.311243,652660.444708,1113
200,34,2,437,600295.485416,652801.091208,1140
200,34,2,420,600262.866157,652538.475010,1085
200,34,2,419,600262.866157,652538.475010,1085
200,34,1,197,600748.488154,653591.230945,1360
200,34,1,187,601049.858173,653107.594678,1255
200,34,1,186,601049.858173,653107.594678,1255
201,34,2,1548,600144.411730,652811.950708,1165
201,34,2,1514,600264.863675,652799.847160,1139
201,34,2,1332,600096.337274,652637.370704,1111
201,34,2,453,600317.311243,652660.444708,1113
201,34,2,437,600295.485416,652801.091208,1140
201,34,2,420,600262.866157,652538.475010,1085
201,34,2,419,600262.866157,652538.475010,1085
202,34,2,1548,600144.411730,652811.950708,1165
202,34,2,1514,600264.863675,652799.847160,1139
202,34,0,1411,600099.468035,652715.422755,1138
202,34,2,1332,600096.337274,652637.370704,1111
202,34,0,1279,600307.742552,652663.972449,1113
202,34,2,453,600317.311243,652660.444708,1113
202,34,2,437,600295.485416,652801.091208,1140
202,34,2,420,600262.866157,652538.475010,1085
202,34,2,419,600262.866157,652538.475010,1085
203,34,2,1548,600144.411730,652811.950708,1165
203,34,2,1514,600264.863675,652799.847160,1139
203,34,2,1411,600099.468035,652715.422755,1138
203,34,1,1332,600193.964082,652998.320141,1193
203,34,2,1279,600307.742552,652663.972449,1113
203,34,0,797,600184.404984,652810.123564,1166
203,34,0,726,600150.573959,652672.477703,1111
203,34,0,725,600150.573959,652672.477703,1111
203,34,1,453,601008.393379,653561.614653,1363
203,34,1,437,600665.377154,652877.221293,1170
203,34,2,420,600262.866157,652538.475010,1085
203,34,2,419,600262.866157,652538.475010,1085
204,34,2,1548,600144.411730,652811.950708,1165
204,34,2,1514,600264.863675,652799.847160,1139
204,34,2,1411,600099.468035,652715.422755,1138
204,34,1,1279,600476.986209,653014.481313,1222
204,34,2,797,600184.404984,652810.123564,1166
204,34,2,726,600150.573959,652672.477703,1111
204,34,2,725,600150.573959,652672.477703,1111
204,34,0,613,600208.981578,652604.896518,1112
204,34,0,612,600208.981578,652604.896518,1112
204,34,2,420,600262.866157,652538.475010,1085
204,34,2,419,600262.866157,652538.475010,1085
205,34,2,1548,600144.411730,652811.950708,1165
205,34,2,1514,600264.863675,652799.847160,1139
205,34,2,1411,600099.468035,652715.422755,1138
205,34,2,797,600184.404984,652810.123564,1166
205,34,2,726,600150.573959,652672.477703,1111
205,34,2,725,600150.573959,652672.477703,1111
205,34,0,656,600323.142413,652784.584072,1140
205,34,0,655,600323.142413,652784.584072,1140
205,34,2,613,600208.981578,652604.896518,1112
205,34,2,612,600208.981578,652604.896518,1112
205,34,2,420,600262.866157,652538.475010,1085
205,34,2,419,600262.866157,652538.475010,1085
206,34,2,1548,600144.411730,652811.950708,1165
206,34,2,1514,600264.863675,652799.847160,1139
206,34,0,1437,600106.654563,652601.787618,1084
206,34,1,1411,600883.624793,652356.379282,1038
206,34,2,797,600184.404984,652810.123564,1166
206,34,0,773,600347.519556,652666.568594,1113
206,34,2,726,600150.573959,652672.477703,1111
206,34,2,725,600150.573959,652672.477703,1111
206,34,1,656,600432.153246,653109.754953,1249
206,34,1,655,600432.153246,653109.754953,1249
206,34,2,613,600208.981578,652604.896518,1112
206,34,2,612,600208.981578,652604.896518,1112
206,34,2,420,600262.866157,652538.475010,1085
206,34,2,419,600262.866157,652538.475010,1085
206,34,0,400,600144.614186,652653.173710,1111
206,34,0,345,600289.169140,652599.311770,1086
207,34,2,1548,600144.411730,652811.950708,1165
207,34,2,1514,600264.863675,652799.847160,1139
207,34,1,1437,601017.222172,653048.305787,1228
207,34,0,1209,600118.772548,652713.616477,1138
207,34,0,1010,600182.931732,652577.742034,1085
207,34,1,797,600850.347420,653475.991296,1334
207,34,1,773,600280.388050,653026.828231,1221
207,34,2,726,600150.573959,652672.477703,1111
207,34,2,725,600150.573959,652672.477703,1111
207,34,2,613,600208.981578,652604.896518,1112
207,34,2,612,600208.981578,652604.896518,1112
207,34,0,483,600172.256178,652527.856452,1084
207,34,2,420,600262.866157,652538.475010,1085
207,34,2,419,600262.866157,652538.475010,1085
207,34,2,400,600144.614186,652653.173710,1111
207,34,2,345,600289.169140,652599.311770,1086
208,34,1,1548,600941.170798,653434.769319,1335
208,34,2,1514,600264.863675,652799.847160,1139
208,34,2,1209,600118.772548,652713.616477,1138
208,34,2,1010,600182.931732,652577.742034,1085
208,34,2,726,600150.573959,652672.477703,1111
208,34,2,725,600150.573959,652672.477703,1111
208,34,0,656,600199.920709,652857.391104,1166
208,34,0,655,600199.920709,652857.391104,1166
208,34,2,613,600208.981578,652604.896518,1112
208,34,2,612,600208.981578,652604.896518,1112
208,34,1,483,600554.696583,652444.037296,1061
208,34,2,420,600262.866157,652538.475010,1085
208,34,2,419,600262.866157,652538.475010,1085
208,34,1,400,600307.498714,653067.644625,1221
208,34,0,359,600173.501273,652546.579109,1084
208,34,2,345,600289.169140,652599.311770,1086
209,34,2,1514,600264.863675,652799.847160,1139
209,34,2,1209,600118.772548,652713.616477,1138
209,34,2,1010,600182.931732,652577.742034,1085
209,34,1,726,600349.464469,653092.224681,1221
209,34,1,725,600349.464469,653092.224681,1221
209,34,2,656,600199.920709,652857.391104,1166
209,34,2,655,600199.920709,652857.391104,1166
209,34,2,613,600208.981578,652604.896518,1112
209,34,2,612,600208.981578,652604.896518,1112
209,34,2,420,600262.866157,652538.475010,1085
209,34,2,419,600262.866157,652538.475010,1085
209,34,0,382,600138.022134,652668.505586,1111
209,34,2,359,600173.501273,652546.579109,1084
209,34,2,345,600289.169140,652599.311770,1086
210,34,2,1514,600264.863675,652799.847160,1139
210,34,2,1209,600118.772548,652713.616477,1138
210,34,2,1010,600182.931732,652577.742034,1085
210,34,0,867,600110.898150,652602.448076,1111
210,34,0,866,600110.898150,652602.448076,1111
210,34,1,656,600514.193515,652994.693932,1196
210,34,1,655,600514.193515,652994.693932,1196
210,34,2,613,600208.981578,652604.896518,1112
210,34,2,612,600208.981578,652604.896518,1112
210,34,2,420,600262.866157,652538.475010,1085
210,34,2,419,600262.866157,652538.475010,1085
210,34,0,396,600273.423546,652691.882562,1112
210,34,2,382,600138.022134,652668.505586,1111
210,34,1,359,600871.217951,653121.887071,1253
210,34,2,345,600289.169140,652599.311770,1086
211,34,2,1514,600264.863675,652799.847160,1139
211,34,2,1209,600118.772548,652713.616477,1138
211,34,2,1010,600182.931732,652577.742034,1085
211,34,2,867,600110.898150,652602.448076,1111
211,34,2,866,600110.898150,652602.448076,1111
211,34,0,680,600328.256695,652765.102273,1140
211,34,2,613,600208.981578,652604.896518,1112
211,34,2,612,600208.981578,652604.896518,1112
211,34,0,514,600118.969482,652539.743196,1084
211,34,2,420,600262.866157,652538.475010,1085
211,34,2,419,600262.866157,652538.475010,1085
211,34,2,396,600273.423546,652691.882562,1112
211,34,1,382,600216.999793,653034.665633,1220
211,34,2,345,600289.169140,652599.311770,1086
212,34,2,1514,600264.863675,652799.847160,1139
212,34,2,1209,600118.772548,652713.616477,1138
212,34,2,1010,600182.931732,652577.742034,1085
212,34,1,867,601130.328040,653046.019250,1229
212,34,1,866,601130.328040,653046.019250,1229
