t,AntennaId,EventCode,PhoneId,x,y,TileId
118,17,1,413,600776.344280,651039.634659,685
118,17,0,410,601026.260917,652050.025557,958
118,17,2,362,600939.763473,652161.372661,984
119,17,1,1453,600728.625578,651098.586923,685
119,17,1,1305,600725.575307,652372.927347,1036
119,17,1,1240,600938.909004,651870.055737,903
119,17,1,1239,600938.909004,651870.055737,903
119,17,2,1202,600819.347339,652280.227796,1010
119,17,2,1186,600775.274043,652335.568273,1036
119,17,2,1185,600775.274043,652335.568273,1036
119,17,0,857,600865.882560,652299.312148,1010
119,17,2,425,600667.456563,652236.222709,1008
119,17,1,410,600643.963183,652726.571831,1143
119,17,2,362,600939.763473,652161.372661,984
120,17,2,1202,600819.347339,652280.227796,1010
120,17,2,1186,600775.274043,652335.568273,1036
120,17,2,1185,600775.274043,652335.568273,1036
120,17,0,1092,600772.612995,652172.303112,982
120,17,0,1091,600772.612995,652172.303112,982
120,17,1,857,601092.769314,653242.549681,1283
120,17,0,432,600795.847779,652314.147016,1037
120,17,0,431,600795.847779,652314.147016,1037
120,17,2,425,600667.456563,652236.222709,1008
120,17,2,362,600939.763473,652161.372661,984
120,17,0,359,600886.107458,652182.377285,984
121,17,2,1202,600819.347339,652280.227796,1010
121,17,2,1186,600775.274043,652335.568273,1036
121,17,2,1185,600775.274043,652335.568273,1036
121,17,1,1092,601477.667177,651720.858725,881
121,17,1,1091,601477.667177,651720.858725,881
121,17,0,460,601016.776157,652225.710308,1012
121,17,2,432,600795.847779,652314.147016,1037
121,17,2,431,600795.847779,652314.147016,1037
121,17,2,425,600667.456563,652236.222709,1008
121,17,2,362,600939.763473,652161.372661,984
121,17,1,359,600788.595400,651283.333787,740
122,17,0,1439,600718.733385,652211.582782,1009
122,17,2,1202,600819.347339,652280.227796,1010
122,17,2,1186,600775.274043,652335.568273,1036
122,17,2,1185,600775.274043,652335.568273,1036
122,17,0,1077,600792.249146,652339.564932,1037
122,17,0,680,600768.093634,652234.248244,1009
122,17,0,570,600872.743627,652227.390905,1010
122,17,0,569,600872.743627,652227.390905,1010
122,17,1,460,601525.435925,651531.881179,828
122,17,2,432,600795.847779,652314.147016,1037
122,17,2,431,600795.847779,652314.147016,1037
122,17,2,425,600667.456563,652236.222709,1008
122,17,2,362,600939.763473,652161.372661,984
123,17,0,1514,600926.841099,652189.112897,984
123,17,0,1496,600778.075536,652173.448092,983
123,17,1,1439,600958.693030,651837.382556,903
123,17,1,1202,600754.905788,651372.161280,766
123,17,2,1186,600775.274043,652335.568273,1036
123,17,2,1185,600775.274043,652335.568273,1036
123,17,0,1092,600800.501672,652213.149606,1010
123,17,0,1091,600800.501672,652213.149606,1010
123,17,1,1077,601113.340326,652107.193072,986
123,17,0,1026,600848.855241,652258.414965,1010
123,17,0,1025,600848.855241,652258.414965,1010
123,17,1,680,600485.568079,652601.347948,1088
123,17,1,570,600716.857514,652574.428509,1090
123,17,1,569,600716.857514,652574.428509,1090
123,17,2,432,600795.847779,652314.147016,1037
123,17,2,431,600795.847779,652314.147016,1037
123,17,2,425,600667.456563,652236.222709,1008
123,17,2,362,600939.763473,652161.372661,984
124,17,2,1514,600926.841099,652189.112897,984
124,17,1,1496,600693.927096,651815.268549,901
124,17,2,1186,600775.274043,652335.568273,1036
124,17,2,1185,600775.274043,652335.568273,1036
124,17,1,1092,600205.889177,652802.504689,1166
124,17,1,1091,600205.889177,652802.504689,1166
124,17,1,1026,600691.740630,651846.043230,901
124,17,1,1025,600691.740630,651846.043230,901
124,17,1,432,600587.571604,651452.746700,792
124,17,1,431,600587.571604,651452.746700,792
124,17,2,425,600667.456563,652236.222709,1008
124,17,2,362,600939.763473,652161.372661,984
125,17,1,1514,600939.590145,650960.312687,660
125,17,0,1496,600677.261111,652182.822341,981
125,17,0,1479,600821.450392,652279.953411,1010
125,17,0,1370,600699.328993,652076.905834,955
125,17,2,1186,600775.274043,652335.568273,1036
125,17,2,1185,600775.274043,652335.568273,1036
125,17,0,1086,600941.979900,652209.138311,1011
125,17,0,1085,600941.979900,652209.138311,1011
125,17,0,992,600621.550421,652117.452669,981
125,17,2,425,600667.456563,652236.222709,1008
125,17,2,362,600939.763473,652161.372661,984
126,17,2,1496,600677.261111,652182.822341,981
126,17,1,1479,600537.667424,652602.828967,1115
126,17,1,1370,600599.084904,651182.245058,711
126,17,2,1186,600775.274043,652335.568273,1036
126,17,2,1185,600775.274043,652335.568273,1036
126,17,2,1086,600941.979900,652209.138311,1011
126,17,2,1085,600941.979900,652209.138311,1011
126,17,2,992,600621.550421,652117.452669,981
126,17,0,810,600821.734324,652214.871744,1010
126,17,0,570,600896.573534,652146.995453,984
126,17,0,569,600896.573534,652146.995453,984
126,17,2,425,600667.456563,652236.222709,1008
126,17,2,362,600939.763473,652161.372661,984
127,17,2,1496,600677.261111,652182.822341,981
127,17,0,1433,600973.636329,652047.970080,957
127,17,2,1186,600775.274043,652335.568273,1036
127,17,2,1185,600775.274043,652335.568273,1036
127,17,2,1086,600941.979900,652209.138311,1011
127,17,2,1085,600941.979900,652209.138311,1011
127,17,2,992,600621.550421,652117.452669,981
127,17,1,810,601174.417495,651267.596844,743
127,17,2,570,600896.573534,652146.995453,984
127,17,2,569,600896.573534,652146.995453,984
127,17,2,425,600667.456563,652236.222709,1008
127,17,2,362,600939.763473,652161.372661,984
128,17,2,1496,600677.261111,652182.822341,981
128,17,1,1433,600685.373500,652362.554583,1036
128,17,2,1186,600775.274043,652335.568273,1036
128,17,2,1185,600775.274043,652335.568273,1036
128,17,2,1086,600941.979900,652209.138311,1011
128,17,2,1085,600941.979900,652209.138311,1011
128,17,0,1077,600998.320322,652001.482222,931
128,17,2,992,600621.550421,652117.452669,981
128,17,0,644,600859.974605,652066.463029,956
128,17,2,570,600896.573534,652146.995453,984
128,17,2,569,600896.573534,652146.995453,984
128,17,1,425,600880.996361,652551.479400,1092
128,17,2,362,600939.763473,652161.372661,984
129,17,2,1496,600677.261111,652182.822341,981
129,17,0,1305,600704.346286,652309.498560,1036
129,17,1,1186,601601.961588,651687.989952,856
129,17,1,1185,601601.961588,651687.989952,856
129,17,1,1086,601475.083341,651244.408721,746
129,17,1,1085,601475.083341,651244.408721,746
129,17,2,1077,600718.701137,652282.390283,1009
129,17,2,992,600621.550421,652117.452669,981
129,17,0,800,600753.952903,652349.833951,1036
129,17,0,799,600753.952903,652349.833951,1036
129,17,2,644,600859.974605,652066.463029,956
129,17,1,570,601015.514717,651785.625042,877
129,17,1,569,601015.514717,651785.625042,877
129,17,2,362,600939.763473,652161.372661,984
130,17,2,1496,600677.261111,652182.822341,981
130,17,2,1305,601049.504618,652049.082842,958
130,17,1,1077,600487.218473,652604.123098,1115
130,17,2,992,600621.550421,652117.452669,981
130,17,2,800,600977.656384,652007.978813,957
130,17,2,799,600977.656384,652007.978813,957
130,17,2,644,600859.974605,652066.463029,956
130,17,0,627,600700.676185,652024.882808,955
130,17,0,626,600700.676185,652024.882808,955
130,17,2,362,600939.763473,652161.372661,984
131,17,0,1548,600875.243795,652147.136827,983
131,17,1,1496,600623.545289,651818.833117,900
131,17,1,1305,601120.282277,651622.537248,851
131,17,2,992,600621.550421,652117.452669,981
131,17,0,887,600909.189136,652212.866279,1011
131,17,0,882,600970.361869,652083.049698,957
131,17,0,881,600970.361869,652083.049698,957
131,17,1,800,601355.760415,652162.722230,988
131,17,1,799,601355.760415,652162.722230,988
131,17,2,644,600859.974605,652066.463029,956
131,17,2,627,600700.676185,652024.882808,955
131,17,2,626,600700.676185,652024.882808,955
131,17,2,362,600939.763473,652161.372661,984
132,17,1,1548,601723.113356,651595.915237,830
132,17,0,1240,600685.550013,652083.022812,955
132,17,0,1239,600685.550013,652083.022812,955
132,17,1,992,601492.958691,651803.691982,909
132,17,1,887,600589.845892,652426.891397,1062
132,17,2,882,600970.361869,652083.049698,957
132,17,2,881,600970.361869,652083.049698,957
132,17,1,644,600894.575857,652466.476155,1065
132,17,1,627,600412.397579,652979.349188,1195
132,17,1,626,600412.397579,652979.349188,1195
132,17,2,362,600939.763473,652161.372661,984
133,17,0,1543,600879.671503,652116.765341,984
133,17,1,1240,600436.349179,652354.240635,1033
133,17,1,1239,600436.349179,652354.240635,1033
133,17,0,998,601058.641056,652129.208313,985
133,17,1,882,600431.718143,652888.936189,1168
133,17,1,881,600431.718143,652888.936189,1168
133,17,0,644,600942.609803,652067.852915,957
133,17,2,362,600939.763473,652161.372661,984
134,17,1,1543,601048.434882,651141.300777,715
134,17,0,1427,600678.094565,652028.061992,955
134,17,0,1279,600935.239363,652241.337312,1011
134,17,0,1212,600873.878530,652233.916018,1010
134,17,0,1211,600873.878530,652233.916018,1010
134,17,0,1168,600797.287940,652125.536712,983
134,17,1,998,600917.118912,652481.725498,1065
134,17,1,644,600882.717658,651670.838207,849
134,17,2,362,600939.763473,652161.372661,984
135,17,2,1427,600678.094565,652028.061992,955
135,17,1,1279,601317.534688,652314.482125,1042
135,17,2,1212,600873.878530,652233.916018,1010
135,17,2,1211,600873.878530,652233.916018,1010
135,17,2,1168,600797.287940,652125.536712,983
135,17,2,362,600939.763473,652161.372661,984
136,17,0,1479,601013.994096,652014.248730,958
136,17,2,1427,600678.094565,652028.061992,955
136,17,0,1305,600619.812183,652145.313838,981
136,17,2,1212,600873.878530,652233.916018,1010
136,17,2,1211,600873.878530,652233.916018,1010
136,17,2,1168,600797.287940,652125.536712,983
136,17,2,362,600939.763473,652161.372661,984
137,17,1,1479,600915.163069,651595.902191,822
137,17,2,1427,600678.094565,652028.061992,955
137,17,0,1339,600974.607136,652224.950429,1011
137,17,0,1338,600974.607136,652224.950429,1011
137,17,1,1305,600303.810363,652440.429865,1059
137,17,2,1212,600873.878530,652233.916018,1010
137,17,2,1211,600873.878530,652233.916018,1010
137,17,2,1168,600797.287940,652125.536712,983
137,17,0,882,600879.897466,652029.444831,957
137,17,0,881,600879.897466,652029.444831,957
137,17,2,362,600939.763473,652161.372661,984
138,17,2,1427,600678.094565,652028.061992,955
138,17,1,1339,601067.520523,651854.146804,904
138,17,1,1338,601067.520523,651854.146804,904
138,17,2,1212,600873.878530,652233.916018,1010
138,17,2,1211,600873.878530,652233.916018,1010
138,17,2,1168,600797.287940,652125.536712,983
138,17,0,1160,600932.024674,652201.358670,984
138,17,0,1159,600932.024674,652201.358670,984
138,17,1,882,601659.588448,651453.535052,802
138,17,1,881,601659.588448,651453.535052,802
138,17,0,680,600741.147572,652162.930296,982
138,17,2,362,600939.763473,652161.372661,984
139,17,0,1573,600852.154249,652118.224737,983
139,17,0,1572,600852.154249,652118.224737,983
139,17,1,1427,600394.343480,652295.551785,1006
139,17,0,1305,600700.963527,652269.491326,1009
139,17,2,1212,600873.878530,652233.916018,1010
139,17,2,1211,600873.878530,652233.916018,1010
139,17,2,1168,600797.287940,652125.536712,983
139,17,1,1160,600619.092179,652507.239326,1089
139,17,1,1159,600619.092179,652507.239326,1089
139,17,0,1047,600710.472095,652230.610136,1009
139,17,1,680,600394.956111,652470.719760,1060
139,17,0,479,600895.356587,652102.497160,984
139,17,0,478,600895.356587,652102.497160,984
139,17,2,362,600939.763473,652161.372661,984
140,17,1,1573,601244.538419,652371.248204,1041
140,17,1,1572,601244.538419,652371.248204,1041
140,17,1,1305,600893.657733,652656.556647,1119
140,17,1,1212,600185.923625,653030.686186,1220
140,17,1,1211,600185.923625,653030.686186,1220
140,17,2,1168,600797.287940,652125.536712,983
140,17,1,1047,600456.484637,652496.465612,1060
140,17,0,882,600950.340956,652114.260484,984
140,17,0,881,600950.340956,652114.260484,984
140,17,1,479,600652.328622,652455.035940,1062
140,17,1,478,600652.328622,652455.035940,1062
140,17,2,362,600939.763473,652161.372661,984
141,17,2,1168,600797.287940,652125.536712,983
141,17,1,882,600263.630848,652798.379865,1139
141,17,1,881,600263.630848,652798.379865,1139
141,17,2,362,600939.763473,652161.372661,984
142,17,0,1433,601036.751026,652047.940260,958
142,17,0,1411,601031.021279,652124.874088,985
142,17,2,1168,600797.287940,652125.536712,983
142,17,0,852,600813.921283,652285.072914,1010
142,17,2,362,600939.763473,652161.372661,984
142,17,0,237,600770.142064,652048.969022,955
143,17,0,1488,600917.600577,652167.292703,984
143,17,0,1487,600917.600577,652167.292703,984
143,17,1,1433,600748.293212,652362.345981,1036
143,17,1,1411,600805.851551,651292.340226,740
143,17,2,1168,600797.287940,652125.536712,983
143,17,0,1160,600736.496619,652102.472674,982
143,17,0,1159,600736.496619,652102.472674,982
143,17,2,852,600813.921283,652285.072914,1010
143,17,2,362,600939.763473,652161.372661,984
143,17,1,237,600153.305930,652693.420976,1111
144,17,2,1488,600917.600577,652167.292703,984
144,17,2,1487,600917.600577,652167.292703,984
144,17,2,1168,600797.287940,652125.536712,983
144,17,1,1160,600619.427084,651680.827744,846
144,17,1,1159,600619.427084,651680.827744,846
144,17,2,852,600813.921283,652285.072914,1010
144,17,0,764,600959.477449,652065.760275,957
144,17,2,362,600939.763473,652161.372661,984
145,17,1,1488,600702.982840,653306.201470,1306
145,17,1,1487,600702.982840,653306.201470,1306
145,17,2,1168,600797.287940,652125.536712,983
145,17,2,852,600813.921283,652285.072914,1010
145,17,1,764,601242.233753,651733.967937,879
145,17,2,362,600939.763473,652161.372661,984
146,17,2,1168,600797.287940,652125.536712,983
146,17,0,882,600751.670373,652305.919676,1036
146,17,0,881,600751.670373,652305.919676,1036
146,17,1,852,600973.158967,651926.672411,930
146,17,2,362,600939.763473,652161.372661,984
147,17,2,1168,600797.287940,652125.536712,983
147,17,2,882,600751.670373,652305.919676,1036
147,17,2,881,600751.670373,652305.919676,1036
147,17,2,362,600939.763473,652161.372661,984
148,17,2,1168,600797.287940,652125.536712,983
148,17,0,1017,600793.235602,652319.195493,1037
148,17,1,882,601491.890755,651680.089119,855
148,17,1,881,601491.890755,651680.089119,855
148,17,2,362,600939.763473,652161.372661,984
149,17,2,1168,600797.287940,652125.536712,983
149,17,0,1125,600942.667745,652019.230497,957
149,17,1,1017,601160.307848,652140.931098,986
149,17,0,992,600781.273774,652317.124553,1037
149,17,0,567,600656.669633,652055.919748,954
149,17,2,362,600939.763473,652161.372661,984
150,17,2,1168,600797.287940,652125.536712,983
150,17,1,1125,601303.351716,652293.332842,1015
150,17,0,1047,601025.587279,652056.134153,958
150,17,2,992,600781.273774,652317.124553,1037
150,17,1,567,600410.231196,651808.484652,898
150,17,2,362,600939.763473,652161.372661,984
151,17,0,1539,600888.651041,652029.455230,957
151,17,0,1538,600888.651041,652029.455230,957
151,17,2,1168,600797.287940,652125.536712,983
151,17,1,1047,601249.496258,652347.773539,1041
151,17,1,992,600116.242748,651672.506933,841
151,17,2,362,600939.763473,652161.372661,984
151,17,0,217,600832.052569,652020.274710,956
152,17,1,1539,600620.658183,651719.744387,873
152,17,1,1538,600620.658183,651719.744387,873
152,17,2,1168,600797.287940,652125.536712,983
152,17,0,1017,600687.461081,652182.606006,982
152,17,0,797,600901.794499,652291.165452,1011
152,17,0,570,600769.110195,652079.554300,955
152,17,0,569,600769.110195,652079.554300,955
152,17,0,427,601064.153310,652095.185039,958
152,17,2,362,600939.763473,652161.372661,984
152,17,1,217,600545.861975,651820.344048,899
153,17,0,1180,600846.172470,652130.613175,983
153,17,2,1168,600797.287940,652125.536712,983
153,17,0,1047,600980.715655,652096.883623,958
153,17,1,1017,600333.910139,651978.836628,924
153,17,2,797,600901.794499,652291.165452,1011
153,17,1,570,600445.723985,651879.162337,898
153,17,1,569,600445.723985,651879.162337,898
153,17,0,509,600979.138875,652078.727803,958
153,17,0,508,600979.138875,652078.727803,958
153,17,2,427,601064.153310,652095.185039,958
153,17,2,362,600939.763473,652161.372661,984
154,17,2,1180,600846.172470,652130.613175,983
154,17,2,1168,600797.287940,652125.536712,983
154,17,1,1047,600703.677853,651855.142401,901
154,17,1,797,600271.982908,651591.025091,815
154,17,1,509,600696.095542,651826.650580,901
154,17,1,508,600696.095542,651826.650580,901
154,17,1,427,600823.085787,651787.119206,875
154,17,2,362,600939.763473,652161.372661,984
155,17,2,1180,600846.172470,652130.613175,983
155,17,2,1168,600797.287940,652125.536712,983
155,17,0,570,600907.633435,652291.841698,1011
155,17,0,569,600907.633435,652291.841698,1011
155,17,0,396,600777.770667,652316.505786,1036
155,17,2,362,600939.763473,652161.372661,984
155,17,0,235,600832.558838,652063.055569,956
156,17,0,1427,600726.646813,652086.476211,955
156,17,2,1180,600846.172470,652130.613175,983
156,17,2,1168,600797.287940,652125.536712,983
156,17,0,676,601057.826586,652140.766583,985
156,17,2,570,600907.633435,652291.841698,1011
156,17,2,569,600907.633435,652291.841698,1011
156,17,1,396,600519.616838,652650.604265,1115
156,17,2,362,600939.763473,652161.372661,984
156,17,1,235,600843.635014,652528.396794,1091
157,17,1,1427,601045.290943,652311.268084,1039
157,17,1,1180,601265.522314,652157.983788,987
157,17,2,1168,600797.287940,652125.536712,983
157,17,2,676,600705.419380,652066.639092,955
157,17,2,570,600907.633435,652291.841698,1011
157,17,2,569,600907.633435,652291.841698,1011
157,17,2,362,600939.763473,652161.372661,984
158,17,1,1168,600174.378199,651319.843311,760
158,17,2,676,601065.319064,652054.071612,958
158,17,2,570,600907.633435,652291.841698,1011
158,17,2,569,600907.633435,652291.841698,1011
158,17,2,362,600939.763473,652161.372661,984
159,17,0,1427,600761.807736,652043.494413,955
159,17,2,676,601065.319064,652054.071612,958
159,17,2,570,600907.633435,652291.841698,1011
159,17,2,569,600907.633435,652291.841698,1011
159,17,0,531,600806.307886,652249.193139,1010
159,17,2,362,600939.763473,652161.372661,984
160,17,1,1427,600465.660704,651789.796950,871
160,17,1,676,600830.877097,651780.717103,875
160,17,2,570,600907.633435,652291.841698,1011
160,17,2,569,600907.633435,652291.841698,1011
160,17,1,531,600438.631774,651963.335357,925
160,17,2,362,600939.763473,652161.372661,984
161,17,0,1186,600878.477130,652294.990328,1011
161,17,0,1185,600878.477130,652294.990328,1011
161,17,2,570,600907.633435,652291.841698,1011
161,17,2,569,600907.633435,652291.841698,1011
161,17,2,362,600939.763473,652161.372661,984
162,17,0,1552,600942.377998,652221.494031,1011
162,17,1,1186,600726.930438,653334.126305,1306
162,17,1,1185,600726.930438,653334.126305,1306
162,17,1,570,600548.361695,652166.704189,980
162,17,1,569,600548.361695,652166.704189,980
162,17,2,362,600939.763473,652161.372661,984
163,17,1,1552,601305.785248,652233.458130,1015
163,17,0,874,600935.411307,652241.471096,1011
163,17,0,570,600918.376864,652255.159566,1011
163,17,0,569,600918.376864,652255.159566,1011
163,17,2,362,600939.763473,652161.372661,984
164,17,0,1248,601020.141154,652010.265434,958
164,17,2,874,600935.411307,652241.471096,1011
164,17,1,570,600992.651165,652628.280066,1120
164,17,1,569,600992.651165,652628.280066,1120
164,17,2,362,600939.763473,652161.372661,984
165,17,2,1248,601020.141154,652010.265434,958
165,17,1,874,600622.529023,652002.182058,954
165,17,2,362,600939.763473,652161.372661,984
166,17,1,1248,600532.506699,651280.190405,737
166,17,0,968,600769.921964,652040.180934,955
166,17,0,967,600769.921964,652040.180934,955
166,17,2,362,600939.763473,652161.372661,984
166,17,0,217,600959.261637,652156.865211,984
167,17,1,968,600139.516476,651577.843491,814
167,17,1,967,600139.516476,651577.843491,814
167,17,0,780,601049.646478,652198.532974,985
167,17,2,362,600939.763473,652161.372661,984
167,17,1,217,600685.997177,651939.600717,928
168,17,0,1418,600696.734820,652140.724063,982
168,17,0,1064,600771.201239,652150.009377,982
168,17,0,1063,600771.201239,652150.009377,982
168,17,1,780,600536.285603,653250.530329,1277
168,17,0,656,601028.269773,652012.060619,958
168,17,0,655,601028.269773,652012.060619,958
168,17,0,382,600905.916618,652172.522481,984
168,17,2,362,600939.763473,652161.372661,984
169,17,1,1418,600915.678601,652420.494951,1065
169,17,1,1064,601136.594383,652911.524999,1202
169,17,1,1063,601136.594383,652911.524999,1202
169,17,0,887,600677.411311,652067.015318,954
169,17,2,656,601028.269773,652012.060619,958
169,17,2,655,601028.269773,652012.060619,958
169,17,1,382,601121.060406,652479.155487,1067
169,17,2,362,600939.763473,652161.372661,984
170,17,2,887,601057.123802,652127.059321,985
170,17,2,656,601028.269773,652012.060619,958
170,17,2,655,601028.269773,652012.060619,958
170,17,2,362,600939.763473,652161.372661,984
171,17,1,887,601431.814063,652041.070560,962
171,17,2,656,601028.269773,652012.060619,958
171,17,2,655,601028.269773,652012.060619,958
171,17,0,382,600863.870851,652206.824470,1010
171,17,2,362,600939.763473,652161.372661,984
172,17,0,1429,601056.531648,652101.777821,958
172,17,0,1010,600968.703875,652227.699491,1011
172,17,2,656,601028.269773,652012.060619,958
172,17,2,655,601028.269773,652012.060619,958
172,17,1,382,600583.168097,651958.799040,927
172,17,2,362,600939.763473,652161.372661,984
173,17,2,1429,601056.531648,652101.777821,958
173,17,2,1010,600968.703875,652227.699491,1011
173,17,2,656,601028.269773,652012.060619,958
173,17,2,655,601028.269773,652012.060619,958
173,17,2,362,600939.763473,652161.372661,984
174,17,1,1429,600317.512664,651492.140505,789
174,17,1,1010,600247.993276,651237.925448,734
174,17,2,656,601028.269773,652012.060619,958
174,17,2,655,601028.269773,652012.060619,958
174,17,2,362,600939.763473,652161.372661,984
175,17,0,948,600835.964892,652019.113393,956
175,17,2,656,601028.269773,652012.060619,958
175,17,2,655,601028.269773,652012.060619,958
175,17,2,362,600939.763473,652161.372661,984
176,17,1,948,600520.808065,651726.692967,872
176,17,2,656,601028.269773,652012.060619,958
176,17,2,655,601028.269773,652012.060619,958
176,17,2,362,600939.763473,652161.372661,984
177,17,2,656,601028.269773,652012.060619,958
177,17,2,655,601028.269773,652012.060619,958
177,17,2,362,600939.763473,652161.372661,984
178,17,2,656,601028.269773,652012.060619,958
178,17,2,655,601028.269773,652012.060619,958
178,17,2,362,600939.763473,652161.372661,984
179,17,2,656,601028.269773,652012.060619,958
179,17,2,655,601028.269773,652012.060619,958
179,17,2,362,600939.763473,652161.372661,984
180,17,0,1523,600629.478530,652108.372544,981
180,17,0,1522,600629.478530,652108.372544,981
180,17,1,656,600769.115888,651787.430417,874
180,17,1,655,600769.115888,651787.430417,874
180,17,0,616,600623.577025,652087.808011,954
180,17,0,615,600623.577025,652087.808011,954
180,17,2,362,600939.763473,652161.372661,984
181,17,2,1523,600629.478530,652108.372544,981
181,17,2,1522,600629.478530,652108.372544,981
181,17,0,1190,600966.591556,652148.317264,984
181,17,0,1189,600966.591556,652148.317264,984
181,17,1,616,600331.413975,651816.489343,897
181,17,1,615,600331.413975,651816.489343,897
181,17,2,362,600939.763473,652161.372661,984
182,17,2,1523,600629.478530,652108.372544,981
182,17,2,1522,600629.478530,652108.372544,981
182,17,2,1190,600966.591556,652148.317264,984
182,17,2,1189,600966.591556,652148.317264,984
182,17,2,362,600939.763473,652161.372661,984
182,17,0,217,600726.780728,652057.647323,955
183,17,2,1523,600629.478530,652108.372544,981
183,17,2,1522,600629.478530,652108.372544,981
183,17,1,1190,600235.403751,651387.109479,761
183,17,1,1189,600235.403751,651387.109479,761
183,17,0,676,600798.290663,652303.050986,1037
183,17,2,362,600939.763473,652161.372661,984
183,17,2,217,600726.780728,652057.647323,955
184,17,2,1523,600629.478530,652108.372544,981
184,17,2,1522,600629.478530,652108.372544,981
184,17,1,676,600478.238115,652468.133058,1061
184,17,2,362,600939.763473,652161.372661,984
184,17,2,217,600726.780728,652057.647323,955
185,17,2,1523,600629.478530,652108.372544,981
185,17,2,1522,600629.478530,652108.372544,981
185,17,2,362,600939.763473,652161.372661,984
185,17,2,217,600726.780728,652057.647323,955
186,17,2,1523,600629.478530,652108.372544,981
186,17,2,1522,600629.478530,652108.372544,981
186,17,2,362,600939.763473,652161.372661,984
186,17,2,217,600726.780728,652057.647323,955
187,17,0,1573,600650.726262,652125.439339,981
187,17,0,1572,600650.726262,652125.439339,981
187,17,2,1523,600629.478530,652108.372544,981
187,17,2,1522,600629.478530,652108.372544,981
187,17,0,479,600982.029385,652056.106198,958
187,17,0,478,600982.029385,652056.106198,958
187,17,2,362,600939.763473,652161.372661,984
187,17,1,217,601010.643933,652260.868892,1012
188,17,1,1573,600946.334564,652486.828248,1065
188,17,1,1572,600946.334564,652486.828248,1065
188,17,2,1523,600629.478530,652108.372544,981
188,17,2,1522,600629.478530,652108.372544,981
188,17,0,1168,600795.864457,652126.635250,983
188,17,1,479,601397.315720,652160.429943,989
188,17,1,478,601397.315720,652160.429943,989
188,17,2,362,600939.763473,652161.372661,984
189,17,2,1523,600629.478530,652108.372544,981
189,17,2,1522,600629.478530,652108.372544,981
189,17,2,1168,600795.864457,652126.635250,983
189,17,2,362,600939.763473,652161.372661,984
190,17,2,1523,600629.478530,652108.372544,981
190,17,2,1522,600629.478530,652108.372544,981
190,17,0,1240,600629.434739,652055.842330,954
190,17,0,1239,600629.434739,652055.842330,954
190,17,2,1168,600795.864457,652126.635250,983
190,17,0,616,600966.952924,652143.056773,984
190,17,0,615,600966.952924,652143.056773,984
190,17,0,382,600736.477968,652106.155996,982
190,17,2,362,600939.763473,652161.372661,984
191,17,2,1523,600629.478530,652108.372544,981
191,17,2,1522,600629.478530,652108.372544,981
191,17,2,1240,600914.486771,652289.092202,1011
191,17,2,1239,600914.486771,652289.092202,1011
191,17,2,1168,600795.864457,652126.635250,983
191,17,1,616,600743.892784,651812.576454,901
191,17,1,615,600743.892784,651812.576454,901
191,17,1,382,601038.837387,652327.265543,1039
191,17,2,362,600939.763473,652161.372661,984
192,17,2,1523,600629.478530,652108.372544,981
192,17,2,1522,600629.478530,652108.372544,981
192,17,1,1240,600991.717208,652649.224987,1120
192,17,1,1239,600991.717208,652649.224987,1120
192,17,2,1168,600795.864457,652126.635250,983
192,17,2,362,600939.763473,652161.372661,984
193,17,2,1523,600629.478530,652108.372544,981
193,17,2,1522,600629.478530,652108.372544,981
193,17,2,1168,600795.864457,652126.635250,983
193,17,0,1086,600656.880053,652114.128962,981
193,17,0,1085,600656.880053,652114.128962,981
193,17,2,362,600939.763473,652161.372661,984
194,17,2,1523,600629.478530,652108.372544,981
194,17,2,1522,600629.478530,652108.372544,981
194,17,2,1168,600795.864457,652126.635250,983
194,17,2,1086,600656.880053,652114.128962,981
194,17,2,1085,600656.880053,652114.128962,981
194,17,0,676,600956.542053,652027.524816,957
194,17,2,362,600939.763473,652161.372661,984
195,17,0,1594,600735.977304,652098.112077,955
195,17,0,1593,600735.977304,652098.112077,955
195,17,1,1523,600893.786928,652370.512268,1038
195,17,1,1522,600893.786928,652370.512268,1038
195,17,1,1168,600033.933566,651450.898823,786
195,17,2,1086,600656.880053,652114.128962,981
195,17,2,1085,600656.880053,652114.128962,981
195,17,0,764,600687.089635,652079.261346,955
195,17,1,676,600756.307871,651728.205595,874
195,17,0,460,600644.393574,652124.818071,981
195,17,2,362,600939.763473,652161.372661,984
196,17,1,1594,600458.955294,651780.938370,871
196,17,1,1593,600458.955294,651780.938370,871
196,17,0,1418,601026.137053,652002.861350,958
196,17,0,1344,601072.567831,652102.085765,985
196,17,2,1086,600656.880053,652114.128962,981
196,17,2,1085,600656.880053,652114.128962,981
196,17,1,764,600918.612638,652448.631598,1065
196,17,1,460,601131.693407,652833.812072,1175
196,17,2,362,600939.763473,652161.372661,984
196,17,0,340,600802.006795,652311.888730,1037
197,17,1,1418,601352.472653,652143.265071,988
197,17,2,1344,601072.567831,652102.085765,985
197,17,2,1086,600656.880053,652114.128962,981
197,17,2,1085,600656.880053,652114.128962,981
197,17,2,362,600939.763473,652161.372661,984
197,17,1,340,600477.119554,651955.133526,925
197,17,0,217,600619.674850,652129.777784,981
198,17,1,1344,600190.533637,651525.938727,815
198,17,2,1086,600656.880053,652114.128962,981
198,17,2,1085,600656.880053,652114.128962,981
198,17,2,362,600939.763473,652161.372661,984
198,17,1,217,600382.792165,651873.333017,898
