t,AntennaId,EventCode,PhoneId,x,y,TileId
140,133,2,998,600891.709169,653447.948238,1335
140,133,2,992,600785.356762,653313.191747,1307
140,133,2,960,601123.395199,653455.243075,1337
140,133,2,857,601092.769314,653242.549681,1283
140,133,0,852,600781.090124,653042.900864,1226
140,133,2,773,600804.273142,653492.349486,1334
140,133,2,726,600744.566521,653193.839979,1252
140,133,2,725,600744.566521,653193.839979,1252
140,133,2,637,601204.131463,653600.095950,1365
140,133,2,636,601204.131463,653600.095950,1365
140,133,1,613,600718.473968,652727.523526,1144
140,133,1,612,600718.473968,652727.523526,1144
140,133,2,533,601076.619017,653410.576579,1336
140,133,2,506,600631.328008,653114.662539,1251
140,133,2,437,601081.019620,653015.468677,1229
140,133,2,425,600710.144109,653160.548155,1252
140,133,2,233,600832.607312,653461.733299,1334
140,133,2,232,600832.607312,653461.733299,1334
140,133,2,214,600865.948126,653439.380508,1334
141,133,2,1500,601141.337139,653018.517330,1229
141,133,2,1453,600656.494802,653000.929222,1197
141,133,2,1422,600886.027488,653445.972943,1335
141,133,2,1421,600886.027488,653445.972943,1335
141,133,2,1418,600988.472856,653671.152939,1390
141,133,2,1281,601182.284172,653606.494488,1392
141,133,2,1279,600791.524083,652887.489765,1172
141,133,2,1270,601018.749101,653525.431612,1363
141,133,2,1232,601029.212479,653344.893460,1309
141,133,0,1077,600644.450439,653084.130550,1224
141,133,2,998,600891.709169,653447.948238,1335
141,133,1,992,600614.246823,652402.961265,1062
141,133,2,960,601123.395199,653455.243075,1337
141,133,2,857,601092.769314,653242.549681,1283
141,133,1,852,600897.223435,652668.306931,1119
141,133,2,773,600804.273142,653492.349486,1334
141,133,1,726,600347.097311,653434.179714,1329
141,133,1,725,600347.097311,653434.179714,1329
141,133,2,637,601204.131463,653600.095950,1365
141,133,2,636,601204.131463,653600.095950,1365
141,133,0,613,601030.383270,653060.816654,1228
141,133,0,612,601030.383270,653060.816654,1228
141,133,0,560,601181.352055,653434.230111,1338
141,133,2,533,601076.619017,653410.576579,1336
141,133,2,506,600631.328008,653114.662539,1251
141,133,2,437,601081.019620,653015.468677,1229
141,133,2,425,600710.144109,653160.548155,1252
141,133,0,396,600879.586839,652982.280367,1200
141,133,2,233,600832.607312,653461.733299,1334
141,133,2,232,600832.607312,653461.733299,1334
141,133,2,214,600865.948126,653439.380508,1334
142,133,2,1500,601141.337139,653018.517330,1229
142,133,2,1453,600656.494802,653000.929222,1197
142,133,2,1422,601175.355031,653441.890547,1337
142,133,2,1421,601175.355031,653441.890547,1337
142,133,2,1418,600988.472856,653671.152939,1390
142,133,2,1281,601182.284172,653606.494488,1392
142,133,2,1279,600791.524083,652887.489765,1172
142,133,2,1270,601018.749101,653525.431612,1363
142,133,2,1232,601029.212479,653344.893460,1309
142,133,1,1077,600347.366698,653346.499524,1302
142,133,2,998,600984.554549,653079.605166,1228
142,133,2,960,601123.395199,653455.243075,1337
142,133,2,857,601092.769314,653242.549681,1283
142,133,2,773,600804.273142,653492.349486,1334
142,133,2,637,601204.131463,653600.095950,1365
142,133,2,636,601204.131463,653600.095950,1365
142,133,1,613,600870.598627,652633.218023,1118
142,133,1,612,600870.598627,652633.218023,1118
142,133,1,560,601264.413590,652301.076206,1014
142,133,2,533,601076.619017,653410.576579,1336
142,133,2,506,600631.328008,653114.662539,1251
142,133,0,479,600830.098871,653232.588531,1280
142,133,0,478,600830.098871,653232.588531,1280
142,133,2,437,601081.019620,653015.468677,1229
142,133,2,425,600710.144109,653160.548155,1252
142,133,2,396,600879.586839,652982.280367,1200
142,133,2,233,600832.607312,653461.733299,1334
142,133,2,232,600832.607312,653461.733299,1334
142,133,2,214,600865.948126,653439.380508,1334
143,133,0,1539,600679.071480,652964.862555,1198
143,133,0,1538,600679.071480,652964.862555,1198
143,133,0,1523,600791.189719,653034.725723,1226
143,133,0,1522,600791.189719,653034.725723,1226
143,133,2,1500,601141.337139,653018.517330,1229
143,133,2,1453,600656.494802,653000.929222,1197
143,133,2,1422,601175.355031,653441.890547,1337
143,133,2,1421,601175.355031,653441.890547,1337
143,133,2,1418,600956.079792,653317.375017,1308
143,133,0,1284,600748.896573,653048.538813,1225
143,133,2,1281,601182.284172,653606.494488,1392
143,133,2,1279,600791.524083,652887.489765,1172
143,133,2,1270,600936.048359,653177.774195,1254
143,133,2,1232,601029.212479,653344.893460,1309
143,133,0,1125,600963.035013,653051.921272,1227
143,133,2,998,600984.554549,653079.605166,1228
143,133,2,960,601123.395199,653455.243075,1337
143,133,2,857,601092.769314,653242.549681,1283
143,133,2,773,600804.273142,653492.349486,1334
143,133,2,637,601204.131463,653600.095950,1365
143,133,2,636,601204.131463,653600.095950,1365
143,133,2,533,601076.619017,653410.576579,1336
143,133,2,506,600631.328008,653114.662539,1251
143,133,1,479,600746.134410,652812.712177,1171
143,133,1,478,600746.134410,652812.712177,1171
143,133,2,437,601081.019620,653015.468677,1229
143,133,2,425,600710.144109,653160.548155,1252
143,133,2,396,600879.586839,652982.280367,1200
143,133,0,359,600900.961160,653260.456724,1281
143,133,2,233,600832.607312,653461.733299,1334
143,133,2,232,600832.607312,653461.733299,1334
143,133,2,214,600865.948126,653439.380508,1334
144,133,0,1591,600812.506002,653239.838780,1280
144,133,1,1539,600367.512398,653230.704458,1275
144,133,1,1538,600367.512398,653230.704458,1275
144,133,2,1523,600666.412568,653385.449013,1305
144,133,2,1522,600666.412568,653385.449013,1305
144,133,2,1500,601141.337139,653018.517330,1229
144,133,2,1453,600656.494802,653000.929222,1197
144,133,2,1422,600959.843941,653634.976183,1389
144,133,2,1421,600959.843941,653634.976183,1389
144,133,2,1418,600956.079792,653317.375017,1308
144,133,2,1284,601153.510653,653218.614902,1283
144,133,2,1281,601074.150517,653289.009320,1282
144,133,2,1279,600791.524083,652887.489765,1172
144,133,2,1270,600936.048359,653177.774195,1254
144,133,2,1232,601029.212479,653344.893460,1309
144,133,2,1125,600963.035013,653051.921272,1227
144,133,2,998,600763.228011,653388.330686,1306
144,133,2,960,601123.395199,653455.243075,1337
144,133,2,857,601092.769314,653242.549681,1283
144,133,2,773,600804.273142,653492.349486,1334
144,133,2,637,601204.131463,653600.095950,1365
144,133,2,636,601204.131463,653600.095950,1365
144,133,2,533,601076.619017,653410.576579,1336
144,133,2,506,600631.328008,653114.662539,1251
144,133,2,437,601081.019620,653015.468677,1229
144,133,2,425,600710.144109,653160.548155,1252
144,133,2,396,600879.586839,652982.280367,1200
144,133,2,359,600900.961160,653260.456724,1281
144,133,2,233,600832.607312,653461.733299,1334
144,133,2,232,600832.607312,653461.733299,1334
144,133,2,214,600960.424915,653060.400151,1227
145,133,1,1591,601055.757974,652932.677733,1201
145,133,2,1523,600902.173404,653097.363970,1227
145,133,2,1522,600902.173404,653097.363970,1227
145,133,2,1500,601141.337139,653018.517330,1229
145,133,0,1488,600702.982840,653306.201470,1306
145,133,0,1487,600702.982840,653306.201470,1306
145,133,2,1453,600656.494802,653000.929222,1197
145,133,2,1422,600959.843941,653634.976183,1389
145,133,2,1421,600959.843941,653634.976183,1389
145,133,1,1418,600728.183281,653589.902647,1360
145,133,2,1284,601153.510653,653218.614902,1283
145,133,2,1281,601144.116387,653617.025320,1391
145,133,1,1279,600547.152093,653190.445554,1250
145,133,2,1270,600936.048359,653177.774195,1254
145,133,2,1232,601029.212479,653344.893460,1309
145,133,1,1125,600587.780003,653305.709963,1305
145,133,2,998,600763.228011,653388.330686,1306
145,133,2,960,601123.395199,653455.243075,1337
145,133,2,857,601092.769314,653242.549681,1283
145,133,2,773,600804.273142,653492.349486,1334
145,133,0,726,600673.637094,652974.121021,1197
145,133,0,725,600673.637094,652974.121021,1197
145,133,2,637,601204.131463,653600.095950,1365
145,133,2,636,601204.131463,653600.095950,1365
145,133,0,627,601128.745993,653356.895644,1310
145,133,0,626,601128.745993,653356.895644,1310
145,133,2,533,601076.619017,653410.576579,1336
145,133,1,506,600408.257698,653427.448527,1330
145,133,2,437,600846.438266,653311.420153,1307
145,133,2,425,600710.144109,653160.548155,1252
145,133,2,396,600879.586839,652982.280367,1200
145,133,2,359,600900.961160,653260.456724,1281
145,133,2,233,600832.607312,653461.733299,1334
145,133,2,232,600832.607312,653461.733299,1334
145,133,2,214,600960.424915,653060.400151,1227
146,133,1,1523,601088.254576,652774.951251,1148
146,133,1,1522,601088.254576,652774.951251,1148
146,133,2,1500,601141.337139,653018.517330,1229
146,133,1,1488,601239.941117,652279.142678,1014
146,133,1,1487,601239.941117,652279.142678,1014
146,133,2,1453,600656.494802,653000.929222,1197
146,133,2,1422,601111.074700,653388.285384,1310
146,133,2,1421,601111.074700,653388.285384,1310
146,133,2,1284,600836.539643,653522.206418,1361
146,133,2,1281,601144.116387,653617.025320,1391
146,133,2,1270,600936.048359,653177.774195,1254
146,133,2,1232,601029.212479,653344.893460,1309
146,133,2,998,601096.964045,653569.761506,1364
146,133,2,960,601123.395199,653455.243075,1337
146,133,2,857,601092.769314,653242.549681,1283
146,133,2,773,600804.273142,653492.349486,1334
146,133,2,726,600824.952538,653413.266324,1334
146,133,2,725,600824.952538,653413.266324,1334
146,133,2,637,601204.131463,653600.095950,1365
146,133,2,636,601204.131463,653600.095950,1365
146,133,2,627,601128.745993,653356.895644,1310
146,133,2,626,601128.745993,653356.895644,1310
146,133,2,533,601076.619017,653410.576579,1336
146,133,2,437,600846.438266,653311.420153,1307
146,133,2,425,600710.144109,653160.548155,1252
146,133,2,396,600879.586839,652982.280367,1200
146,133,1,359,601003.817412,652362.008949,1039
146,133,2,233,600832.607312,653461.733299,1334
146,133,2,232,600832.607312,653461.733299,1334
146,133,0,217,600673.592166,652918.534791,1197
146,133,2,214,600960.424915,653060.400151,1227
147,133,0,1591,600783.216679,653214.174933,1280
147,133,0,1539,600769.714001,653069.719790,1225
147,133,0,1538,600769.714001,653069.719790,1225
147,133,2,1500,601141.337139,653018.517330,1229
147,133,2,1453,600656.494802,653000.929222,1197
147,133,2,1422,601111.074700,653388.285384,1310
147,133,2,1421,601111.074700,653388.285384,1310
147,133,2,1284,600836.539643,653522.206418,1361
147,133,2,1281,601144.116387,653617.025320,1391
147,133,2,1270,600936.048359,653177.774195,1254
147,133,2,1232,601029.212479,653344.893460,1309
147,133,0,1125,600732.322782,652876.370462,1171
147,133,2,998,601096.964045,653569.761506,1364
147,133,2,960,601123.395199,653455.243075,1337
147,133,2,857,601092.769314,653242.549681,1283
147,133,2,773,600804.273142,653492.349486,1334
147,133,2,726,600814.173578,652948.907869,1199
147,133,2,725,600814.173578,652948.907869,1199
147,133,2,637,601204.131463,653600.095950,1365
147,133,2,636,601204.131463,653600.095950,1365
147,133,2,627,601128.745993,653356.895644,1310
147,133,2,626,601128.745993,653356.895644,1310
147,133,2,533,601076.619017,653410.576579,1336
147,133,0,506,600761.276323,653275.879111,1279
147,133,2,437,600846.438266,653311.420153,1307
147,133,2,425,600710.144109,653160.548155,1252
147,133,2,396,600879.586839,652982.280367,1200
147,133,2,233,600832.607312,653461.733299,1334
147,133,2,232,600832.607312,653461.733299,1334
147,133,2,217,601021.404789,652948.596471,1201
147,133,2,214,600960.424915,653060.400151,1227
147,133,0,187,600676.630307,653262.156625,1278
147,133,0,186,600676.630307,653262.156625,1278
148,133,1,1591,600472.845714,653453.317766,1330
148,133,1,1539,600977.659220,652716.874549,1146
148,133,1,1538,600977.659220,652716.874549,1146
148,133,2,1500,601141.337139,653018.517330,1229
148,133,2,1453,600656.494802,653000.929222,1197
148,133,2,1422,601111.074700,653388.285384,1310
148,133,2,1421,601111.074700,653388.285384,1310
148,133,0,1418,600695.250934,652925.322208,1198
148,133,2,1284,600836.539643,653522.206418,1361
148,133,2,1281,601144.116387,653617.025320,1391
148,133,2,1270,600936.048359,653177.774195,1254
148,133,2,1232,601029.212479,653344.893460,1309
148,133,1,1125,600936.971899,652472.212373,1065
148,133,2,998,601096.964045,653569.761506,1364
148,133,2,960,601123.395199,653455.243075,1337
148,133,2,857,601092.769314,653242.549681,1283
148,133,0,800,600789.606007,653233.900656,1280
148,133,0,799,600789.606007,653233.900656,1280
148,133,2,773,600804.273142,653492.349486,1334
148,133,0,752,600825.005163,653047.217123,1226
148,133,1,726,600610.480806,653366.345548,1305
148,133,1,725,600610.480806,653366.345548,1305
148,133,2,637,601204.131463,653600.095950,1365
148,133,2,636,601204.131463,653600.095950,1365
148,133,2,627,601128.745993,653356.895644,1310
148,133,2,626,601128.745993,653356.895644,1310
148,133,2,533,601076.619017,653410.576579,1336
148,133,2,506,600723.776652,652893.532133,1171
148,133,2,437,600846.438266,653311.420153,1307
148,133,2,425,600710.144109,653160.548155,1252
148,133,2,396,600879.586839,652982.280367,1200
148,133,2,233,600832.607312,653461.733299,1334
148,133,2,232,600832.607312,653461.733299,1334
148,133,1,217,601010.405123,652599.660470,1093
148,133,2,214,600960.424915,653060.400151,1227
148,133,1,187,600566.113344,652246.679751,1007
148,133,1,186,600566.113344,652246.679751,1007
149,133,2,1500,601141.337139,653018.517330,1229
149,133,2,1453,600656.494802,653000.929222,1197
149,133,2,1422,601111.074700,653388.285384,1310
149,133,2,1421,601111.074700,653388.285384,1310
149,133,2,1418,600631.353957,653274.786520,1278
149,133,2,1284,600836.539643,653522.206418,1361
149,133,2,1281,601144.116387,653617.025320,1391
149,133,2,1270,600936.048359,653177.774195,1254
149,133,2,1232,601029.212479,653344.893460,1309
149,133,2,998,601120.822132,653190.647177,1256
149,133,2,960,601123.395199,653455.243075,1337
149,133,2,857,601092.769314,653242.549681,1283
149,133,2,800,600789.606007,653233.900656,1280
149,133,2,799,600789.606007,653233.900656,1280
149,133,2,773,600804.273142,653492.349486,1334
149,133,2,752,600825.005163,653047.217123,1226
149,133,0,744,600812.192089,653335.958146,1307
149,133,2,637,601204.131463,653600.095950,1365
149,133,2,636,601204.131463,653600.095950,1365
149,133,2,627,601128.745993,653356.895644,1310
149,133,2,626,601128.745993,653356.895644,1310
149,133,2,533,601076.619017,653410.576579,1336
149,133,1,506,600699.808417,652510.099008,1090
149,133,2,437,600846.438266,653311.420153,1307
149,133,2,425,600710.144109,653160.548155,1252
149,133,0,400,600979.789255,653296.676857,1282
149,133,2,396,600879.586839,652982.280367,1200
149,133,2,233,600832.607312,653461.733299,1334
149,133,2,232,600832.607312,653461.733299,1334
149,133,2,214,600960.424915,653060.400151,1227
150,133,0,1591,600863.455533,653484.032587,1334
150,133,2,1500,601141.337139,653018.517330,1229
150,133,2,1453,600656.494802,653000.929222,1197
150,133,2,1422,601111.074700,653388.285384,1310
150,133,2,1421,601111.074700,653388.285384,1310
150,133,1,1418,600300.175650,653146.221135,1248
150,133,2,1284,600836.539643,653522.206418,1361
150,133,2,1281,601144.116387,653617.025320,1391
150,133,2,1270,600936.048359,653177.774195,1254
150,133,2,1232,601029.212479,653344.893460,1309
150,133,2,998,601164.725895,653567.965799,1364
150,133,2,960,601123.395199,653455.243075,1337
150,133,2,857,601092.769314,653242.549681,1283
150,133,2,800,600789.606007,653233.900656,1280
150,133,2,799,600789.606007,653233.900656,1280
150,133,2,773,601169.407379,653461.194485,1337
150,133,1,752,600046.856405,652174.088440,975
150,133,2,744,600812.192089,653335.958146,1307
150,133,2,637,601204.131463,653600.095950,1365
150,133,2,636,601204.131463,653600.095950,1365
150,133,2,627,601128.745993,653356.895644,1310
150,133,2,626,601128.745993,653356.895644,1310
150,133,2,533,601076.619017,653410.576579,1336
150,133,2,437,600846.438266,653311.420153,1307
150,133,1,425,600449.854802,652882.635393,1168
150,133,2,400,600979.789255,653296.676857,1282
150,133,1,396,600560.365312,652705.942152,1142
150,133,2,233,600832.607312,653461.733299,1334
150,133,2,232,600832.607312,653461.733299,1334
150,133,2,214,600960.424915,653060.400151,1227
151,133,0,1594,600656.535097,653386.506072,1305
151,133,0,1593,600656.535097,653386.506072,1305
151,133,2,1591,600863.455533,653484.032587,1334
151,133,2,1500,601141.337139,653018.517330,1229
151,133,2,1453,600656.494802,653000.929222,1197
151,133,2,1422,601111.074700,653388.285384,1310
151,133,2,1421,601111.074700,653388.285384,1310
151,133,1,1284,600560.875929,653180.668796,1250
151,133,2,1281,601144.116387,653617.025320,1391
151,133,2,1270,600936.048359,653177.774195,1254
151,133,2,1232,601029.212479,653344.893460,1309
151,133,0,1077,600830.812746,653298.484382,1280
151,133,2,998,601164.725895,653567.965799,1364
151,133,2,960,601123.395199,653455.243075,1337
151,133,1,857,600477.555514,652492.425276,1060
151,133,2,800,600789.606007,653233.900656,1280
151,133,2,799,600789.606007,653233.900656,1280
151,133,2,773,601169.407379,653461.194485,1337
151,133,1,744,600536.191140,653063.511038,1223
151,133,2,637,600895.258972,653297.469884,1281
151,133,2,636,600895.258972,653297.469884,1281
151,133,1,627,600392.379608,652684.679034,1114
151,133,1,626,600392.379608,652684.679034,1114
151,133,2,533,601076.619017,653410.576579,1336
151,133,2,437,600846.438266,653311.420153,1307
151,133,2,400,600979.789255,653296.676857,1282
151,133,2,233,600832.607312,653461.733299,1334
151,133,2,232,600832.607312,653461.733299,1334
151,133,2,214,600960.424915,653060.400151,1227
152,133,2,1594,600988.782617,653645.256802,1390
152,133,2,1593,600988.782617,653645.256802,1390
152,133,1,1591,600534.827449,653270.671361,1277
152,133,2,1500,601141.337139,653018.517330,1229
152,133,2,1453,600656.494802,653000.929222,1197
152,133,2,1422,601111.074700,653388.285384,1310
152,133,2,1421,601111.074700,653388.285384,1310
152,133,0,1418,600872.518029,653556.100507,1361
152,133,0,1305,601062.899081,653641.283671,1390
152,133,2,1281,601144.116387,653617.025320,1391
152,133,2,1270,600936.048359,653177.774195,1254
152,133,2,1232,601029.212479,653344.893460,1309
152,133,1,1077,600434.891606,653316.995942,1303
152,133,2,998,600864.574391,653335.144069,1307
152,133,2,960,601123.395199,653455.243075,1337
152,133,2,800,600789.606007,653233.900656,1280
152,133,2,799,600789.606007,653233.900656,1280
152,133,2,773,600920.801451,653191.957159,1254
152,133,1,637,600614.479477,652968.611820,1197
152,133,1,636,600614.479477,652968.611820,1197
152,133,2,533,601076.619017,653410.576579,1336
152,133,2,437,600846.438266,653311.420153,1307
152,133,2,400,600979.789255,653296.676857,1282
152,133,2,233,600832.607312,653461.733299,1334
152,133,2,232,600832.607312,653461.733299,1334
152,133,2,214,600960.424915,653060.400151,1227
153,133,2,1594,600988.782617,653645.256802,1390
153,133,2,1593,600988.782617,653645.256802,1390
153,133,2,1500,601141.337139,653018.517330,1229
153,133,2,1453,600656.494802,653000.929222,1197
153,133,2,1422,600888.078683,653203.894850,1281
153,133,2,1421,600888.078683,653203.894850,1281
153,133,2,1418,601216.047174,653646.631471,1392
153,133,2,1305,601062.899081,653641.283671,1390
153,133,0,1291,600971.633006,653016.489936,1227
153,133,2,1281,600938.093667,653352.366373,1308
153,133,2,1270,600936.048359,653177.774195,1254
153,133,2,1232,601029.212479,653344.893460,1309
153,133,0,1077,600746.452610,653561.997918,1360
153,133,1,998,600586.031224,653076.860142,1224
153,133,2,960,601123.395199,653455.243075,1337
153,133,2,800,600789.606007,653233.900656,1280
153,133,2,799,600789.606007,653233.900656,1280
153,133,2,773,600663.014832,652931.496598,1197
153,133,0,726,600940.365874,653579.573235,1362
153,133,0,725,600940.365874,653579.573235,1362
153,133,0,560,601128.900183,653073.412374,1229
153,133,2,533,601076.619017,653410.576579,1336
153,133,2,437,600846.438266,653311.420153,1307
153,133,0,420,601066.008936,653109.277571,1255
153,133,0,419,601066.008936,653109.277571,1255
153,133,2,400,600979.789255,653296.676857,1282
153,133,0,237,600837.272980,652895.623025,1172
153,133,2,233,600832.607312,653461.733299,1334
153,133,2,232,600832.607312,653461.733299,1334
153,133,1,214,600721.971227,652751.059217,1144
154,133,2,1594,600730.622594,653312.550088,1306
154,133,2,1593,600730.622594,653312.550088,1306
154,133,0,1573,600810.701777,653131.783879,1253
154,133,0,1572,600810.701777,653131.783879,1253
154,133,2,1500,601141.337139,653018.517330,1229
154,133,2,1453,600656.494802,653000.929222,1197
154,133,2,1422,600686.110821,652996.684629,1198
154,133,2,1421,600686.110821,652996.684629,1198
154,133,2,1418,601216.047174,653646.631471,1392
154,133,0,1370,600888.552726,653202.403507,1281
154,133,2,1305,600750.678695,653342.169896,1306
154,133,2,1291,600971.633006,653016.489936,1227
154,133,2,1281,600662.782655,653160.810725,1251
154,133,2,1270,600936.048359,653177.774195,1254
154,133,2,1232,601029.212479,653344.893460,1309
154,133,2,1077,600746.452610,653561.997918,1360
154,133,2,960,601123.395199,653455.243075,1337
154,133,2,800,600789.606007,653233.900656,1280
154,133,2,799,600789.606007,653233.900656,1280
154,133,1,773,600413.584908,652663.022469,1114
154,133,2,726,600940.365874,653579.573235,1362
154,133,2,725,600940.365874,653579.573235,1362
154,133,2,560,601128.900183,653073.412374,1229
154,133,2,533,601076.619017,653410.576579,1336
154,133,0,506,600803.521789,653289.485223,1280
154,133,0,460,600743.907458,653272.230513,1279
154,133,2,437,600846.438266,653311.420153,1307
154,133,2,420,601066.008936,653109.277571,1255
154,133,2,419,601066.008936,653109.277571,1255
154,133,2,400,600979.789255,653296.676857,1282
154,133,2,237,600837.272980,652895.623025,1172
154,133,2,233,600832.607312,653461.733299,1334
154,133,2,232,600832.607312,653461.733299,1334
155,133,1,1594,600448.179753,653000.193887,1195
155,133,1,1593,600448.179753,653000.193887,1195
155,133,1,1573,600531.862207,653506.263125,1358
155,133,1,1572,600531.862207,653506.263125,1358
155,133,2,1500,601141.337139,653018.517330,1229
155,133,2,1453,600656.494802,653000.929222,1197
155,133,1,1422,600434.284193,652854.169920,1168
155,133,1,1421,600434.284193,652854.169920,1168
155,133,2,1418,600949.940492,653411.269276,1335
155,133,2,1370,600888.552726,653202.403507,1281
155,133,1,1305,600452.073185,653029.463372,1222
155,133,1,1291,600322.922627,652356.659137,1032
155,133,2,1281,600662.782655,653160.810725,1251
155,133,2,1270,600936.048359,653177.774195,1254
155,133,2,1232,601029.212479,653344.893460,1309
155,133,1,1077,600511.494845,653242.794102,1277
155,133,2,960,601123.395199,653455.243075,1337
155,133,2,800,600789.606007,653233.900656,1280
155,133,2,799,600789.606007,653233.900656,1280
155,133,1,726,600588.243499,653276.662698,1278
155,133,1,725,600588.243499,653276.662698,1278
155,133,1,560,600334.927445,652260.673619,1005
155,133,2,533,601076.619017,653410.576579,1336
155,133,1,506,600526.454021,653555.622197,1358
155,133,2,460,600743.907458,653272.230513,1279
155,133,2,437,600846.438266,653311.420153,1307
155,133,1,420,600291.340943,652547.141411,1086
155,133,1,419,600291.340943,652547.141411,1086
155,133,2,400,600979.789255,653296.676857,1282
155,133,1,237,600231.622983,652240.647286,1004
155,133,2,233,600832.607312,653461.733299,1334
155,133,2,232,600832.607312,653461.733299,1334
156,133,2,1500,601141.337139,653018.517330,1229
156,133,2,1453,600656.494802,653000.929222,1197
156,133,2,1418,600713.391869,653146.216681,1252
156,133,2,1370,600888.552726,653202.403507,1281
156,133,0,1284,600659.229328,652868.052444,1170
156,133,2,1281,600662.782655,653160.810725,1251
156,133,0,1279,600655.321263,653384.405128,1305
156,133,2,1270,600936.048359,653177.774195,1254
156,133,2,1232,601029.212479,653344.893460,1309
156,133,2,960,601123.395199,653455.243075,1337
156,133,2,800,600789.606007,653233.900656,1280
156,133,2,799,600789.606007,653233.900656,1280
156,133,2,533,601076.619017,653410.576579,1336
156,133,0,506,600909.552077,653526.789637,1362
156,133,1,460,600133.946089,652665.533926,1111
156,133,2,437,600846.438266,653311.420153,1307
156,133,2,400,600979.789255,653296.676857,1282
156,133,2,233,600832.607312,653461.733299,1334
156,133,2,232,600832.607312,653461.733299,1334
157,133,2,1500,601141.337139,653018.517330,1229
157,133,2,1453,600656.494802,653000.929222,1197
157,133,1,1418,600455.642130,652901.731097,1168
157,133,2,1370,600888.552726,653202.403507,1281
157,133,2,1284,601063.148496,653039.772376,1228
157,133,2,1281,600662.782655,653160.810725,1251
157,133,2,1279,600959.289466,653627.516647,1389
157,133,2,1270,600936.048359,653177.774195,1254
157,133,2,1232,600743.569483,653075.641630,1225
157,133,0,998,600841.054287,653332.027102,1307
157,133,2,960,601123.395199,653455.243075,1337
157,133,0,933,600694.262130,652884.993951,1171
157,133,2,800,600789.606007,653233.900656,1280
157,133,2,799,600789.606007,653233.900656,1280
157,133,0,797,601116.573809,653256.123845,1283
157,133,2,533,601076.619017,653410.576579,1336
157,133,2,506,600909.552077,653526.789637,1362
157,133,2,437,600846.438266,653311.420153,1307
157,133,2,400,600979.789255,653296.676857,1282
157,133,2,233,600832.607312,653461.733299,1334
157,133,2,232,600832.607312,653461.733299,1334
158,133,0,1573,600996.857522,653548.281789,1363
158,133,0,1572,600996.857522,653548.281789,1363
158,133,2,1500,601141.337139,653018.517330,1229
158,133,2,1453,600656.494802,653000.929222,1197
158,133,2,1370,600888.552726,653202.403507,1281
158,133,2,1284,600881.908015,653439.510187,1335
158,133,2,1281,600662.782655,653160.810725,1251
158,133,2,1279,600959.289466,653627.516647,1389
158,133,2,1270,600936.048359,653177.774195,1254
158,133,1,1232,600454.571168,652809.994416,1168
158,133,2,998,600841.054287,653332.027102,1307
158,133,2,960,601123.395199,653455.243075,1337
158,133,2,933,600694.262130,652884.993951,1171
158,133,1,800,600475.783928,653495.480254,1330
158,133,1,799,600475.783928,653495.480254,1330
158,133,2,797,601116.573809,653256.123845,1283
158,133,2,533,601076.619017,653410.576579,1336
158,133,2,506,600662.724133,653232.389563,1278
158,133,2,437,600846.438266,653311.420153,1307
158,133,2,400,600979.789255,653296.676857,1282
158,133,0,292,601125.400150,653000.340848,1202
158,133,2,233,600832.607312,653461.733299,1334
158,133,2,232,600832.607312,653461.733299,1334
159,133,2,1573,600996.857522,653548.281789,1363
159,133,2,1572,600996.857522,653548.281789,1363
159,133,2,1500,601141.337139,653018.517330,1229
159,133,2,1453,600656.494802,653000.929222,1197
159,133,0,1422,600654.084136,652983.526539,1197
159,133,0,1421,600654.084136,652983.526539,1197
159,133,2,1370,600888.552726,653202.403507,1281
159,133,1,1284,600452.491466,653530.283847,1357
159,133,2,1281,600662.782655,653160.810725,1251
159,133,2,1279,600666.267598,653371.317382,1305
159,133,2,1270,600936.048359,653177.774195,1254
159,133,1,998,600548.503592,653089.723627,1223
159,133,2,960,601123.395199,653455.243075,1337
159,133,1,933,600020.214770,652099.423904,948
159,133,2,797,601116.573809,653256.123845,1283
159,133,2,533,601076.619017,653410.576579,1336
159,133,1,506,600405.365499,652947.149365,1195
159,133,2,437,600846.438266,653311.420153,1307
159,133,2,400,600979.789255,653296.676857,1282
159,133,2,292,601125.400150,653000.340848,1202
159,133,2,233,600832.607312,653461.733299,1334
159,133,2,232,600832.607312,653461.733299,1334
160,133,2,1573,600667.449151,653217.409704,1278
160,133,2,1572,600667.449151,653217.409704,1278
160,133,2,1500,601141.337139,653018.517330,1229
160,133,2,1453,600656.494802,653000.929222,1197
160,133,2,1422,600859.330562,653187.489765,1253
160,133,2,1421,600859.330562,653187.489765,1253
160,133,2,1370,600888.552726,653202.403507,1281
160,133,2,1281,600662.782655,653160.810725,1251
160,133,1,1279,600393.962356,653093.199179,1222
160,133,2,1270,600936.048359,653177.774195,1254
160,133,2,960,601123.395199,653455.243075,1337
160,133,2,797,601116.573809,653256.123845,1283
160,133,2,533,601076.619017,653410.576579,1336
160,133,0,514,600924.914010,653408.209719,1335
160,133,2,437,600846.438266,653311.420153,1307
160,133,2,400,600979.789255,653296.676857,1282
160,133,1,292,600479.799679,652361.437192,1034
160,133,2,233,600832.607312,653461.733299,1334
160,133,2,232,600832.607312,653461.733299,1334
161,133,1,1573,600336.635540,652887.942609,1167
161,133,1,1572,600336.635540,652887.942609,1167
161,133,2,1500,601141.337139,653018.517330,1229
161,133,2,1453,600656.494802,653000.929222,1197
