t,AntennaId,EventCode,PhoneId,x,y,TileId
217,67,2,1473,599893.197127,649737.514364,326
217,67,1,1236,599792.767131,649394.845081,217
217,67,2,1125,599747.178457,649759.744605,324
217,67,2,818,599882.188850,649596.410860,272
217,67,2,777,599810.840674,649635.493872,298
217,67,1,695,600284.244736,649949.103412,384
217,67,2,512,600053.575283,649604.538911,300
217,67,1,374,600814.723870,649631.402524,308
218,67,2,1473,599893.197127,649737.514364,326
218,67,2,1125,599747.178457,649759.744605,324
218,67,0,970,599764.145753,649670.479934,297
218,67,0,913,599946.000094,649596.173720,272
218,67,2,818,599882.188850,649596.410860,272
218,67,2,777,599810.840674,649635.493872,298
218,67,1,512,599801.020583,649356.401844,217
219,67,2,1473,599893.197127,649737.514364,326
219,67,1,1125,600189.671234,649856.827889,356
219,67,2,970,599764.145753,649670.479934,297
219,67,2,913,599946.000094,649596.173720,272
219,67,2,818,599882.188850,649596.410860,272
219,67,2,777,599810.840674,649635.493872,298
219,67,0,627,599966.347495,649769.379171,326
219,67,0,626,599966.347495,649769.379171,326
219,67,0,413,599997.532879,649709.707393,327
220,67,2,1473,599893.197127,649737.514364,326
220,67,2,970,599764.145753,649670.479934,297
220,67,1,913,599971.985234,649956.523034,380
220,67,2,818,599882.188850,649596.410860,272
220,67,2,777,599810.840674,649635.493872,298
220,67,2,627,599966.347495,649769.379171,326
220,67,2,626,599966.347495,649769.379171,326
220,67,2,413,599997.532879,649709.707393,327
221,67,2,1473,599893.197127,649737.514364,326
221,67,2,970,599764.145753,649670.479934,297
221,67,1,818,600821.094712,649703.361823,335
221,67,2,777,599810.840674,649635.493872,298
221,67,1,627,600938.486850,649990.864379,390
221,67,1,626,600938.486850,649990.864379,390
221,67,2,413,599997.532879,649709.707393,327
222,67,2,1473,599893.197127,649737.514364,326
222,67,2,970,599764.145753,649670.479934,297
222,67,1,777,600638.777792,650291.087485,468
222,67,0,512,600084.708704,649694.478690,301
222,67,2,413,599997.532879,649709.707393,327
223,67,2,1473,599893.197127,649737.514364,326
223,67,2,970,599764.145753,649670.479934,297
223,67,0,602,600062.875115,649558.643449,273
223,67,0,522,599973.911624,649659.944013,299
223,67,1,512,600330.925017,649948.906297,384
223,67,2,413,599997.532879,649709.707393,327
224,67,2,1473,599893.197127,649737.514364,326
224,67,2,970,599764.145753,649670.479934,297
224,67,0,693,600032.627630,649735.729129,327
224,67,1,602,600498.450375,649560.241460,278
224,67,2,522,599973.911624,649659.944013,299
224,67,2,413,599997.532879,649709.707393,327
225,67,1,1473,600902.072813,649599.261240,282
225,67,0,1103,599896.240106,649668.021817,299
225,67,2,970,599764.145753,649670.479934,297
225,67,2,693,600032.627630,649735.729129,327
225,67,2,522,599973.911624,649659.944013,299
225,67,2,413,599997.532879,649709.707393,327
226,67,1,1103,600800.453373,649617.615830,308
226,67,2,970,599764.145753,649670.479934,297
226,67,1,693,600430.029286,649840.446011,358
226,67,0,582,599960.169850,649822.693804,353
226,67,2,522,599973.911624,649659.944013,299
226,67,2,413,599997.532879,649709.707393,327
227,67,2,970,599764.145753,649670.479934,297
227,67,2,582,599960.169850,649822.693804,353
227,67,1,522,600815.303604,649631.910458,308
227,67,2,413,599997.532879,649709.707393,327
228,67,2,970,599764.145753,649670.479934,297
228,67,1,582,600864.354890,650165.328063,443
228,67,2,413,599997.532879,649709.707393,327
229,67,1,970,600561.437675,650151.714065,440
229,67,2,413,599997.532879,649709.707393,327
230,67,2,413,599997.532879,649709.707393,327
231,67,0,1539,599757.351528,649754.115599,324
231,67,0,1538,599757.351528,649754.115599,324
231,67,0,1339,599822.994357,649724.834050,325
231,67,0,1338,599822.994357,649724.834050,325
231,67,2,413,599997.532879,649709.707393,327
232,67,0,1573,599741.606913,649729.398831,324
232,67,0,1572,599741.606913,649729.398831,324
232,67,2,1539,599757.351528,649754.115599,324
232,67,2,1538,599757.351528,649754.115599,324
232,67,2,1339,599822.994357,649724.834050,325
232,67,2,1338,599822.994357,649724.834050,325
232,67,0,986,599832.183920,649695.196479,298
232,67,0,685,599883.368661,649674.254638,299
232,67,0,684,599883.368661,649674.254638,299
232,67,2,413,599997.532879,649709.707393,327
233,67,2,1573,599741.606913,649729.398831,324
233,67,2,1572,599741.606913,649729.398831,324
233,67,2,1539,599757.351528,649754.115599,324
233,67,2,1538,599757.351528,649754.115599,324
233,67,1,1339,600140.694685,649937.424567,382
233,67,1,1338,600140.694685,649937.424567,382
233,67,0,1142,600123.623336,649654.752028,301
233,67,2,986,599832.183920,649695.196479,298
233,67,2,685,599883.368661,649674.254638,299
233,67,2,684,599883.368661,649674.254638,299
233,67,0,527,600083.615494,649658.264400,301
233,67,2,413,599997.532879,649709.707393,327
234,67,1,1573,600196.336837,649623.536147,302
234,67,1,1572,600196.336837,649623.536147,302
234,67,2,1539,599757.351528,649754.115599,324
234,67,2,1538,599757.351528,649754.115599,324
234,67,0,1335,599825.889529,649684.300091,298
234,67,1,1142,599880.636470,649355.243271,218
234,67,2,986,599832.183920,649695.196479,298
234,67,2,685,599883.368661,649674.254638,299
234,67,2,684,599883.368661,649674.254638,299
234,67,1,527,600137.985424,650031.869251,409
234,67,2,413,599997.532879,649709.707393,327
235,67,1,1539,599896.325755,650139.378033,434
235,67,1,1538,599896.325755,650139.378033,434
235,67,2,1335,599825.889529,649684.300091,298
235,67,2,986,599832.183920,649695.196479,298
235,67,2,685,599883.368661,649674.254638,299
235,67,2,684,599883.368661,649674.254638,299
235,67,2,413,599997.532879,649709.707393,327
236,67,2,1335,599825.889529,649684.300091,298
236,67,0,1037,600003.873249,649572.701529,273
236,67,2,986,599832.183920,649695.196479,298
236,67,2,685,599883.368661,649674.254638,299
236,67,2,684,599883.368661,649674.254638,299
236,67,2,413,599997.532879,649709.707393,327
237,67,2,1335,599825.889529,649684.300091,298
237,67,2,1037,600003.873249,649572.701529,273
237,67,2,986,599832.183920,649695.196479,298
237,67,2,685,599883.368661,649674.254638,299
237,67,2,684,599883.368661,649674.254638,299
237,67,2,413,599997.532879,649709.707393,327
238,67,2,1335,599825.889529,649684.300091,298
238,67,1,1037,601168.924999,649464.668757,257
238,67,2,986,599832.183920,649695.196479,298
238,67,2,685,599883.368661,649674.254638,299
238,67,2,684,599883.368661,649674.254638,299
238,67,2,413,599997.532879,649709.707393,327
239,67,0,1344,600103.443760,649660.391337,301
239,67,2,1335,599825.889529,649684.300091,298
239,67,2,986,599832.183920,649695.196479,298
239,67,2,685,599883.368661,649674.254638,299
239,67,2,684,599883.368661,649674.254638,299
239,67,2,413,599997.532879,649709.707393,327
240,67,2,1344,600103.443760,649660.391337,301
240,67,2,1335,599825.889529,649684.300091,298
240,67,1,986,600138.386788,649969.767743,382
240,67,1,685,600311.273112,650445.377956,519
240,67,1,684,600311.273112,650445.377956,519
240,67,2,413,599997.532879,649709.707393,327
240,67,0,317,600000.890249,649586.978262,273
241,67,2,1344,600103.443760,649660.391337,301
241,67,2,1335,599825.889529,649684.300091,298
241,67,2,413,599997.532879,649709.707393,327
241,67,2,317,600000.890249,649586.978262,273
242,67,2,1344,600103.443760,649660.391337,301
242,67,1,1335,600188.324508,649853.291390,356
242,67,0,685,599760.748099,649756.425418,324
242,67,0,684,599760.748099,649756.425418,324
242,67,0,632,599922.304223,649798.550032,326
242,67,0,602,599905.003386,649686.235696,299
242,67,2,413,599997.532879,649709.707393,327
242,67,2,317,600000.890249,649586.978262,273
243,67,2,1344,600103.443760,649660.391337,301
243,67,2,685,599760.748099,649756.425418,324
243,67,2,684,599760.748099,649756.425418,324
243,67,2,632,599922.304223,649798.550032,326
243,67,2,602,599905.003386,649686.235696,299
243,67,0,582,599898.549707,649811.467818,353
243,67,2,413,599997.532879,649709.707393,327
243,67,2,317,600000.890249,649586.978262,273
244,67,2,1344,600103.443760,649660.391337,301
244,67,2,685,599760.748099,649756.425418,324
244,67,2,684,599760.748099,649756.425418,324
244,67,2,632,599922.304223,649798.550032,326
244,67,1,602,600309.036008,649848.980899,357
244,67,1,582,600814.216531,649500.818354,254
244,67,2,413,599997.532879,649709.707393,327
244,67,2,317,600000.890249,649586.978262,273
245,67,1,1344,600791.144599,650458.512434,524
245,67,2,685,599760.748099,649756.425418,324
245,67,2,684,599760.748099,649756.425418,324
245,67,2,632,599922.304223,649798.550032,326
245,67,2,413,599997.532879,649709.707393,327
245,67,2,317,600000.890249,649586.978262,273
246,67,2,685,599760.748099,649756.425418,324
246,67,2,684,599760.748099,649756.425418,324
246,67,2,632,599922.304223,649798.550032,326
246,67,2,413,599997.532879,649709.707393,327
246,67,0,387,599825.093316,649685.212174,298
246,67,1,317,600418.249791,649592.662710,277
247,67,0,913,600153.389782,649608.161815,301
247,67,2,685,599760.748099,649756.425418,324
247,67,2,684,599760.748099,649756.425418,324
247,67,2,632,599922.304223,649798.550032,326
247,67,2,413,599997.532879,649709.707393,327
247,67,2,387,599825.093316,649685.212174,298
248,67,0,970,599942.823363,649802.853294,353
248,67,2,913,600153.389782,649608.161815,301
248,67,2,685,599760.748099,649756.425418,324
248,67,2,684,599760.748099,649756.425418,324
248,67,2,632,599922.304223,649798.550032,326
248,67,2,413,599997.532879,649709.707393,327
248,67,1,387,600189.678687,649601.486345,275
248,67,0,317,599950.671365,649695.688240,299
249,67,2,970,599942.823363,649802.853294,353
249,67,2,913,600153.389782,649608.161815,301
249,67,2,685,599760.748099,649756.425418,324
249,67,2,684,599760.748099,649756.425418,324
249,67,2,632,599922.304223,649798.550032,326
249,67,0,557,600163.381524,649686.630038,301
249,67,1,413,600219.718322,650694.263872,572
249,67,2,317,599950.671365,649695.688240,299
250,67,0,1494,600126.836383,649674.830841,301
250,67,1,970,599919.613726,650733.832354,596
250,67,2,913,600153.389782,649608.161815,301
250,67,1,685,600200.159606,650521.050108,545
250,67,1,684,600200.159606,650521.050108,545
250,67,2,632,599922.304223,649798.550032,326
250,67,1,557,599896.828824,649391.010886,218
250,67,2,317,599950.671365,649695.688240,299
251,67,1,1494,599848.624254,649345.947730,217
251,67,2,913,600153.389782,649608.161815,301
251,67,2,632,599922.304223,649798.550032,326
251,67,1,317,600344.536639,649557.516441,276
252,67,2,913,600153.389782,649608.161815,301
252,67,2,632,599922.304223,649798.550032,326
253,67,2,913,600153.389782,649608.161815,301
253,67,2,632,599922.304223,649798.550032,326
253,67,0,527,599961.291503,649778.757964,326
254,67,1,913,599923.481867,649329.469860,218
254,67,2,632,599922.304223,649798.550032,326
254,67,2,527,599961.291503,649778.757964,326
255,67,0,1140,599786.831219,649654.675766,298
255,67,2,632,599922.304223,649798.550032,326
255,67,2,527,599961.291503,649778.757964,326
256,67,2,1140,599786.831219,649654.675766,298
256,67,0,913,600000.653191,649682.416658,300
256,67,2,632,599922.304223,649798.550032,326
256,67,2,527,599961.291503,649778.757964,326
257,67,1,1140,599910.723589,650889.185216,623
257,67,2,913,600000.653191,649682.416658,300
257,67,2,632,599922.304223,649798.550032,326
257,67,2,527,599961.291503,649778.757964,326
258,67,1,913,599814.554072,649372.749137,217
258,67,2,632,599922.304223,649798.550032,326
258,67,2,527,599961.291503,649778.757964,326
259,67,0,1409,599877.593816,649625.013824,298
259,67,2,632,599922.304223,649798.550032,326
259,67,2,527,599961.291503,649778.757964,326
260,67,0,1568,600101.729756,649668.133728,301
260,67,2,1409,599877.593816,649625.013824,298
260,67,2,632,599922.304223,649798.550032,326
260,67,2,527,599961.291503,649778.757964,326
261,67,1,1568,599817.265885,649354.667548,217
261,67,2,1409,599877.593816,649625.013824,298
261,67,2,632,599922.304223,649798.550032,326
261,67,1,527,599974.542817,650156.065633,434
262,67,2,1409,599877.593816,649625.013824,298
262,67,2,632,599922.304223,649798.550032,326
262,67,0,237,599801.598684,649752.186463,325
263,67,0,1568,600153.898411,649611.298182,301
263,67,2,1409,599877.593816,649625.013824,298
263,67,2,632,599922.304223,649798.550032,326
263,67,2,237,599801.598684,649752.186463,325
264,67,1,1568,599758.355192,649460.545731,243
264,67,2,1409,599877.593816,649625.013824,298
264,67,0,852,599941.044403,649716.273447,326
264,67,2,632,599922.304223,649798.550032,326
264,67,1,237,600688.402959,649849.053971,361
265,67,0,1543,599936.036523,649797.873184,326
265,67,2,1409,599877.593816,649625.013824,298
265,67,2,852,599941.044403,649716.273447,326
265,67,2,632,599922.304223,649798.550032,326
266,67,1,1543,600520.873849,650596.608118,548
266,67,2,1409,599877.593816,649625.013824,298
266,67,2,852,599941.044403,649716.273447,326
266,67,2,632,599922.304223,649798.550032,326
266,67,0,582,599817.437261,649719.888153,325
267,67,1,1409,600506.802462,650555.227571,548
267,67,2,852,599941.044403,649716.273447,326
267,67,2,632,599922.304223,649798.550032,326
267,67,1,582,600756.062792,649952.118500,388
268,67,1,852,600332.302633,649689.355833,303
268,67,2,632,599922.304223,649798.550032,326
269,67,0,862,599928.311520,649658.294732,299
269,67,2,632,599922.304223,649798.550032,326
269,67,0,616,600027.764707,649598.139869,273
269,67,0,615,600027.764707,649598.139869,273
269,67,0,580,599781.282846,649698.854798,298
270,67,0,1543,600008.081144,649709.994375,327
270,67,1,862,600391.550222,649826.008635,358
270,67,2,632,599922.304223,649798.550032,326
270,67,1,616,600414.797598,649502.334813,277
270,67,1,615,600414.797598,649502.334813,277
270,67,2,580,599781.282846,649698.854798,298
271,67,2,1543,600008.081144,649709.994375,327
271,67,0,1409,599858.068018,649589.378685,271
271,67,0,908,599863.544928,649802.734758,352
271,67,2,632,599922.304223,649798.550032,326
271,67,2,580,599781.282846,649698.854798,298
272,67,2,1543,600008.081144,649709.994375,327
272,67,2,1409,599858.068018,649589.378685,271
272,67,2,908,599863.544928,649802.734758,352
272,67,2,632,599922.304223,649798.550032,326
272,67,2,580,599781.282846,649698.854798,298
273,67,2,1543,600008.081144,649709.994375,327
273,67,0,1429,600133.277489,649623.286226,301
273,67,1,1409,600708.960452,650322.306514,496
273,67,2,908,599863.544928,649802.734758,352
273,67,0,852,599820.391768,649604.103921,298
273,67,2,632,599922.304223,649798.550032,326
273,67,2,580,599781.282846,649698.854798,298
274,67,1,1543,600282.227468,650661.233559,573
274,67,2,1429,600133.277489,649623.286226,301
274,67,2,908,599863.544928,649802.734758,352
274,67,2,852,599820.391768,649604.103921,298
274,67,1,632,601033.270533,650016.131681,418
274,67,2,580,599781.282846,649698.854798,298
275,67,2,1429,600133.277489,649623.286226,301
275,67,0,978,599735.338573,649621.277470,297
275,67,0,977,599735.338573,649621.277470,297
275,67,2,908,599863.544928,649802.734758,352
275,67,2,852,599820.391768,649604.103921,298
275,67,2,580,599781.282846,649698.854798,298
275,67,0,557,599830.190958,649663.997676,298
276,67,2,1429,600133.277489,649623.286226,301
276,67,2,978,599735.338573,649621.277470,297
276,67,2,977,599735.338573,649621.277470,297
276,67,2,908,599863.544928,649802.734758,352
276,67,2,852,599820.391768,649604.103921,298
276,67,2,580,599781.282846,649698.854798,298
276,67,2,557,599830.190958,649663.997676,298
277,67,2,1429,600133.277489,649623.286226,301
277,67,2,978,599735.338573,649621.277470,297
277,67,2,977,599735.338573,649621.277470,297
277,67,1,908,600287.401221,649975.491440,384
277,67,2,852,599820.391768,649604.103921,298
277,67,2,580,599781.282846,649698.854798,298
277,67,2,557,599830.190958,649663.997676,298
278,67,2,1429,600133.277489,649623.286226,301
278,67,0,1037,600010.111510,649670.367558,300
278,67,2,978,599735.338573,649621.277470,297
278,67,2,977,599735.338573,649621.277470,297
278,67,2,852,599820.391768,649604.103921,298
278,67,2,580,599781.282846,649698.854798,298
278,67,2,557,599830.190958,649663.997676,298
279,67,2,1429,600133.277489,649623.286226,301
279,67,0,1378,600068.411961,649561.418690,273
279,67,0,1259,599853.424004,649769.569369,325
279,67,0,1258,599853.424004,649769.569369,325
279,67,2,1037,600010.111510,649670.367558,300
279,67,1,978,599920.227925,650663.191254,569
279,67,1,977,599920.227925,650663.191254,569
279,67,2,852,599820.391768,649604.103921,298
279,67,0,602,600017.103275,649564.144408,273
279,67,2,580,599781.282846,649698.854798,298
279,67,1,557,600080.624913,649973.390402,382
280,67,2,1429,600133.277489,649623.286226,301
280,67,1,1378,599722.487516,649301.095201,189
280,67,2,1259,599853.424004,649769.569369,325
280,67,2,1258,599853.424004,649769.569369,325
280,67,2,1037,600010.111510,649670.367558,300
280,67,1,852,600171.117493,649779.600435,328
280,67,2,602,600017.103275,649564.144408,273
280,67,2,580,599781.282846,649698.854798,298
281,67,1,1429,601087.009661,649713.849234,338
281,67,2,1259,599853.424004,649769.569369,325
281,67,2,1258,599853.424004,649769.569369,325
281,67,2,1037,600010.111510,649670.367558,300
281,67,2,602,600017.103275,649564.144408,273
281,67,0,582,599875.355200,649588.645684,271
281,67,2,580,599781.282846,649698.854798,298
282,67,2,1259,599853.424004,649769.569369,325
282,67,2,1258,599853.424004,649769.569369,325
282,67,1,1037,600923.011669,650402.235004,525
282,67,0,968,600088.014073,649634.356089,301
282,67,0,967,600088.014073,649634.356089,301
282,67,1,602,599704.932291,649260.372062,189
282,67,2,582,599875.355200,649588.645684,271
282,67,2,580,599781.282846,649698.854798,298
282,67,0,410,599789.806949,649597.071240,271
283,67,2,1259,599853.424004,649769.569369,325
283,67,2,1258,599853.424004,649769.569369,325
283,67,2,968,600088.014073,649634.356089,301
283,67,2,967,600088.014073,649634.356089,301
283,67,1,582,600716.283086,650065.918260,415
283,67,2,580,599781.282846,649698.854798,298
283,67,2,410,599789.806949,649597.071240,271
283,67,0,187,599876.660129,649749.145707,325
283,67,0,186,599876.660129,649749.145707,325
284,67,2,1259,599853.424004,649769.569369,325
284,67,2,1258,599853.424004,649769.569369,325
284,67,1,968,600284.370622,650391.066798,492
284,67,1,967,600284.370622,650391.066798,492
284,67,2,580,599781.282846,649698.854798,298
284,67,2,410,599789.806949,649597.071240,271
284,67,1,187,600897.297312,649790.461836,336
284,67,1,186,600897.297312,649790.461836,336
285,67,2,1259,599853.424004,649769.569369,325
285,67,2,1258,599853.424004,649769.569369,325
285,67,0,903,599841.427637,649650.370604,298
285,67,0,902,599841.427637,649650.370604,298
285,67,2,580,599781.282846,649698.854798,298
285,67,2,410,599789.806949,649597.071240,271
286,67,2,1259,599853.424004,649769.569369,325
286,67,2,1258,599853.424004,649769.569369,325
286,67,2,903,599841.427637,649650.370604,298
286,67,2,902,599841.427637,649650.370604,298
286,67,2,580,599781.282846,649698.854798,298
286,67,1,410,600503.129237,649905.353142,386
287,67,0,1496,600044.366560,649674.404781,300
287,67,2,1259,599853.424004,649769.569369,325
287,67,2,1258,599853.424004,649769.569369,325
287,67,1,903,600880.424767,649493.792507,255
287,67,1,902,600880.424767,649493.792507,255
287,67,2,580,599781.282846,649698.854798,298
288,67,2,1496,600044.366560,649674.404781,300
288,67,2,1259,599853.424004,649769.569369,325
288,67,2,1258,599853.424004,649769.569369,325
288,67,2,580,599781.282846,649698.854798,298
289,67,2,1496,600044.366560,649674.404781,300
289,67,2,1259,599853.424004,649769.569369,325
289,67,2,1258,599853.424004,649769.569369,325
289,67,2,580,599781.282846,649698.854798,298
289,67,0,447,600014.763359,649597.750107,273
290,67,2,1496,600044.366560,649674.404781,300
290,67,2,1259,599853.424004,649769.569369,325
290,67,2,1258,599853.424004,649769.569369,325
290,67,1,580,600086.391732,649919.409907,382
290,67,1,447,600353.384738,649725.774594,330
290,67,0,405,599899.715016,649600.098191,272
291,67,2,1496,600044.366560,649674.404781,300
291,67,2,1259,599853.424004,649769.569369,325
291,67,2,1258,599853.424004,649769.569369,325
291,67,2,405,599899.715016,649600.098191,272
292,67,2,1496,600044.366560,649674.404781,300
292,67,2,1259,599853.424004,649769.569369,325
292,67,2,1258,599853.424004,649769.569369,325
292,67,0,577,599930.590106,649698.247270,299
292,67,0,576,599930.590106,649698.247270,299
292,67,2,405,599899.715016,649600.098191,272
293,67,2,1496,600044.366560,649674.404781,300
293,67,0,1344,600056.952268,649554.265120,273
293,67,2,1259,599853.424004,649769.569369,325
293,67,2,1258,599853.424004,649769.569369,325
293,67,0,616,599942.934725,649766.037458,326
293,67,0,615,599942.934725,649766.037458,326
293,67,2,577,599930.590106,649698.247270,299
293,67,2,576,599930.590106,649698.247270,299
293,67,2,405,599899.715016,649600.098191,272
294,67,2,1496,600044.366560,649674.404781,300
294,67,2,1344,600056.952268,649554.265120,273
294,67,2,1259,599853.424004,649769.569369,325
294,67,2,1258,599853.424004,649769.569369,325
294,67,2,616,599942.934725,649766.037458,326
294,67,2,615,599942.934725,649766.037458,326
294,67,1,577,600938.473858,649671.771907,309
294,67,1,576,600938.473858,649671.771907,309
294,67,1,405,600257.402373,649691.696207,302
295,67,2,1496,600044.366560,649674.404781,300
295,67,1,1344,601076.838923,649290.142158,202
295,67,2,1259,599853.424004,649769.569369,325
295,67,2,1258,599853.424004,649769.569369,325
295,67,1,616,599903.944200,650162.840692,434
295,67,1,615,599903.944200,650162.840692,434
296,67,2,1496,600044.366560,649674.404781,300
296,67,0,1427,599789.748444,649598.619061,271
296,67,2,1259,599853.424004,649769.569369,325
296,67,2,1258,599853.424004,649769.569369,325
297,67,2,1496,600044.366560,649674.404781,300
297,67,2,1427,599789.748444,649598.619061,271
297,67,2,1259,599853.424004,649769.569369,325
297,67,2,1258,599853.424004,649769.569369,325
298,67,2,1496,600044.366560,649674.404781,300
298,67,1,1427,600174.783688,649536.866907,274
298,67,2,1259,599853.424004,649769.569369,325
298,67,2,1258,599853.424004,649769.569369,325
299,67,2,1496,600044.366560,649674.404781,300
299,67,2,1259,599853.424004,649769.569369,325
299,67,2,1258,599853.424004,649769.569369,325
