t,AntennaId,EventCode,PhoneId,x,y,TileId
165,162,1,761,600674.481877,651823.579875,900
165,162,2,667,600620.590667,651253.849848,738
165,162,1,545,601084.748329,651572.613718,824
166,162,1,1532,600329.091792,650987.573514,654
166,162,1,1180,600426.585024,651228.102636,736
166,162,1,1047,601167.334798,651432.823963,797
166,162,2,908,600774.264194,651455.267078,793
166,162,2,667,600620.590667,651253.849848,738
167,162,0,1047,600806.267940,651502.246485,821
167,162,1,908,601223.216382,651366.155003,771
167,162,0,678,600829.743880,651642.254496,848
167,162,2,667,600620.590667,651253.849848,738
168,162,1,1047,601162.284124,651594.122703,824
168,162,1,678,601766.036489,651342.152486,776
168,162,2,667,600620.590667,651253.849848,738
168,162,0,209,600671.065183,651222.936856,738
168,162,0,208,600671.065183,651222.936856,738
169,162,2,667,600620.590667,651253.849848,738
169,162,1,209,600424.582473,650945.479222,655
169,162,1,208,600424.582473,650945.479222,655
170,162,1,667,599882.786845,650503.584046,542
171,162,0,1433,600696.648997,651697.981559,847
171,162,0,1017,600822.125952,651631.164577,848
171,162,0,908,600670.122027,651184.181035,711
171,162,0,747,600586.758947,651307.212618,765
171,162,0,746,600586.758947,651307.212618,765
172,162,0,1532,600601.807247,651263.543275,738
172,162,2,1433,600696.648997,651697.981559,847
172,162,0,1180,600676.727812,651297.941332,738
172,162,0,1047,600786.042686,651425.620500,794
172,162,1,1017,601225.214744,651694.722855,852
172,162,1,908,600325.546819,650882.905488,627
172,162,1,747,599986.306244,650634.860101,570
172,162,1,746,599986.306244,650634.860101,570
173,162,1,1532,600919.758040,651545.032298,822
173,162,2,1433,600696.648997,651697.981559,847
173,162,1,1180,601096.339981,651274.939821,743
173,162,1,1047,600505.485866,651187.972372,710
174,162,2,1433,600696.648997,651697.981559,847
174,162,0,1375,600822.299935,651657.240399,848
174,162,0,1374,600822.299935,651657.240399,848
175,162,2,1433,600696.648997,651697.981559,847
175,162,2,1375,600822.299935,651657.240399,848
175,162,2,1374,600822.299935,651657.240399,848
176,162,2,1433,600696.648997,651697.981559,847
176,162,2,1375,600822.299935,651657.240399,848
176,162,2,1374,600822.299935,651657.240399,848
176,162,0,340,600774.092902,651372.961062,766
177,162,2,1433,600696.648997,651697.981559,847
177,162,2,1375,600822.299935,651657.240399,848
177,162,2,1374,600822.299935,651657.240399,848
177,162,0,1339,600723.565191,651307.073913,766
177,162,0,1338,600723.565191,651307.073913,766
177,162,1,340,600316.127185,651524.926181,816
178,162,2,1433,600696.648997,651697.981559,847
178,162,2,1375,600822.299935,651657.240399,848
178,162,2,1374,600822.299935,651657.240399,848
178,162,1,1339,600457.431205,651032.663767,682
178,162,1,1338,600457.431205,651032.663767,682
178,162,0,1056,600644.226101,651459.782056,792
179,162,0,1439,600723.902534,651254.588307,739
179,162,2,1433,600696.648997,651697.981559,847
179,162,2,1375,600822.299935,651657.240399,848
179,162,2,1374,600822.299935,651657.240399,848
179,162,1,1056,601262.419804,651978.580044,933
180,162,1,1439,601164.152965,651193.057843,716
180,162,1,1433,601002.290031,651995.710338,931
180,162,1,1375,600551.353925,651446.417997,791
180,162,1,1374,600551.353925,651446.417997,791
180,162,0,479,600731.140925,651490.209692,793
180,162,0,478,600731.140925,651490.209692,793
181,162,1,479,600429.369662,651186.432983,709
181,162,1,478,600429.369662,651186.432983,709
182,162,0,1435,600651.945618,651201.289714,711
182,162,0,1047,600828.312847,651427.124833,794
182,162,0,726,600753.022298,651504.123427,820
182,162,0,725,600753.022298,651504.123427,820
183,162,2,1435,600651.945618,651201.289714,711
183,162,1,1047,600861.710503,651793.285124,875
183,162,0,948,600602.735746,651399.859036,765
183,162,1,726,600461.093305,651142.844555,709
183,162,1,725,600461.093305,651142.844555,709
183,162,0,570,600794.137038,651418.506386,794
183,162,0,569,600794.137038,651418.506386,794
183,162,0,357,600832.456022,651525.889424,821
184,162,2,1435,600651.945618,651201.289714,711
184,162,0,1427,600762.261330,651638.897518,847
184,162,0,1246,600659.487951,651380.343631,765
184,162,0,1147,600686.655694,651492.547020,793
184,162,0,1043,600729.623526,651262.437906,739
184,162,1,948,600495.636008,651816.228076,899
184,162,1,570,600513.960545,651161.141447,710
184,162,1,569,600513.960545,651161.141447,710
184,162,1,357,600540.461096,651227.934481,737
184,162,0,209,600786.443128,651373.245172,767
184,162,0,208,600786.443128,651373.245172,767
185,162,2,1435,600651.945618,651201.289714,711
185,162,1,1427,601037.735123,651914.904142,931
185,162,1,1246,600707.990014,651770.630405,874
185,162,1,1147,599986.613580,650957.668533,651
185,162,1,1043,601255.098282,652267.987121,1014
185,162,1,209,600500.805396,651136.290427,710
185,162,1,208,600500.805396,651136.290427,710
186,162,2,1435,600651.945618,651201.289714,711
186,162,0,986,600788.745808,651383.336933,767
186,162,0,410,600780.319492,651562.657407,821
187,162,2,1435,600651.945618,651201.289714,711
187,162,0,1246,600726.812166,651517.086483,820
187,162,0,1147,600786.941525,651325.947148,767
187,162,1,986,601198.566705,651348.747817,771
187,162,1,410,600968.228054,652316.684456,1038
188,162,2,1435,600651.945618,651201.289714,711
188,162,1,1246,600428.005603,651772.802839,871
188,162,1,1147,601664.209737,651244.987635,748
188,162,0,986,600851.875767,651570.005514,821
188,162,0,878,600879.335554,651595.817271,822
188,162,0,877,600879.335554,651595.817271,822
188,162,0,432,600656.282396,651490.200271,792
188,162,0,431,600656.282396,651490.200271,792
189,162,2,1435,600651.945618,651201.289714,711
189,162,0,1427,600836.768699,651570.871730,821
189,162,0,1147,600812.090659,651468.699581,794
189,162,0,1056,600729.583972,651372.444099,766
189,162,1,986,601099.454689,651898.417226,905
189,162,2,878,600879.335554,651595.817271,822
189,162,2,877,600879.335554,651595.817271,822
189,162,1,432,599988.112456,650908.016107,651
189,162,1,431,599988.112456,650908.016107,651
190,162,1,1435,601013.625075,651086.572485,688
190,162,2,1427,600836.768699,651570.871730,821
190,162,0,1339,600747.790463,651264.977772,739
190,162,0,1338,600747.790463,651264.977772,739
190,162,1,1147,599933.794902,651537.623608,812
190,162,2,1056,600729.583972,651372.444099,766
190,162,1,878,599923.264134,650873.200469,623
190,162,1,877,599923.264134,650873.200469,623
190,162,0,764,600809.792127,651410.220295,794
191,162,2,1427,600836.768699,651570.871730,821
191,162,2,1339,600743.851652,651647.224697,847
191,162,2,1338,600743.851652,651647.224697,847
191,162,2,1056,600729.583972,651372.444099,766
191,162,1,764,600805.784859,651846.134536,902
191,162,0,479,600811.636414,651535.896293,821
191,162,0,478,600811.636414,651535.896293,821
192,162,2,1427,600836.768699,651570.871730,821
192,162,1,1339,601095.051330,651798.178375,878
192,162,1,1338,601095.051330,651798.178375,878
192,162,0,1202,600662.925267,651433.678932,792
192,162,2,1056,600729.583972,651372.444099,766
192,162,1,479,600527.290576,651215.750033,737
192,162,1,478,600527.290576,651215.750033,737
192,162,0,330,600675.194573,651614.205124,846
192,162,0,329,600675.194573,651614.205124,846
193,162,2,1427,600836.768699,651570.871730,821
193,162,1,1202,600239.937236,652239.792223,1004
193,162,2,1056,600729.583972,651372.444099,766
193,162,0,567,600634.616275,651276.791456,738
193,162,1,330,600863.975344,652400.350066,1037
193,162,1,329,600863.975344,652400.350066,1037
193,162,0,303,600812.262779,651455.965826,794
194,162,0,1568,600715.747605,651706.388308,874
194,162,2,1427,600836.768699,651570.871730,821
194,162,1,1056,600077.602626,650896.802289,624
194,162,1,567,600387.957773,651029.575733,682
194,162,1,303,600043.479675,651231.023310,732
195,162,1,1568,600379.926761,651448.696435,790
195,162,2,1427,600836.768699,651570.871730,821
195,162,0,1212,600710.727666,651403.916784,793
195,162,0,1211,600710.727666,651403.916784,793
195,162,0,371,600757.157745,651542.650755,820
195,162,0,370,600757.157745,651542.650755,820
196,162,2,1427,600836.768699,651570.871730,821
196,162,2,1212,600710.727666,651403.916784,793
196,162,2,1211,600710.727666,651403.916784,793
196,162,0,453,600878.218657,651672.980957,849
196,162,1,371,600535.538269,651263.178233,737
196,162,1,370,600535.538269,651263.178233,737
197,162,2,1427,600836.768699,651570.871730,821
197,162,2,1212,600710.727666,651403.916784,793
197,162,2,1211,600710.727666,651403.916784,793
197,162,0,512,600705.592539,651410.053556,793
197,162,1,453,600317.311243,652660.444708,1113
198,162,2,1427,600588.716235,651269.980650,738
198,162,2,1212,600710.727666,651403.916784,793
198,162,2,1211,600710.727666,651403.916784,793
198,162,0,560,600894.426110,651588.744936,822
198,162,1,512,601049.722006,651493.304922,796
199,162,1,1427,600321.698328,650985.785462,654
199,162,2,1212,600710.727666,651403.916784,793
199,162,2,1211,600710.727666,651403.916784,793
199,162,2,560,600894.426110,651588.744936,822
200,162,0,1418,600857.300642,651633.724249,848
200,162,2,1212,600710.727666,651403.916784,793
200,162,2,1211,600710.727666,651403.916784,793
200,162,1,560,600168.373498,650714.797229,598
200,162,0,321,600619.420853,651425.572225,792
201,162,2,1418,600604.780250,651383.841115,765
201,162,0,1251,600753.033442,651279.448020,739
201,162,2,1212,600710.727666,651403.916784,793
201,162,2,1211,600710.727666,651403.916784,793
201,162,0,970,600847.126263,651616.865901,848
201,162,2,321,600619.420853,651425.572225,792
202,162,1,1418,600400.309354,651093.324710,682
202,162,2,1251,600753.033442,651279.448020,739
202,162,2,1212,600710.727666,651403.916784,793
202,162,2,1211,600710.727666,651403.916784,793
202,162,2,970,600847.126263,651616.865901,848
202,162,0,545,600653.093251,651466.039631,792
202,162,1,321,599965.553967,650675.612895,569
203,162,2,1251,600753.033442,651279.448020,739
203,162,2,1212,600710.727666,651403.916784,793
203,162,2,1211,600710.727666,651403.916784,793
203,162,0,986,600590.082211,651223.037064,738
203,162,1,970,600157.580663,650990.936542,652
203,162,1,545,600391.013578,651172.941580,709
204,162,2,1251,600753.033442,651279.448020,739
204,162,1,1212,600016.384983,650612.707020,570
204,162,1,1211,600016.384983,650612.707020,570
204,162,1,986,600286.825946,650945.214795,654
205,162,2,1251,600753.033442,651279.448020,739
205,162,0,479,600683.964933,651351.475395,766
205,162,0,478,600683.964933,651351.475395,766
205,162,0,237,600686.636298,651237.585542,739
206,162,2,1251,600753.033442,651279.448020,739
206,162,1,479,600471.958305,651723.496057,871
206,162,1,478,600471.958305,651723.496057,871
206,162,0,340,600696.826438,651587.919623,820
206,162,1,237,599966.035568,650711.715097,596
206,162,0,214,600730.923433,651526.316508,820
207,162,2,1251,600753.033442,651279.448020,739
207,162,0,616,600686.811274,651187.281834,712
207,162,0,615,600686.811274,651187.281834,712
207,162,0,594,600828.103797,651656.904360,848
207,162,0,479,600895.821582,651662.782750,849
207,162,0,478,600895.821582,651662.782750,849
207,162,1,340,601168.843608,651688.048475,851
207,162,1,214,600481.315680,651225.903552,737
207,162,0,212,600772.646973,651375.114603,766
207,162,0,211,600772.646973,651375.114603,766
208,162,0,1477,600704.430813,651314.202651,766
208,162,1,1251,600392.830497,651303.112909,763
208,162,1,616,600977.554116,651460.121837,795
208,162,1,615,600977.554116,651460.121837,795
208,162,1,594,601159.201645,651644.213007,851
208,162,1,479,601128.123273,652022.479995,959
208,162,1,478,601128.123273,652022.479995,959
208,162,0,460,600782.096922,651578.675162,821
208,162,1,212,600404.302126,651085.106438,682
208,162,1,211,600404.302126,651085.106438,682
209,162,0,1552,600722.990400,651590.056817,820
209,162,1,1477,601069.198903,652270.886784,1012
209,162,1,460,600173.544593,650970.565235,652
210,162,1,1552,601077.992506,651668.679166,850
210,162,0,1370,600662.841483,651504.940015,819
210,162,0,427,600738.921307,651708.167039,874
211,162,1,1370,601541.579480,651700.608904,855
211,162,1,427,600629.926212,652083.850653,954
212,162,0,1335,600852.186183,651479.910544,794
212,162,0,789,600870.184483,651647.721006,848
213,162,2,1335,600852.186183,651479.910544,794
213,162,2,789,600870.184483,651647.721006,848
213,162,0,616,600751.256732,651280.111248,739
213,162,0,615,600751.256732,651280.111248,739
214,162,2,1335,600852.186183,651479.910544,794
214,162,2,789,600870.184483,651647.721006,848
214,162,1,616,600508.171698,650964.068952,656
214,162,1,615,600508.171698,650964.068952,656
214,162,0,594,600769.017277,651379.989622,766
214,162,0,567,600790.968555,651496.936427,794
214,162,0,384,600680.473770,651377.274960,766
215,162,2,1335,600852.186183,651479.910544,794
215,162,0,1103,600727.350224,651491.896562,793
215,162,2,789,600870.184483,651647.721006,848
215,162,1,594,600535.392697,651145.029177,710
215,162,2,567,600790.968555,651496.936427,794
215,162,1,384,601592.678000,651168.981853,721
216,162,2,1335,600852.186183,651479.910544,794
216,162,1,1103,600179.383206,650770.873301,599
216,162,2,789,600870.184483,651647.721006,848
216,162,2,567,600790.968555,651496.936427,794
217,162,1,1335,600582.555590,651184.586118,711
217,162,0,968,600792.562041,651644.324635,848
217,162,0,967,600792.562041,651644.324635,848
217,162,2,789,600870.184483,651647.721006,848
217,162,2,567,600790.968555,651496.936427,794
218,162,0,1074,600789.713856,651397.203052,767
218,162,0,1073,600789.713856,651397.203052,767
218,162,1,968,600177.670333,651161.546032,706
218,162,1,967,600177.670333,651161.546032,706
218,162,2,789,600870.184483,651647.721006,848
218,162,2,567,600790.968555,651496.936427,794
218,162,0,427,600791.641354,651516.855705,821
219,162,1,1074,601156.219560,651497.414458,797
219,162,1,1073,601156.219560,651497.414458,797
219,162,0,1007,600763.792173,651490.755255,793
219,162,0,968,600827.369933,651596.353370,821
219,162,0,967,600827.369933,651596.353370,821
219,162,2,789,600870.184483,651647.721006,848
219,162,2,567,600790.968555,651496.936427,794
219,162,1,427,600488.002755,651270.235127,737
220,162,2,1007,600763.792173,651490.755255,793
220,162,1,968,601522.057126,651954.929298,936
220,162,1,967,601522.057126,651954.929298,936
220,162,2,789,600870.184483,651647.721006,848
220,162,1,567,601138.990917,651525.858139,824
221,162,2,1007,600763.792173,651490.755255,793
221,162,2,789,600870.184483,651647.721006,848
221,162,0,217,600883.728870,651643.096068,849
222,162,2,1007,600763.792173,651490.755255,793
222,162,1,789,600534.219159,651697.669762,845
222,162,1,217,600546.193846,651553.947695,818
222,162,0,212,600912.798113,651618.215487,849
222,162,0,211,600912.798113,651618.215487,849
223,162,0,1496,600556.217901,651216.623546,737
223,162,2,1007,600763.792173,651490.755255,793
223,162,0,574,600832.897676,651622.147005,848
223,162,1,212,601351.513784,651783.476560,880
223,162,1,211,601351.513784,651783.476560,880
224,162,1,1496,600875.955339,651398.671660,767
224,162,2,1007,600763.792173,651490.755255,793
224,162,2,574,600832.897676,651622.147005,848
225,162,0,1477,600600.533816,651298.949508,738
225,162,2,1007,600763.792173,651490.755255,793
225,162,1,574,600180.829421,650923.130673,653
226,162,1,1477,599805.990252,650653.193506,568
226,162,2,1007,600763.792173,651490.755255,793
226,162,0,747,600863.406142,651579.239401,821
226,162,0,746,600863.406142,651579.239401,821
227,162,2,1007,600763.792173,651490.755255,793
227,162,1,747,600653.857792,652455.989562,1062
227,162,1,746,600653.857792,652455.989562,1062
228,162,0,1477,600684.012529,651179.859597,712
228,162,0,1190,600857.157143,651558.920592,821
228,162,0,1189,600857.157143,651558.920592,821
228,162,1,1007,599873.647280,650941.465673,649
228,162,0,627,600707.816310,651506.004200,820
228,162,0,626,600707.816310,651506.004200,820
228,162,0,184,600734.517934,651700.176308,847
229,162,1,1477,600999.858132,652153.790727,985
229,162,0,1251,600711.021983,651186.878881,712
229,162,1,1190,600770.948775,652610.890656,1117
229,162,1,1189,600770.948775,652610.890656,1117
229,162,1,627,600054.493302,652259.183908,1002
229,162,1,626,600054.493302,652259.183908,1002
229,162,0,371,600835.433091,651592.004572,821
229,162,0,370,600835.433091,651592.004572,821
229,162,0,250,600793.720014,651363.952308,767
229,162,0,249,600793.720014,651363.952308,767
229,162,1,184,600435.758026,652043.162873,952
230,162,1,1251,600470.622215,650917.594384,655
230,162,0,1007,600686.854076,651599.319518,820
230,162,2,371,600835.433091,651592.004572,821
230,162,2,370,600835.433091,651592.004572,821
230,162,1,250,600453.634234,651122.908160,709
230,162,1,249,600453.634234,651122.908160,709
231,162,2,1007,600686.854076,651599.319518,820
231,162,2,371,600835.433091,651592.004572,821
231,162,2,370,600835.433091,651592.004572,821
232,162,1,1007,599986.507834,650822.407608,624
232,162,0,594,600750.842191,651576.356840,820
232,162,2,371,600835.433091,651592.004572,821
232,162,2,370,600835.433091,651592.004572,821
233,162,1,594,600493.785399,651367.290676,764
233,162,2,371,600835.433091,651592.004572,821
233,162,2,370,600835.433091,651592.004572,821
234,162,0,992,600839.383281,651663.665088,848
234,162,0,557,600729.980409,651264.223391,739
234,162,2,371,600835.433091,651592.004572,821
234,162,2,370,600835.433091,651592.004572,821
235,162,0,1496,600763.267701,651428.405160,793
235,162,0,1437,600665.303456,651420.625625,792
235,162,2,992,600839.383281,651663.665088,848
235,162,1,557,600488.437882,650947.840344,656
235,162,2,371,600835.433091,651592.004572,821
235,162,2,370,600835.433091,651592.004572,821
236,162,2,1496,600763.267701,651428.405160,793
236,162,0,1453,600656.535186,651257.664164,738
236,162,2,1437,600665.303456,651420.625625,792
236,162,0,1305,600848.766497,651652.551360,848
236,162,1,992,600202.483594,650991.238936,653
236,162,1,371,601093.673223,651838.037329,905
236,162,1,370,601093.673223,651838.037329,905
237,162,2,1496,600763.267701,651428.405160,793
237,162,2,1453,600656.535186,651257.664164,738
237,162,1,1437,599861.901023,650801.710141,595
237,162,1,1305,601177.284416,651933.668055,932
238,162,2,1496,600763.267701,651428.405160,793
238,162,2,1453,600656.535186,651257.664164,738
238,162,0,1180,600793.096166,651618.477390,848
239,162,2,1496,600763.267701,651428.405160,793
239,162,2,1453,600656.535186,651257.664164,738
239,162,0,1437,600720.971473,651340.699758,766
239,162,0,1305,600862.654547,651637.089793,848
239,162,0,1234,600782.838756,651686.925155,848
239,162,1,1180,600498.513330,651318.770209,764
239,162,0,1081,600737.725438,651277.522763,739
240,162,2,1496,600763.267701,651428.405160,793
240,162,2,1453,600656.535186,651257.664164,738
240,162,1,1437,601683.275688,651660.828550,857
240,162,1,1305,600549.951552,651338.480588,764
240,162,1,1234,601154.844841,651641.188917,851
240,162,2,1081,600737.725438,651277.522763,739
240,162,0,937,600659.695915,651244.672830,738
240,162,0,648,600767.980515,651360.647010,766
241,162,2,1496,600763.267701,651428.405160,793
241,162,2,1453,600656.535186,651257.664164,738
241,162,0,1439,600552.347008,651238.618839,737
241,162,2,1081,600737.725438,651277.522763,739
241,162,1,937,601069.305796,651090.237297,688
241,162,1,648,601117.890837,651503.142020,824
241,162,0,371,600842.898850,651633.825159,848
241,162,0,370,600842.898850,651633.825159,848
242,162,1,1496,600481.927225,651191.295309,710
242,162,2,1453,600656.535186,651257.664164,738
242,162,2,1439,600552.347008,651238.618839,737
242,162,2,1081,600737.725438,651277.522763,739
242,162,0,983,600864.030278,651542.513917,821
242,162,0,908,600887.090495,651585.600592,822
242,162,2,371,600599.087523,651373.486689,765
242,162,2,370,600599.087523,651373.486689,765
243,162,2,1453,600656.535186,651257.664164,738
243,162,2,1439,600552.347008,651238.618839,737
243,162,2,1081,600737.725438,651277.522763,739
243,162,2,983,600596.390631,651267.735218,738
243,162,2,908,600591.829577,651235.857801,738
243,162,2,371,600599.087523,651373.486689,765
243,162,2,370,600599.087523,651373.486689,765
244,162,2,1453,600656.535186,651257.664164,738
244,162,2,1439,600552.347008,651238.618839,737
244,162,2,1081,600737.725438,651277.522763,739
244,162,0,992,600792.977800,651551.956604,821
244,162,1,983,600356.528468,650968.401864,654
244,162,1,908,600298.761765,650884.275256,627
244,162,2,371,600599.087523,651373.486689,765
244,162,2,370,600599.087523,651373.486689,765
245,162,2,1453,600656.535186,651257.664164,738
245,162,2,1439,600552.347008,651238.618839,737
245,162,0,1427,600664.859969,651528.604281,819
245,162,2,1081,600737.725438,651277.522763,739
245,162,1,992,600411.048367,652395.714893,1033
245,162,0,882,600911.494161,651635.860763,849
245,162,0,881,600911.494161,651635.860763,849
245,162,2,371,600599.087523,651373.486689,765
245,162,2,370,600599.087523,651373.486689,765
246,162,1,1453,599916.364831,650516.020649,542
246,162,2,1439,600552.347008,651238.618839,737
246,162,1,1427,601054.608915,651541.301775,823
246,162,0,1418,600738.560299,651257.910542,739
246,162,2,1081,600737.725438,651277.522763,739
246,162,2,882,600911.494161,651635.860763,849
246,162,2,881,600911.494161,651635.860763,849
246,162,2,371,600599.087523,651373.486689,765
246,162,2,370,600599.087523,651373.486689,765
247,162,2,1439,600552.347008,651238.618839,737
247,162,1,1418,600460.568170,651036.712655,682
247,162,0,1344,600810.298062,651524.196252,821
247,162,2,1081,600737.725438,651277.522763,739
247,162,1,882,600269.527692,650909.590047,653
247,162,1,881,600269.527692,650909.590047,653
247,162,2,371,600599.087523,651373.486689,765
247,162,2,370,600599.087523,651373.486689,765
248,162,0,1568,600682.139902,651187.353500,712
248,162,2,1439,600552.347008,651238.618839,737
248,162,2,1344,600810.298062,651524.196252,821
248,162,2,1081,600737.725438,651277.522763,739
248,162,2,371,600599.087523,651373.486689,765
248,162,2,370,600599.087523,651373.486689,765
249,162,1,1568,601102.341478,651238.455123,743
249,162,2,1439,600552.347008,651238.618839,737
249,162,1,1344,600200.743472,650664.909960,572
249,162,2,1081,600737.725438,651277.522763,739
249,162,0,948,600674.254867,651283.425322,738
249,162,2,371,600599.087523,651373.486689,765
249,162,2,370,600599.087523,651373.486689,765
250,162,2,1439,600552.347008,651238.618839,737
250,162,2,1081,600737.725438,651277.522763,739
250,162,1,948,600355.798539,650994.601676,654
250,162,1,371,600346.630896,651121.522933,708
250,162,1,370,600346.630896,651121.522933,708
251,162,2,1439,600552.347008,651238.618839,737
251,162,0,1305,600679.634897,651422.812420,793
251,162,2,1081,600737.725438,651277.522763,739
251,162,0,986,600682.127124,651345.913182,766
252,162,2,1439,600552.347008,651238.618839,737
252,162,1,1305,600565.128021,651839.752218,899
252,162,1,1081,600446.949610,650995.681581,655
252,162,2,986,600682.127124,651345.913182,766
253,162,2,1439,600552.347008,651238.618839,737
253,162,2,986,600682.127124,651345.913182,766
254,162,2,1439,600552.347008,651238.618839,737
254,162,2,986,600682.127124,651345.913182,766
255,162,0,1539,600693.545544,651620.094202,847
255,162,0,1538,600693.545544,651620.094202,847
255,162,2,1439,600552.347008,651238.618839,737
255,162,0,1413,600626.778529,651308.304698,765
255,162,2,986,600682.127124,651345.913182,766
256,162,1,1539,600395.734165,651338.937019,763
256,162,1,1538,600395.734165,651338.937019,763
256,162,0,1511,600774.960898,651700.529516,847
256,162,1,1439,600995.003051,651197.850375,715
256,162,1,1413,600266.813084,651298.217202,734
256,162,0,1047,600820.155149,651437.514712,794
256,162,1,986,600794.529682,651741.533252,875
256,162,0,606,600675.753518,651428.992186,792
256,162,0,413,600819.816421,651505.805678,821
256,162,0,357,600699.082526,651583.297651,820
257,162,1,1511,600473.073122,651358.707301,763
257,162,1,1047,600591.054091,651149.936083,711
257,162,0,882,600780.743748,651490.101860,794
257,162,0,881,600780.743748,651490.101860,794
257,162,1,606,600379.864233,651144.214209,709
257,162,2,413,600819.816421,651505.805678,821
257,162,1,357,600931.245331,651929.907832,930
258,162,0,1411,600652.941168,651333.012760,765
258,162,0,1305,600730.189238,651421.416581,793
258,162,2,882,600780.743748,651490.101860,794
258,162,2,881,600780.743748,651490.101860,794
258,162,0,531,600614.194002,651373.610163,765
258,162,2,413,600819.816421,651505.805678,821
259,162,1,1411,601030.894108,652108.232478,985
259,162,1,1305,601161.291001,651454.611311,797
259,162,1,882,600067.965585,650833.186805,624
259,162,1,881,600067.965585,650833.186805,624
259,162,0,789,600853.930128,651582.985527,821
259,162,1,531,601079.047755,651402.094966,797
259,162,2,413,600819.816421,651505.805678,821
260,162,2,789,600853.930128,651582.985527,821
260,162,2,413,600819.816421,651505.805678,821
261,162,2,789,600853.930128,651582.985527,821
261,162,0,613,600835.511871,651620.659085,848
261,162,0,612,600835.511871,651620.659085,848
261,162,2,413,600819.816421,651505.805678,821
262,162,2,789,600853.930128,651582.985527,821
262,162,0,726,600704.951649,651268.589828,739
262,162,0,725,600704.951649,651268.589828,739
262,162,1,613,600984.393673,652052.174938,958
262,162,1,612,600984.393673,652052.174938,958
262,162,2,413,600819.816421,651505.805678,821
263,162,0,1305,600670.006305,651252.377603,738
263,162,0,1047,600589.448837,651307.881260,765
263,162,0,848,600617.816313,651344.938307,765
263,162,0,847,600617.816313,651344.938307,765
263,162,2,789,600853.930128,651582.985527,821
263,162,1,726,600334.677046,651549.021065,816
263,162,1,725,600334.677046,651549.021065,816
263,162,2,413,600819.816421,651505.805678,821
264,162,1,1305,600363.142802,650947.770625,654
264,162,1,1047,600930.188150,651446.031479,795
264,162,1,848,599867.428353,650780.664045,595
264,162,1,847,599867.428353,650780.664045,595
264,162,2,789,600853.930128,651582.985527,821
264,162,0,602,600640.036268,651466.623432,792
264,162,2,413,600819.816421,651505.805678,821
265,162,0,1284,600600.281592,651241.907147,738
265,162,0,948,600567.672313,651212.787480,737
265,162,1,789,600514.301637,651587.465001,818
265,162,1,602,600309.313097,651183.161715,708
265,162,0,594,600747.920645,651657.861152,847
265,162,2,413,600819.816421,651505.805678,821
266,162,0,1411,600633.256506,651249.426271,738
266,162,2,1284,600893.874375,651568.161200,822
266,162,2,948,600794.278917,651578.140704,821
266,162,1,594,600990.806973,651883.234369,904
266,162,2,413,600819.816421,651505.805678,821
266,162,0,209,600841.781960,651670.339022,848
266,162,0,208,600841.781960,651670.339022,848
267,162,1,1411,600990.759839,652034.286389,958
267,162,0,1404,600631.426830,651324.724948,765
267,162,1,1284,601106.859901,651951.926226,932
267,162,1,948,600463.179653,651303.902106,763
267,162,2,413,600819.816421,651505.805678,821
267,162,1,209,601212.687904,651683.193838,852
267,162,1,208,601212.687904,651683.193838,852
268,162,2,1404,600631.426830,651324.724948,765
268,162,0,1284,600765.616357,651675.898558,847
268,162,0,948,600809.302682,651558.916576,821
268,162,2,413,600819.816421,651505.805678,821
269,162,2,1404,600631.426830,651324.724948,765
269,162,1,1284,600851.452613,652106.329234,983
269,162,2,948,600809.302682,651558.916576,821
269,162,2,413,600819.816421,651505.805678,821
270,162,2,1404,600631.426830,651324.724948,765
270,162,0,1047,600671.537412,651187.777452,711
270,162,0,998,600629.173581,651447.925891,792
270,162,2,948,600809.302682,651558.916576,821
270,162,2,413,600819.816421,651505.805678,821
271,162,2,1404,600631.426830,651324.724948,765
271,162,1,1047,600453.923220,650891.411419,628
271,162,1,998,601006.976536,651487.445635,796
271,162,2,948,600809.302682,651558.916576,821
271,162,2,413,600819.816421,651505.805678,821
272,162,2,1404,600631.426830,651324.724948,765
272,162,0,1335,600734.018452,651317.451720,766
272,162,2,948,600809.302682,651558.916576,821
272,162,2,413,600819.816421,651505.805678,821
273,162,2,1404,600631.426830,651324.724948,765
273,162,1,1335,601050.157333,651562.346353,823
273,162,0,1284,600726.116555,651449.152416,793
273,162,1,948,601102.196433,651873.633563,905
273,162,2,413,600819.816421,651505.805678,821
274,162,2,1404,600631.426830,651324.724948,765
274,162,1,1284,600427.081210,651127.879491,709
274,162,2,413,600819.816421,651505.805678,821
274,162,0,357,600725.369072,651393.683385,766
275,162,2,1404,600631.426830,651324.724948,765
275,162,0,506,600718.260821,651651.485481,847
275,162,2,413,600819.816421,651505.805678,821
275,162,1,357,600433.482734,651095.622065,682
276,162,2,1404,600631.426830,651324.724948,765
276,162,0,1344,600923.621415,651622.809479,849
276,162,1,506,600528.644753,651985.612978,926
276,162,1,413,600148.703153,650751.932470,598
277,162,0,1477,600709.229455,651414.766600,793
277,162,2,1404,600631.426830,651324.724948,765
277,162,2,1344,600923.621415,651622.809479,849
277,162,0,1240,600633.332591,651198.132226,711
277,162,0,1239,600633.332591,651198.132226,711
277,162,0,761,600709.551702,651450.755634,793
278,162,1,1477,600050.590840,650630.868989,570
278,162,2,1404,600631.426830,651324.724948,765
278,162,1,1344,600179.151535,650877.360402,626
