t,AntennaId,EventCode,PhoneId,x,y,TileId
191,117,2,241,600502.062610,653478.195794,1331
192,117,2,1411,600620.963507,653402.340879,1332
192,117,2,1279,600350.088257,653486.181865,1329
192,117,2,1155,600277.477942,653348.393439,1301
192,117,2,998,600235.951221,653318.425514,1301
192,117,2,857,600549.645050,653436.174549,1331
192,117,2,769,600366.892867,653352.850324,1302
192,117,2,744,600273.603663,653344.511704,1301
192,117,0,506,600512.911388,653341.115277,1304
192,117,2,241,600502.062610,653478.195794,1331
193,117,2,1411,600620.963507,653402.340879,1332
193,117,2,1279,600350.088257,653486.181865,1329
193,117,2,1155,600277.477942,653348.393439,1301
193,117,2,998,600235.951221,653318.425514,1301
193,117,2,857,600549.645050,653436.174549,1331
193,117,2,769,600366.892867,653352.850324,1302
193,117,2,744,600273.603663,653344.511704,1301
193,117,2,506,600512.911388,653341.115277,1304
193,117,2,241,600502.062610,653478.195794,1331
194,117,2,1411,600620.963507,653402.340879,1332
194,117,2,1279,600350.088257,653486.181865,1329
194,117,2,1155,600277.477942,653348.393439,1301
194,117,0,1060,600377.567008,653496.945490,1329
194,117,2,998,600235.951221,653318.425514,1301
194,117,2,857,600549.645050,653436.174549,1331
194,117,2,769,600366.892867,653352.850324,1302
194,117,2,744,600273.603663,653344.511704,1301
194,117,1,506,600215.452693,653097.982057,1220
194,117,2,241,600502.062610,653478.195794,1331
195,117,2,1411,600620.963507,653402.340879,1332
195,117,2,1279,600350.088257,653486.181865,1329
195,117,2,1155,600277.477942,653348.393439,1301
195,117,2,1060,600377.567008,653496.945490,1329
195,117,2,998,600615.603623,653331.111616,1305
195,117,2,857,600549.645050,653436.174549,1331
195,117,2,769,600366.892867,653352.850324,1302
195,117,2,744,600273.603663,653344.511704,1301
195,117,2,241,600502.062610,653478.195794,1331
196,117,2,1411,600620.963507,653402.340879,1332
196,117,2,1279,600350.088257,653486.181865,1329
196,117,2,1155,600277.477942,653348.393439,1301
196,117,2,1060,600377.567008,653496.945490,1329
196,117,1,998,600301.666913,653544.982197,1356
196,117,2,857,600549.645050,653436.174549,1331
196,117,2,769,600366.892867,653352.850324,1302
196,117,2,744,600273.603663,653344.511704,1301
196,117,2,241,600502.062610,653478.195794,1331
197,117,0,1500,600385.891527,653424.313099,1330
197,117,2,1411,600620.963507,653402.340879,1332
197,117,1,1279,600738.723371,653464.673094,1333
197,117,2,1155,600277.477942,653348.393439,1301
197,117,2,1060,600377.567008,653496.945490,1329
197,117,2,857,600549.645050,653436.174549,1331
197,117,2,769,600366.892867,653352.850324,1302
197,117,2,744,600273.603663,653344.511704,1301
197,117,2,241,600502.062610,653478.195794,1331
198,117,2,1500,600385.891527,653424.313099,1330
198,117,2,1411,600620.963507,653402.340879,1332
198,117,2,1155,600277.477942,653348.393439,1301
198,117,2,1060,600377.567008,653496.945490,1329
198,117,2,857,600549.645050,653436.174549,1331
198,117,2,769,600366.892867,653352.850324,1302
198,117,2,744,600273.603663,653344.511704,1301
198,117,2,241,600502.062610,653478.195794,1331
199,117,2,1500,600385.891527,653424.313099,1330
199,117,2,1411,600620.963507,653402.340879,1332
199,117,0,1232,600327.873315,653318.517274,1302
199,117,2,1155,600277.477942,653348.393439,1301
199,117,2,1060,600377.567008,653496.945490,1329
199,117,2,857,600549.645050,653436.174549,1331
199,117,2,769,600366.892867,653352.850324,1302
199,117,2,744,600273.603663,653344.511704,1301
199,117,2,241,600502.062610,653478.195794,1331
200,117,2,1500,600385.891527,653424.313099,1330
200,117,2,1411,600620.963507,653402.340879,1332
200,117,1,1232,600609.521521,653591.945065,1359
200,117,2,1155,600277.477942,653348.393439,1301
200,117,2,1060,600377.567008,653496.945490,1329
200,117,2,857,600549.645050,653436.174549,1331
200,117,2,769,600366.892867,653352.850324,1302
200,117,2,744,600273.603663,653344.511704,1301
200,117,2,241,600502.062610,653478.195794,1331
201,117,2,1500,600385.891527,653424.313099,1330
201,117,2,1411,600620.963507,653402.340879,1332
201,117,2,1155,600277.477942,653348.393439,1301
201,117,2,1060,600377.567008,653496.945490,1329
201,117,2,857,600549.645050,653436.174549,1331
201,117,2,769,600366.892867,653352.850324,1302
201,117,2,744,600273.603663,653344.511704,1301
201,117,2,241,600502.062610,653478.195794,1331
202,117,2,1500,600385.891527,653424.313099,1330
202,117,1,1411,600099.468035,652715.422755,1138
202,117,0,1232,600322.646732,653324.006034,1302
202,117,2,1155,600277.477942,653348.393439,1301
202,117,2,1060,600377.567008,653496.945490,1329
202,117,2,857,600549.645050,653436.174549,1331
202,117,2,769,600366.892867,653352.850324,1302
202,117,2,744,600273.603663,653344.511704,1301
202,117,2,241,600502.062610,653478.195794,1331
203,117,2,1500,600385.891527,653424.313099,1330
203,117,2,1232,600322.646732,653324.006034,1302
203,117,2,1155,600277.477942,653348.393439,1301
203,117,2,1060,600377.567008,653496.945490,1329
203,117,2,857,600549.645050,653436.174549,1331
203,117,2,769,600366.892867,653352.850324,1302
203,117,2,744,600273.603663,653344.511704,1301
203,117,2,241,600502.062610,653478.195794,1331
204,117,2,1500,600385.891527,653424.313099,1330
204,117,1,1232,600714.815706,653306.919050,1306
204,117,2,1155,600277.477942,653348.393439,1301
204,117,0,1077,600412.995911,653444.297583,1330
204,117,2,1060,600377.567008,653496.945490,1329
204,117,2,857,600549.645050,653436.174549,1331
204,117,2,769,600366.892867,653352.850324,1302
204,117,2,744,600652.993131,653424.932981,1332
204,117,2,241,600502.062610,653478.195794,1331
205,117,2,1500,600385.891527,653424.313099,1330
205,117,2,1155,600277.477942,653348.393439,1301
205,117,1,1077,600809.338189,653447.301865,1334
205,117,2,1060,600377.567008,653496.945490,1329
205,117,2,857,600549.645050,653436.174549,1331
205,117,2,769,600366.892867,653352.850324,1302
205,117,2,744,600652.993131,653424.932981,1332
205,117,2,241,600502.062610,653478.195794,1331
206,117,2,1500,600385.891527,653424.313099,1330
206,117,0,1279,600544.552321,653343.835387,1304
206,117,2,1155,600277.477942,653348.393439,1301
206,117,2,1060,600377.567008,653496.945490,1329
206,117,2,857,600549.645050,653436.174549,1331
206,117,2,769,600366.892867,653352.850324,1302
206,117,2,744,600652.993131,653424.932981,1332
206,117,2,241,600502.062610,653478.195794,1331
207,117,2,1500,600385.891527,653424.313099,1330
207,117,1,1279,600887.328267,653528.238559,1362
207,117,2,1155,600277.477942,653348.393439,1301
207,117,2,1060,600377.567008,653496.945490,1329
207,117,2,857,600549.645050,653436.174549,1331
207,117,2,769,600366.892867,653352.850324,1302
207,117,2,744,600652.993131,653424.932981,1332
207,117,2,241,600502.062610,653478.195794,1331
208,117,2,1500,600385.891527,653424.313099,1330
208,117,0,1279,600501.045678,653480.430183,1331
208,117,2,1155,600277.477942,653348.393439,1301
208,117,2,1060,600377.567008,653496.945490,1329
208,117,2,857,600549.645050,653436.174549,1331
208,117,2,769,600366.892867,653352.850324,1302
208,117,2,744,600652.993131,653424.932981,1332
208,117,2,241,600502.062610,653478.195794,1331
209,117,2,1500,600385.891527,653424.313099,1330
209,117,1,1279,600859.169111,653632.901446,1388
209,117,2,1155,600277.477942,653348.393439,1301
209,117,2,1060,600377.567008,653496.945490,1329
209,117,2,857,600549.645050,653436.174549,1331
209,117,2,769,600366.892867,653352.850324,1302
209,117,2,744,600652.993131,653424.932981,1332
209,117,2,241,600502.062610,653478.195794,1331
210,117,2,1500,600385.891527,653424.313099,1330
210,117,2,1155,600277.477942,653348.393439,1301
210,117,2,1060,600377.567008,653496.945490,1329
210,117,2,857,600549.645050,653436.174549,1331
210,117,2,769,600366.892867,653352.850324,1302
210,117,2,744,600652.993131,653424.932981,1332
210,117,2,241,600502.062610,653478.195794,1331
211,117,2,1500,600385.891527,653424.313099,1330
211,117,0,1279,600615.974348,653328.999839,1305
211,117,2,1155,600277.477942,653348.393439,1301
211,117,2,1060,600377.567008,653496.945490,1329
211,117,2,857,600549.645050,653436.174549,1331
211,117,2,769,600366.892867,653352.850324,1302
211,117,2,744,600652.993131,653424.932981,1332
211,117,2,241,600502.062610,653478.195794,1331
212,117,2,1500,600385.891527,653424.313099,1330
212,117,1,1279,600368.689495,653028.416938,1221
212,117,2,1155,600277.477942,653348.393439,1301
212,117,2,1060,600377.567008,653496.945490,1329
212,117,2,857,600549.645050,653436.174549,1331
212,117,2,769,600366.892867,653352.850324,1302
212,117,2,744,600652.993131,653424.932981,1332
212,117,2,241,600502.062610,653478.195794,1331
213,117,2,1500,600385.891527,653424.313099,1330
213,117,0,1422,600341.147125,653405.376850,1329
213,117,0,1421,600341.147125,653405.376850,1329
213,117,2,1155,600277.477942,653348.393439,1301
213,117,2,1060,600377.567008,653496.945490,1329
213,117,2,857,600549.645050,653436.174549,1331
213,117,2,769,600366.892867,653352.850324,1302
213,117,2,744,600652.993131,653424.932981,1332
213,117,2,241,600502.062610,653478.195794,1331
214,117,0,1591,600305.821808,653446.635337,1329
214,117,2,1500,600385.891527,653424.313099,1330
214,117,1,1422,600615.198506,653312.517099,1305
214,117,1,1421,600615.198506,653312.517099,1305
214,117,2,1155,600277.477942,653348.393439,1301
214,117,2,1060,600377.567008,653496.945490,1329
214,117,2,857,600549.645050,653436.174549,1331
214,117,2,769,600366.892867,653352.850324,1302
214,117,2,744,600652.993131,653424.932981,1332
214,117,0,400,600612.501555,653392.130027,1305
214,117,2,241,600502.062610,653478.195794,1331
215,117,1,1591,600659.602578,653615.035447,1386
215,117,2,1500,600385.891527,653424.313099,1330
215,117,2,1155,600277.477942,653348.393439,1301
215,117,2,1060,600377.567008,653496.945490,1329
215,117,2,857,600549.645050,653436.174549,1331
215,117,2,769,600366.892867,653352.850324,1302
215,117,2,744,600652.993131,653424.932981,1332
215,117,1,400,601053.971527,653450.625944,1336
215,117,2,241,600502.062610,653478.195794,1331
216,117,2,1500,600385.891527,653424.313099,1330
216,117,0,1422,600521.662509,653381.599994,1304
216,117,0,1421,600521.662509,653381.599994,1304
216,117,0,1246,600521.610024,653330.693369,1304
216,117,2,1155,600277.477942,653348.393439,1301
216,117,2,1060,600377.567008,653496.945490,1329
216,117,2,857,600549.645050,653436.174549,1331
216,117,2,769,600366.892867,653352.850324,1302
216,117,2,744,600652.993131,653424.932981,1332
216,117,0,359,600406.429668,653371.721758,1303
216,117,2,241,600502.062610,653478.195794,1331
217,117,2,1500,600385.891527,653424.313099,1330
217,117,1,1422,600802.799427,653450.077191,1334
217,117,1,1421,600802.799427,653450.077191,1334
217,117,1,1246,600261.036212,653036.113151,1220
217,117,2,1155,600277.477942,653348.393439,1301
217,117,2,1060,600377.567008,653496.945490,1329
217,117,2,857,600549.645050,653436.174549,1331
217,117,2,769,600366.892867,653352.850324,1302
217,117,2,744,600652.993131,653424.932981,1332
217,117,2,359,600406.429668,653371.721758,1303
217,117,2,241,600502.062610,653478.195794,1331
218,117,2,1500,600385.891527,653424.313099,1330
218,117,2,1155,600277.477942,653348.393439,1301
218,117,2,1060,600377.567008,653496.945490,1329
218,117,2,857,600549.645050,653436.174549,1331
218,117,2,769,600366.892867,653352.850324,1302
218,117,1,744,600395.921336,653134.557289,1249
218,117,2,359,600406.429668,653371.721758,1303
218,117,2,241,600502.062610,653478.195794,1331
219,117,2,1500,600385.891527,653424.313099,1330
219,117,0,1246,600341.310556,653421.122561,1329
219,117,2,1155,600277.477942,653348.393439,1301
219,117,2,1060,600377.567008,653496.945490,1329
219,117,0,1047,600663.251131,653467.944155,1332
219,117,2,857,600549.645050,653436.174549,1331
219,117,2,769,600366.892867,653352.850324,1302
219,117,2,359,600406.429668,653371.721758,1303
219,117,2,241,600502.062610,653478.195794,1331
219,117,0,235,600568.556535,653309.243982,1304
220,117,2,1500,600385.891527,653424.313099,1330
220,117,1,1246,600713.323869,653548.724721,1360
220,117,2,1155,600277.477942,653348.393439,1301
220,117,2,1060,600377.567008,653496.945490,1329
220,117,1,1047,601028.219748,653423.372065,1336
220,117,2,857,600549.645050,653436.174549,1331
220,117,2,769,600366.892867,653352.850324,1302
220,117,2,359,600406.429668,653371.721758,1303
220,117,2,241,600502.062610,653478.195794,1331
220,117,2,235,600568.556535,653309.243982,1304
221,117,2,1500,600385.891527,653424.313099,1330
221,117,2,1155,600277.477942,653348.393439,1301
221,117,2,1060,600377.567008,653496.945490,1329
221,117,2,857,600549.645050,653436.174549,1331
221,117,2,769,600366.892867,653352.850324,1302
221,117,0,514,600320.703851,653312.234934,1302
221,117,2,359,600406.429668,653371.721758,1303
221,117,2,241,600502.062610,653478.195794,1331
221,117,1,235,600215.663771,653005.711720,1220
222,117,2,1500,600385.891527,653424.313099,1330
222,117,2,1155,600277.477942,653348.393439,1301
222,117,2,1060,600377.567008,653496.945490,1329
222,117,2,857,600549.645050,653436.174549,1331
222,117,2,769,600366.892867,653352.850324,1302
222,117,2,514,600320.703851,653312.234934,1302
222,117,2,359,600406.429668,653371.721758,1303
222,117,2,241,600502.062610,653478.195794,1331
223,117,2,1500,600385.891527,653424.313099,1330
223,117,2,1155,600277.477942,653348.393439,1301
223,117,2,1060,600377.567008,653496.945490,1329
223,117,2,857,600549.645050,653436.174549,1331
223,117,2,769,600366.892867,653352.850324,1302
223,117,1,514,600756.149365,653204.452941,1279
223,117,2,359,600406.429668,653371.721758,1303
223,117,0,345,600385.281037,653390.260546,1303
223,117,2,241,600502.062610,653478.195794,1331
224,117,2,1500,600385.891527,653424.313099,1330
224,117,2,1155,600277.477942,653348.393439,1301
224,117,2,1060,600377.567008,653496.945490,1329
224,117,2,857,600549.645050,653436.174549,1331
224,117,0,800,600541.323363,653408.811745,1331
224,117,0,799,600541.323363,653408.811745,1331
224,117,2,769,600366.892867,653352.850324,1302
224,117,2,359,600406.429668,653371.721758,1303
224,117,2,345,600385.281037,653390.260546,1303
224,117,0,303,600402.666685,653464.169051,1330
224,117,2,241,600502.062610,653478.195794,1331
225,117,2,1500,600385.891527,653424.313099,1330
225,117,2,1155,600277.477942,653348.393439,1301
225,117,2,1060,600377.567008,653496.945490,1329
225,117,2,857,600549.645050,653436.174549,1331
225,117,1,800,600948.550906,653441.582327,1335
225,117,1,799,600948.550906,653441.582327,1335
225,117,2,769,600366.892867,653352.850324,1302
225,117,2,359,600406.429668,653371.721758,1303
225,117,2,345,600385.281037,653390.260546,1303
225,117,2,303,600402.666685,653464.169051,1330
225,117,2,241,600502.062610,653478.195794,1331
226,117,2,1500,600385.891527,653424.313099,1330
226,117,2,1155,600277.477942,653348.393439,1301
226,117,2,1060,600377.567008,653496.945490,1329
226,117,2,857,600549.645050,653436.174549,1331
226,117,2,769,600366.892867,653352.850324,1302
226,117,2,359,600406.429668,653371.721758,1303
226,117,2,345,600385.281037,653390.260546,1303
226,117,2,303,600402.666685,653464.169051,1330
226,117,2,241,600502.062610,653478.195794,1331
227,117,2,1500,600385.891527,653424.313099,1330
227,117,2,1155,600277.477942,653348.393439,1301
227,117,2,1060,600377.567008,653496.945490,1329
227,117,2,857,600549.645050,653436.174549,1331
227,117,2,769,600366.892867,653352.850324,1302
227,117,2,359,600406.429668,653371.721758,1303
227,117,2,345,600385.281037,653390.260546,1303
227,117,2,303,600402.666685,653464.169051,1330
227,117,2,241,600502.062610,653478.195794,1331
228,117,2,1500,600385.891527,653424.313099,1330
228,117,2,1155,600277.477942,653348.393439,1301
228,117,2,1060,600377.567008,653496.945490,1329
228,117,0,926,600453.255959,653342.111928,1303
228,117,0,925,600453.255959,653342.111928,1303
228,117,2,857,600549.645050,653436.174549,1331
228,117,2,769,600366.892867,653352.850324,1302
228,117,2,359,600406.429668,653371.721758,1303
228,117,2,345,600385.281037,653390.260546,1303
228,117,2,303,600402.666685,653464.169051,1330
228,117,2,241,600502.062610,653478.195794,1331
229,117,2,1500,600385.891527,653424.313099,1330
229,117,2,1155,600277.477942,653348.393439,1301
229,117,2,1060,600377.567008,653496.945490,1329
229,117,2,926,600453.255959,653342.111928,1303
229,117,2,925,600453.255959,653342.111928,1303
229,117,2,857,600549.645050,653436.174549,1331
229,117,2,769,600366.892867,653352.850324,1302
229,117,2,359,600406.429668,653371.721758,1303
229,117,2,345,600385.281037,653390.260546,1303
229,117,2,303,600402.666685,653464.169051,1330
229,117,2,241,600502.062610,653478.195794,1331
230,117,2,1500,600385.891527,653424.313099,1330
230,117,2,1155,600277.477942,653348.393439,1301
230,117,2,1060,600377.567008,653496.945490,1329
230,117,2,926,600453.255959,653342.111928,1303
230,117,2,925,600453.255959,653342.111928,1303
230,117,2,857,600549.645050,653436.174549,1331
230,117,2,769,600366.892867,653352.850324,1302
230,117,0,460,600479.530096,653323.636148,1304
230,117,2,359,600406.429668,653371.721758,1303
230,117,2,345,600385.281037,653390.260546,1303
230,117,2,303,600402.666685,653464.169051,1330
230,117,2,241,600502.062610,653478.195794,1331
231,117,2,1500,600385.891527,653424.313099,1330
231,117,2,1155,600277.477942,653348.393439,1301
231,117,2,1060,600377.567008,653496.945490,1329
231,117,2,926,600453.255959,653342.111928,1303
231,117,2,925,600453.255959,653342.111928,1303
231,117,2,857,600549.645050,653436.174549,1331
231,117,2,769,600366.892867,653352.850324,1302
231,117,2,460,600479.530096,653323.636148,1304
231,117,2,359,600406.429668,653371.721758,1303
231,117,2,345,600385.281037,653390.260546,1303
231,117,2,303,600402.666685,653464.169051,1330
231,117,2,241,600502.062610,653478.195794,1331
232,117,2,1500,600385.891527,653424.313099,1330
232,117,2,1155,600277.477942,653348.393439,1301
232,117,2,1060,600377.567008,653496.945490,1329
232,117,2,926,600453.255959,653342.111928,1303
232,117,2,925,600453.255959,653342.111928,1303
232,117,2,857,600549.645050,653436.174549,1331
232,117,2,769,600366.892867,653352.850324,1302
232,117,2,460,600479.530096,653323.636148,1304
232,117,0,384,600554.855545,653320.850998,1304
232,117,2,359,600406.429668,653371.721758,1303
232,117,2,345,600385.281037,653390.260546,1303
232,117,2,303,600402.666685,653464.169051,1330
232,117,2,241,600502.062610,653478.195794,1331
233,117,2,1500,600385.891527,653424.313099,1330
233,117,2,1155,600277.477942,653348.393439,1301
233,117,2,1060,600377.567008,653496.945490,1329
233,117,2,926,600453.255959,653342.111928,1303
233,117,2,925,600453.255959,653342.111928,1303
233,117,2,857,600549.645050,653436.174549,1331
233,117,2,769,600366.892867,653352.850324,1302
233,117,2,460,600479.530096,653323.636148,1304
233,117,2,384,600554.855545,653320.850998,1304
233,117,2,359,600406.429668,653371.721758,1303
233,117,2,345,600385.281037,653390.260546,1303
233,117,2,303,600402.666685,653464.169051,1330
233,117,2,241,600502.062610,653478.195794,1331
234,117,2,1500,600385.891527,653424.313099,1330
234,117,2,1155,600277.477942,653348.393439,1301
234,117,2,1060,600377.567008,653496.945490,1329
234,117,2,926,600453.255959,653342.111928,1303
234,117,2,925,600453.255959,653342.111928,1303
234,117,2,857,600549.645050,653436.174549,1331
234,117,2,769,600366.892867,653352.850324,1302
234,117,2,460,600479.530096,653323.636148,1304
234,117,2,384,600554.855545,653320.850998,1304
234,117,2,359,600406.429668,653371.721758,1303
234,117,2,345,600385.281037,653390.260546,1303
234,117,2,303,600402.666685,653464.169051,1330
234,117,2,241,600502.062610,653478.195794,1331
235,117,2,1500,600385.891527,653424.313099,1330
235,117,0,1332,600392.409751,653352.249716,1303
235,117,2,1155,600277.477942,653348.393439,1301
235,117,2,1060,600377.567008,653496.945490,1329
235,117,2,926,600453.255959,653342.111928,1303
235,117,2,925,600453.255959,653342.111928,1303
235,117,2,857,600549.645050,653436.174549,1331
235,117,2,769,600366.892867,653352.850324,1302
235,117,2,460,600479.530096,653323.636148,1304
235,117,2,384,600554.855545,653320.850998,1304
235,117,2,359,600406.429668,653371.721758,1303
235,117,2,345,600385.281037,653390.260546,1303
235,117,2,303,600402.666685,653464.169051,1330
235,117,2,241,600502.062610,653478.195794,1331
236,117,2,1500,600385.891527,653424.313099,1330
236,117,1,1332,600764.476054,653315.072366,1306
236,117,2,1155,600277.477942,653348.393439,1301
236,117,2,1060,600377.567008,653496.945490,1329
236,117,2,926,600453.255959,653342.111928,1303
236,117,2,925,600453.255959,653342.111928,1303
236,117,2,857,600549.645050,653436.174549,1331
236,117,2,769,600366.892867,653352.850324,1302
236,117,2,460,600479.530096,653323.636148,1304
236,117,2,384,600554.855545,653320.850998,1304
236,117,2,359,600406.429668,653371.721758,1303
236,117,2,345,600385.281037,653390.260546,1303
236,117,2,303,600402.666685,653464.169051,1330
236,117,2,241,600502.062610,653478.195794,1331
237,117,2,1500,600385.891527,653424.313099,1330
237,117,2,1155,600277.477942,653348.393439,1301
237,117,2,1060,600377.567008,653496.945490,1329
237,117,2,926,600453.255959,653342.111928,1303
237,117,2,925,600453.255959,653342.111928,1303
237,117,2,857,600549.645050,653436.174549,1331
237,117,2,769,600366.892867,653352.850324,1302
237,117,2,460,600479.530096,653323.636148,1304
237,117,2,384,600554.855545,653320.850998,1304
237,117,2,359,600406.429668,653371.721758,1303
237,117,2,345,600385.281037,653390.260546,1303
237,117,2,303,600402.666685,653464.169051,1330
237,117,2,241,600502.062610,653478.195794,1331
238,117,2,1500,600385.891527,653424.313099,1330
238,117,2,1155,600277.477942,653348.393439,1301
238,117,2,1060,600377.567008,653496.945490,1329
238,117,2,926,600453.255959,653342.111928,1303
238,117,2,925,600453.255959,653342.111928,1303
238,117,2,857,600549.645050,653436.174549,1331
238,117,2,769,600366.892867,653352.850324,1302
238,117,2,460,600479.530096,653323.636148,1304
238,117,2,384,600554.855545,653320.850998,1304
238,117,2,359,600406.429668,653371.721758,1303
238,117,2,345,600385.281037,653390.260546,1303
238,117,2,303,600402.666685,653464.169051,1330
238,117,2,241,600502.062610,653478.195794,1331
239,117,2,1500,600385.891527,653424.313099,1330
239,117,2,1155,600277.477942,653348.393439,1301
239,117,2,1060,600377.567008,653496.945490,1329
239,117,2,926,600453.255959,653342.111928,1303
239,117,2,925,600453.255959,653342.111928,1303
239,117,2,857,600549.645050,653436.174549,1331
239,117,2,769,600366.892867,653352.850324,1302
239,117,0,545,600397.412080,653418.083961,1330
239,117,2,460,600479.530096,653323.636148,1304
239,117,2,384,600554.855545,653320.850998,1304
239,117,2,359,600406.429668,653371.721758,1303
239,117,2,345,600385.281037,653390.260546,1303
239,117,2,303,600402.666685,653464.169051,1330
239,117,2,241,600502.062610,653478.195794,1331
240,117,2,1500,600385.891527,653424.313099,1330
240,117,2,1155,600277.477942,653348.393439,1301
240,117,2,1060,600377.567008,653496.945490,1329
240,117,2,926,600453.255959,653342.111928,1303
240,117,2,925,600453.255959,653342.111928,1303
240,117,2,857,600549.645050,653436.174549,1331
240,117,2,769,600366.892867,653352.850324,1302
240,117,2,545,600397.412080,653418.083961,1330
240,117,2,460,600479.530096,653323.636148,1304
240,117,0,396,600625.802678,653495.127863,1332
240,117,2,384,600554.855545,653320.850998,1304
240,117,2,359,600406.429668,653371.721758,1303
240,117,2,345,600385.281037,653390.260546,1303
240,117,2,303,600402.666685,653464.169051,1330
240,117,2,241,600502.062610,653478.195794,1331
240,117,0,227,600398.985795,653296.127957,1276
240,117,0,226,600398.985795,653296.127957,1276
241,117,2,1500,600385.891527,653424.313099,1330
241,117,2,1155,600277.477942,653348.393439,1301
241,117,2,1060,600377.567008,653496.945490,1329
241,117,2,926,600453.255959,653342.111928,1303
241,117,2,925,600453.255959,653342.111928,1303
241,117,2,857,600549.645050,653436.174549,1331
241,117,2,769,600366.892867,653352.850324,1302
241,117,2,545,600397.412080,653418.083961,1330
241,117,2,460,600479.530096,653323.636148,1304
241,117,1,396,601043.086303,653430.788381,1336
241,117,2,384,600554.855545,653320.850998,1304
241,117,2,359,600406.429668,653371.721758,1303
241,117,2,345,600385.281037,653390.260546,1303
241,117,2,303,600402.666685,653464.169051,1330
241,117,2,241,600502.062610,653478.195794,1331
241,117,2,227,600398.985795,653296.127957,1276
241,117,2,226,600398.985795,653296.127957,1276
242,117,2,1500,600385.891527,653424.313099,1330
242,117,2,1155,600277.477942,653348.393439,1301
242,117,2,1060,600377.567008,653496.945490,1329
242,117,2,926,600453.255959,653342.111928,1303
242,117,2,925,600453.255959,653342.111928,1303
242,117,2,857,600549.645050,653436.174549,1331
242,117,2,769,600366.892867,653352.850324,1302
242,117,1,545,600739.540703,653611.836967,1387
242,117,2,460,600479.530096,653323.636148,1304
242,117,2,384,600554.855545,653320.850998,1304
242,117,2,359,600406.429668,653371.721758,1303
242,117,2,345,600385.281037,653390.260546,1303
242,117,2,303,600402.666685,653464.169051,1330
242,117,2,241,600502.062610,653478.195794,1331
242,117,2,227,600398.985795,653296.127957,1276
242,117,2,226,600398.985795,653296.127957,1276
243,117,2,1500,600385.891527,653424.313099,1330
243,117,2,1155,600277.477942,653348.393439,1301
243,117,2,1060,600377.567008,653496.945490,1329
243,117,2,926,600453.255959,653342.111928,1303
243,117,2,925,600453.255959,653342.111928,1303
243,117,2,857,600549.645050,653436.174549,1331
243,117,2,769,600366.892867,653352.850324,1302
243,117,2,460,600479.530096,653323.636148,1304
243,117,2,384,600554.855545,653320.850998,1304
243,117,2,359,600406.429668,653371.721758,1303
243,117,2,345,600385.281037,653390.260546,1303
243,117,2,303,600402.666685,653464.169051,1330
243,117,2,241,600502.062610,653478.195794,1331
243,117,2,227,600398.985795,653296.127957,1276
243,117,2,226,600398.985795,653296.127957,1276
244,117,2,1500,600385.891527,653424.313099,1330
244,117,2,1155,600277.477942,653348.393439,1301
244,117,2,1060,600377.567008,653496.945490,1329
244,117,2,926,600453.255959,653342.111928,1303
244,117,2,925,600453.255959,653342.111928,1303
244,117,2,857,600549.645050,653436.174549,1331
244,117,2,769,600366.892867,653352.850324,1302
244,117,0,744,600421.461651,653423.049904,1330
244,117,2,460,600479.530096,653323.636148,1304
244,117,2,384,600554.855545,653320.850998,1304
244,117,2,359,600406.429668,653371.721758,1303
244,117,2,345,600385.281037,653390.260546,1303
244,117,2,303,600402.666685,653464.169051,1330
244,117,2,241,600502.062610,653478.195794,1331
244,117,2,227,600398.985795,653296.127957,1276
244,117,2,226,600398.985795,653296.127957,1276
245,117,2,1500,600385.891527,653424.313099,1330
245,117,2,1155,600277.477942,653348.393439,1301
245,117,2,1060,600377.567008,653496.945490,1329
245,117,2,926,600453.255959,653342.111928,1303
245,117,2,925,600453.255959,653342.111928,1303
245,117,2,857,600549.645050,653436.174549,1331
245,117,2,769,600366.892867,653352.850324,1302
245,117,2,744,600421.461651,653423.049904,1330
245,117,2,460,600479.530096,653323.636148,1304
245,117,2,384,600554.855545,653320.850998,1304
245,117,2,359,600406.429668,653371.721758,1303
245,117,2,345,600385.281037,653390.260546,1303
245,117,2,303,600402.666685,653464.169051,1330
245,117,2,241,600502.062610,653478.195794,1331
245,117,2,227,600398.985795,653296.127957,1276
245,117,2,226,600398.985795,653296.127957,1276
246,117,2,1500,600385.891527,653424.313099,1330
246,117,0,1281,600497.692058,653345.707145,1304
246,117,0,1168,600284.474658,653451.641724,1329
246,117,2,1155,600277.477942,653348.393439,1301
246,117,2,1060,600377.567008,653496.945490,1329
246,117,2,926,600453.255959,653342.111928,1303
246,117,2,925,600453.255959,653342.111928,1303
246,117,2,857,600549.645050,653436.174549,1331
246,117,2,769,600366.892867,653352.850324,1302
246,117,2,744,600421.461651,653423.049904,1330
246,117,2,460,600479.530096,653323.636148,1304
246,117,2,384,600554.855545,653320.850998,1304
246,117,2,359,600406.429668,653371.721758,1303
246,117,2,345,600385.281037,653390.260546,1303
246,117,2,303,600402.666685,653464.169051,1330
246,117,2,241,600502.062610,653478.195794,1331
246,117,2,227,600398.985795,653296.127957,1276
246,117,2,226,600398.985795,653296.127957,1276
247,117,2,1500,600385.891527,653424.313099,1330
247,117,1,1281,600833.027184,653339.376875,1307
247,117,2,1168,600284.474658,653451.641724,1329
247,117,2,1155,600277.477942,653348.393439,1301
247,117,2,1060,600377.567008,653496.945490,1329
247,117,2,926,600453.255959,653342.111928,1303
