t,AntennaId,EventCode,PhoneId,x,y,TileId
277,72,1,688,600842.062991,651404.569933,794
277,72,2,387,600771.009045,650972.085658,658
277,72,2,298,600841.955768,650908.983026,659
278,72,2,1305,600813.572317,650863.866226,632
278,72,2,1212,600767.102033,651066.925453,685
278,72,2,1211,600767.102033,651066.925453,685
278,72,2,387,600771.009045,650972.085658,658
278,72,2,298,600841.955768,650908.983026,659
279,72,2,1305,600813.572317,650863.866226,632
279,72,0,1222,600859.692624,650945.649253,659
279,72,2,1212,600767.102033,651066.925453,685
279,72,2,1211,600767.102033,651066.925453,685
279,72,2,387,600771.009045,650972.085658,658
279,72,2,298,600841.955768,650908.983026,659
280,72,2,1305,600813.572317,650863.866226,632
280,72,1,1222,600028.374049,650272.916859,462
280,72,2,1212,600767.102033,651066.925453,685
280,72,2,1211,600767.102033,651066.925453,685
280,72,0,1125,600856.523393,650896.881419,632
280,72,2,387,600771.009045,650972.085658,658
280,72,2,298,600841.955768,650908.983026,659
281,72,1,1305,600538.091319,650530.608309,548
281,72,2,1212,600767.102033,651066.925453,685
281,72,2,1211,600767.102033,651066.925453,685
281,72,1,1125,600528.161608,650584.785984,548
281,72,1,387,601143.625724,651005.090470,689
281,72,2,298,600841.955768,650908.983026,659
282,72,2,1212,600767.102033,651066.925453,685
282,72,2,1211,600767.102033,651066.925453,685
282,72,0,606,600865.712182,650875.347765,632
282,72,2,298,600841.955768,650908.983026,659
283,72,1,1212,600077.871473,650271.258509,462
283,72,1,1211,600077.871473,650271.258509,462
283,72,1,606,601265.440679,650781.187828,609
283,72,1,298,601146.056230,651875.129497,905
283,72,0,209,600708.396391,651157.956816,712
283,72,0,208,600708.396391,651157.956816,712
284,72,0,1439,600900.325812,651078.011096,687
284,72,1,209,600990.758874,651398.805095,769
284,72,1,208,600990.758874,651398.805095,769
285,72,1,1439,600565.127387,650786.037713,602
285,72,0,1312,600804.941204,651135.236042,713
285,72,0,1311,600804.941204,651135.236042,713
286,72,1,1312,600850.196492,652049.300384,956
286,72,1,1311,600850.196492,652049.300384,956
287,72,0,688,600850.529074,650834.971256,632
288,72,1,688,600610.272158,650575.453040,549
288,72,0,387,600731.713718,650934.309502,658
289,72,0,685,600668.188006,651105.706908,711
289,72,0,684,600668.188006,651105.706908,711
289,72,1,387,600455.948227,650681.552898,574
290,72,2,685,600668.188006,651105.706908,711
290,72,2,684,600668.188006,651105.706908,711
291,72,2,685,600668.188006,651105.706908,711
291,72,2,684,600668.188006,651105.706908,711
292,72,2,685,600668.188006,651105.706908,711
292,72,2,684,600668.188006,651105.706908,711
292,72,0,644,600761.867111,650879.099141,631
292,72,0,557,600863.638366,651021.743487,686
293,72,2,685,600668.188006,651105.706908,711
293,72,2,684,600668.188006,651105.706908,711
293,72,1,644,600523.372112,651202.097412,737
293,72,1,557,600551.461358,650774.788956,602
293,72,0,209,600811.901276,650982.768777,659
293,72,0,208,600811.901276,650982.768777,659
294,72,0,1439,600724.139293,651054.420785,685
294,72,2,685,600668.188006,651105.706908,711
294,72,2,684,600668.188006,651105.706908,711
294,72,1,209,600531.648761,650739.468565,602
294,72,1,208,600531.648761,650739.468565,602
295,72,1,1439,601168.668472,651054.919350,689
295,72,0,1125,600643.101510,651120.236499,711
295,72,2,685,600668.188006,651105.706908,711
295,72,2,684,600668.188006,651105.706908,711
295,72,0,447,600661.392674,651090.305139,684
296,72,1,1125,600324.148189,650798.531974,600
296,72,0,807,600771.537393,650970.035187,658
296,72,2,685,600668.188006,651105.706908,711
296,72,2,684,600668.188006,651105.706908,711
296,72,1,447,600390.300831,650850.380317,628
297,72,1,807,599978.216369,650176.013459,435
297,72,1,685,599963.401691,650575.603484,542
297,72,1,684,599963.401691,650575.603484,542
297,72,0,447,600711.958206,651016.486429,685
298,72,0,1527,600857.928636,650843.387155,632
298,72,0,1526,600857.928636,650843.387155,632
298,72,0,1429,600801.017971,650960.133197,659
298,72,1,447,601007.327712,651225.798547,742
299,72,2,1527,600857.928636,650843.387155,632
299,72,2,1526,600857.928636,650843.387155,632
299,72,1,1429,600233.397180,650188.373292,437
299,72,0,968,600763.595011,650982.075427,658
299,72,0,967,600763.595011,650982.075427,658
299,72,0,447,600653.941219,651147.232053,711
299,72,0,287,600821.140714,651081.311183,686
