t,AntennaId,EventCode,PhoneId,x,y,TileId
280,43,2,644,600416.248894,648824.486993,88
281,43,2,1520,600601.311592,648854.170093,90
281,43,1,1494,600868.994055,648851.353982,92
281,43,2,1049,600565.721863,648931.935821,116
281,43,1,644,600369.242161,649223.232670,195
282,43,2,1520,600601.311592,648854.170093,90
282,43,0,1074,600416.203627,648941.186498,115
282,43,0,1073,600416.203627,648941.186498,115
282,43,2,1049,600565.721863,648931.935821,116
283,43,2,1520,600601.311592,648854.170093,90
283,43,1,1074,600606.810065,649269.877756,198
283,43,1,1073,600606.810065,649269.877756,198
283,43,2,1049,600565.721863,648931.935821,116
283,43,0,468,600485.196812,648857.036963,89
284,43,2,1520,600601.311592,648854.170093,90
284,43,2,1049,600565.721863,648931.935821,116
284,43,1,468,600120.941352,648592.762205,4
284,43,0,244,600408.701634,648893.744071,88
285,43,2,1520,600601.311592,648854.170093,90
285,43,0,1429,600546.513839,648868.439588,89
285,43,2,1049,600565.721863,648931.935821,116
285,43,0,894,600410.142208,648897.838659,88
285,43,2,244,600408.701634,648893.744071,88
286,43,2,1520,600601.311592,648854.170093,90
286,43,2,1429,600546.513839,648868.439588,89
286,43,2,1049,600565.721863,648931.935821,116
286,43,2,894,600410.142208,648897.838659,88
286,43,2,244,600408.701634,648893.744071,88
287,43,0,1573,600359.409584,648874.468230,87
287,43,0,1572,600359.409584,648874.468230,87
287,43,2,1520,600601.311592,648854.170093,90
287,43,1,1429,600376.751078,649811.300829,357
287,43,2,1049,600565.721863,648931.935821,116
287,43,2,894,600410.142208,648897.838659,88
287,43,2,244,600408.701634,648893.744071,88
288,43,1,1573,600493.849657,649321.583515,224
288,43,1,1572,600493.849657,649321.583515,224
288,43,2,1520,600601.311592,648854.170093,90
288,43,2,1049,600565.721863,648931.935821,116
288,43,2,894,600410.142208,648897.838659,88
288,43,0,296,600319.285815,648766.089392,60
288,43,2,244,600408.701634,648893.744071,88
289,43,2,1520,600601.311592,648854.170093,90
289,43,2,1049,600565.721863,648931.935821,116
289,43,2,894,600410.142208,648897.838659,88
289,43,2,296,600319.285815,648766.089392,60
289,43,2,244,600408.701634,648893.744071,88
290,43,2,1520,600601.311592,648854.170093,90
290,43,2,1049,600565.721863,648931.935821,116
290,43,0,970,600609.425206,648798.202644,63
290,43,2,894,600410.142208,648897.838659,88
290,43,0,527,600468.429656,648919.486197,115
290,43,1,296,600347.199928,649722.465085,330
290,43,2,244,600408.701634,648893.744071,88
291,43,2,1520,600601.311592,648854.170093,90
291,43,2,1049,600565.721863,648931.935821,116
291,43,2,970,600609.425206,648798.202644,63
291,43,2,894,600410.142208,648897.838659,88
291,43,1,527,600534.892740,649291.130291,197
291,43,2,244,600408.701634,648893.744071,88
292,43,2,1520,600601.311592,648854.170093,90
292,43,2,1049,600565.721863,648931.935821,116
292,43,2,970,600609.425206,648798.202644,63
292,43,1,894,600042.299954,648871.504047,84
292,43,2,244,600408.701634,648893.744071,88
293,43,2,1520,600601.311592,648854.170093,90
293,43,2,1049,600565.721863,648931.935821,116
293,43,2,970,600609.425206,648798.202644,63
293,43,2,244,600408.701634,648893.744071,88
294,43,2,1520,600601.311592,648854.170093,90
294,43,2,1049,600565.721863,648931.935821,116
294,43,1,970,601175.611896,649537.589775,284
294,43,2,244,600408.701634,648893.744071,88
295,43,2,1520,600601.311592,648854.170093,90
295,43,2,1049,600565.721863,648931.935821,116
295,43,2,244,600408.701634,648893.744071,88
296,43,2,1520,600601.311592,648854.170093,90
296,43,2,1049,600565.721863,648931.935821,116
296,43,2,244,600408.701634,648893.744071,88
296,43,0,212,600644.485572,648868.648465,90
296,43,0,211,600644.485572,648868.648465,90
297,43,2,1520,600601.311592,648854.170093,90
297,43,2,1049,600565.721863,648931.935821,116
297,43,2,244,600408.701634,648893.744071,88
297,43,1,212,600297.423274,648553.481171,6
297,43,1,211,600297.423274,648553.481171,6
298,43,2,1520,600601.311592,648854.170093,90
298,43,2,1049,600565.721863,648931.935821,116
298,43,2,244,600408.701634,648893.744071,88
299,43,2,1520,600601.311592,648854.170093,90
299,43,0,1375,600539.256320,648806.905616,89
299,43,0,1374,600539.256320,648806.905616,89
299,43,0,1147,600526.154558,648857.058765,89
299,43,2,1049,600565.721863,648931.935821,116
299,43,2,244,600408.701634,648893.744071,88
