t,AntennaId,EventCode,PhoneId,x,y,TileId
223,74,2,1041,601658.728219,648919.607470,127
223,74,2,869,601513.438037,649084.182503,153
223,74,1,560,601475.630635,650151.042452,449
224,74,2,1511,601697.625799,648992.101000,128
224,74,2,1312,601718.861427,648994.780388,128
224,74,2,1311,601718.861427,648994.780388,128
224,74,2,1041,601658.728219,648919.607470,127
224,74,2,869,601513.438037,649084.182503,153
225,74,1,1511,601998.477532,649334.835432,239
225,74,1,1312,601916.495421,649888.370040,373
225,74,1,1311,601916.495421,649888.370040,373
225,74,2,1041,601658.728219,648919.607470,127
225,74,0,894,601485.155547,649132.008639,180
225,74,0,890,601504.914536,649261.038654,207
225,74,0,889,601504.914536,649261.038654,207
225,74,2,869,601513.438037,649084.182503,153
226,74,2,1041,601658.728219,648919.607470,127
226,74,2,894,601485.155547,649132.008639,180
226,74,1,890,601196.515682,649017.250093,150
226,74,1,889,601196.515682,649017.250093,150
226,74,2,869,601513.438037,649084.182503,153
227,74,0,1511,601696.417284,648993.165616,128
227,74,2,1041,601658.728219,648919.607470,127
227,74,2,894,601485.155547,649132.008639,180
227,74,2,869,601513.438037,649084.182503,153
228,74,2,1511,601696.417284,648993.165616,128
228,74,2,1041,601658.728219,648919.607470,127
228,74,2,894,601485.155547,649132.008639,180
228,74,2,869,601513.438037,649084.182503,153
228,74,0,644,601468.572701,649085.658782,152
229,74,2,1511,601696.417284,648993.165616,128
229,74,0,1294,601530.252707,649053.960484,153
229,74,0,1293,601530.252707,649053.960484,153
229,74,1,1041,601473.606806,649288.514552,206
229,74,2,894,601485.155547,649132.008639,180
229,74,2,869,601513.438037,649084.182503,153
229,74,1,644,601075.774295,649002.489321,148
230,74,2,1511,601696.417284,648993.165616,128
230,74,2,1294,601530.252707,649053.960484,153
230,74,2,1293,601530.252707,649053.960484,153
230,74,0,1222,601752.536095,649153.711758,182
230,74,1,894,601277.821642,649436.990749,258
230,74,2,869,601513.438037,649084.182503,153
231,74,2,1511,601696.417284,648993.165616,128
231,74,1,1294,601198.872528,648774.611611,69
231,74,1,1293,601198.872528,648774.611611,69
231,74,1,1222,600830.585899,648611.800987,38
231,74,2,869,601513.438037,649084.182503,153
231,74,0,287,601769.049064,649013.667538,155
232,74,2,1511,601696.417284,648993.165616,128
232,74,2,869,601513.438037,649084.182503,153
232,74,1,287,601828.906726,650085.733104,426
233,74,2,1511,601696.417284,648993.165616,128
233,74,2,869,601513.438037,649084.182503,153
234,74,2,1511,601696.417284,648993.165616,128
234,74,2,869,601513.438037,649084.182503,153
235,74,2,1511,601696.417284,648993.165616,128
235,74,2,869,601513.438037,649084.182503,153
236,74,2,1511,601696.417284,648993.165616,128
236,74,2,869,601513.438037,649084.182503,153
237,74,2,1511,601696.417284,648993.165616,128
237,74,2,869,601513.438037,649084.182503,153
238,74,1,1511,601336.670487,649273.452788,205
238,74,2,869,601513.438037,649084.182503,153
238,74,0,644,601755.140830,649100.284042,155
239,74,2,869,601513.438037,649084.182503,153
239,74,1,644,601401.899482,649291.146028,206
240,74,0,1294,601821.681447,649089.615735,156
240,74,0,1293,601821.681447,649089.615735,156
240,74,2,869,601513.438037,649084.182503,153
241,74,2,1294,601821.681447,649089.615735,156
241,74,2,1293,601821.681447,649089.615735,156
241,74,2,869,601513.438037,649084.182503,153
241,74,0,791,601703.938848,649060.502012,155
242,74,2,1294,601821.681447,649089.615735,156
242,74,2,1293,601821.681447,649089.615735,156
242,74,2,869,601513.438037,649084.182503,153
242,74,2,791,601703.938848,649060.502012,155
242,74,0,538,601619.926272,649195.041524,181
243,74,1,1294,601502.248168,648796.680596,72
243,74,1,1293,601502.248168,648796.680596,72
243,74,2,869,601513.438037,649084.182503,153
243,74,2,791,601703.938848,649060.502012,155
243,74,2,538,601619.926272,649195.041524,181
243,74,0,398,601786.482578,649120.935950,183
244,74,2,869,601513.438037,649084.182503,153
244,74,2,791,601703.938848,649060.502012,155
244,74,2,538,601619.926272,649195.041524,181
244,74,1,398,601519.372507,648865.149337,99
245,74,2,869,601513.438037,649084.182503,153
245,74,2,791,601703.938848,649060.502012,155
245,74,1,538,600777.196694,648533.763187,10
246,74,0,894,601467.930014,649074.080075,152
246,74,2,869,601513.438037,649084.182503,153
246,74,2,791,601703.938848,649060.502012,155
247,74,0,1294,601758.508665,649146.221972,182
247,74,0,1293,601758.508665,649146.221972,182
247,74,1,894,601179.362681,648844.449221,96
247,74,2,869,601513.438037,649084.182503,153
247,74,2,791,601703.938848,649060.502012,155
247,74,0,522,601531.138928,649055.894663,153
248,74,1,1294,602178.402428,649253.636330,214
248,74,1,1293,602178.402428,649253.636330,214
248,74,2,869,601513.438037,649084.182503,153
248,74,2,791,601703.938848,649060.502012,155
248,74,2,522,601531.138928,649055.894663,153
248,74,0,398,601547.756321,649233.889002,207
249,74,2,869,601513.438037,649084.182503,153
249,74,2,791,601703.938848,649060.502012,155
249,74,0,644,601476.849876,649262.175083,206
249,74,1,522,601972.383322,649772.853329,346
249,74,1,398,601816.897776,649487.537298,264
250,74,2,869,601513.438037,649084.182503,153
250,74,2,791,601703.938848,649060.502012,155
250,74,1,644,601796.697027,649504.879733,291
251,74,2,869,601513.438037,649084.182503,153
251,74,2,791,601703.938848,649060.502012,155
251,74,0,522,601468.903794,649098.142495,152
252,74,2,869,601513.438037,649084.182503,153
252,74,2,791,601703.938848,649060.502012,155
252,74,2,522,601468.903794,649098.142495,152
253,74,2,869,601513.438037,649084.182503,153
253,74,2,791,601703.938848,649060.502012,155
253,74,2,522,601468.903794,649098.142495,152
253,74,0,398,601697.584465,648961.821388,128
254,74,2,869,601513.438037,649084.182503,153
254,74,2,791,601703.938848,649060.502012,155
254,74,2,522,601468.903794,649098.142495,152
254,74,2,398,601697.584465,648961.821388,128
255,74,2,869,601513.438037,649084.182503,153
255,74,2,791,601703.938848,649060.502012,155
255,74,1,522,600916.761678,649733.646570,336
255,74,2,398,601697.584465,648961.821388,128
256,74,2,869,601513.438037,649084.182503,153
256,74,2,791,601703.938848,649060.502012,155
256,74,2,398,601697.584465,648961.821388,128
256,74,0,374,601560.182835,648947.041749,126
257,74,0,1384,601888.034560,649128.937964,184
257,74,0,1098,601688.296431,649080.791181,155
257,74,2,869,601513.438037,649084.182503,153
257,74,2,791,601703.938848,649060.502012,155
257,74,2,398,601697.584465,648961.821388,128
257,74,2,374,601560.182835,648947.041749,126
258,74,2,1384,601888.034560,649128.937964,184
258,74,2,1098,601688.296431,649080.791181,155
258,74,2,869,601513.438037,649084.182503,153
258,74,1,791,601921.065110,650061.313076,427
258,74,2,398,601697.584465,648961.821388,128
258,74,2,374,601560.182835,648947.041749,126
259,74,2,1384,601888.034560,649128.937964,184
259,74,2,1098,601688.296431,649080.791181,155
259,74,2,869,601513.438037,649084.182503,153
259,74,2,398,601697.584465,648961.821388,128
259,74,2,374,601560.182835,648947.041749,126
260,74,2,1384,601888.034560,649128.937964,184
260,74,1,1098,600787.405656,648659.697796,38
260,74,2,869,601513.438037,649084.182503,153
260,74,2,398,601697.584465,648961.821388,128
260,74,2,374,601560.182835,648947.041749,126
261,74,2,1384,601888.034560,649128.937964,184
261,74,2,869,601513.438037,649084.182503,153
261,74,1,398,601780.044032,649322.341846,237
261,74,2,374,601560.182835,648947.041749,126
262,74,0,1437,601482.507812,649100.068311,153
262,74,2,1384,601888.034560,649128.937964,184
262,74,2,869,601513.438037,649084.182503,153
262,74,2,374,601560.182835,648947.041749,126
263,74,2,1437,601482.507812,649100.068311,153
263,74,1,1384,602199.346918,649337.316386,241
263,74,2,869,601513.438037,649084.182503,153
263,74,1,374,602178.835320,649716.728624,349
264,74,2,1437,601482.507812,649100.068311,153
264,74,0,1318,601516.640782,649042.340268,153
264,74,0,1317,601516.640782,649042.340268,153
264,74,2,869,601513.438037,649084.182503,153
265,74,2,1437,601482.507812,649100.068311,153
265,74,1,1318,601923.350628,649209.230640,211
265,74,1,1317,601923.350628,649209.230640,211
265,74,2,869,601513.438037,649084.182503,153
266,74,1,1437,600479.075326,648952.979591,116
266,74,2,869,601513.438037,649084.182503,153
267,74,0,1160,601547.039152,649104.796103,180
267,74,0,1159,601547.039152,649104.796103,180
267,74,2,869,601513.438037,649084.182503,153
268,74,0,1370,601847.786684,649087.661384,156
268,74,1,1160,601930.793939,649315.086344,238
268,74,1,1159,601930.793939,649315.086344,238
268,74,2,869,601513.438037,649084.182503,153
269,74,1,1370,601480.409654,649909.550002,396
269,74,0,1142,601521.208349,649141.740716,180
269,74,2,869,601513.438037,649084.182503,153
270,74,0,1494,601688.623954,649157.130159,182
270,74,0,1160,601643.758707,648984.782699,127
270,74,0,1159,601643.758707,648984.782699,127
270,74,1,1142,601249.782228,648867.740764,96
270,74,2,869,601513.438037,649084.182503,153
271,74,1,1494,601591.991466,649576.925647,289
271,74,2,1160,601643.758707,648984.782699,127
271,74,2,1159,601643.758707,648984.782699,127
271,74,2,869,601513.438037,649084.182503,153
272,74,2,1160,601643.758707,648984.782699,127
272,74,2,1159,601643.758707,648984.782699,127
272,74,2,869,601513.438037,649084.182503,153
273,74,2,1160,601643.758707,648984.782699,127
273,74,2,1159,601643.758707,648984.782699,127
273,74,2,869,601513.438037,649084.182503,153
273,74,0,509,601611.228671,649216.938685,208
273,74,0,508,601611.228671,649216.938685,208
274,74,2,1160,601643.758707,648984.782699,127
274,74,2,1159,601643.758707,648984.782699,127
274,74,2,869,601513.438037,649084.182503,153
274,74,1,509,601543.529289,649589.863944,288
274,74,1,508,601543.529289,649589.863944,288
275,74,0,1318,601544.610606,649081.898519,153
275,74,0,1317,601544.610606,649081.898519,153
275,74,2,1160,601643.758707,648984.782699,127
275,74,2,1159,601643.758707,648984.782699,127
275,74,2,869,601513.438037,649084.182503,153
276,74,1,1318,601247.487905,648757.887107,69
276,74,1,1317,601247.487905,648757.887107,69
276,74,2,1160,601643.758707,648984.782699,127
276,74,2,1159,601643.758707,648984.782699,127
276,74,2,869,601513.438037,649084.182503,153
276,74,0,296,601566.790212,649018.215979,153
277,74,2,1160,601643.758707,648984.782699,127
277,74,2,1159,601643.758707,648984.782699,127
277,74,2,869,601513.438037,649084.182503,153
277,74,1,296,600649.129792,649289.016680,198
278,74,1,1160,601985.572648,649258.009624,212
278,74,1,1159,601985.572648,649258.009624,212
278,74,2,869,601513.438037,649084.182503,153
278,74,0,296,601600.938687,649191.582123,181
279,74,0,1160,601555.618600,649176.589486,180
279,74,0,1159,601555.618600,649176.589486,180
279,74,2,869,601513.438037,649084.182503,153
279,74,1,296,600645.325688,649238.883936,198
280,74,1,1160,601447.815035,649600.698096,287
280,74,1,1159,601447.815035,649600.698096,287
280,74,2,869,601513.438037,649084.182503,153
280,74,0,296,601598.090611,649151.290179,181
281,74,2,869,601513.438037,649084.182503,153
281,74,2,296,601598.090611,649151.290179,181
282,74,2,869,601513.438037,649084.182503,153
282,74,2,296,601598.090611,649151.290179,181
283,74,2,869,601513.438037,649084.182503,153
283,74,2,296,601598.090611,649151.290179,181
284,74,2,869,601513.438037,649084.182503,153
284,74,2,296,601598.090611,649151.290179,181
285,74,0,1190,601497.160672,649037.118276,153
285,74,0,1189,601497.160672,649037.118276,153
285,74,2,869,601513.438037,649084.182503,153
285,74,1,296,601682.019726,650104.384911,452
286,74,1,1190,601719.579808,650068.914102,425
286,74,1,1189,601719.579808,650068.914102,425
286,74,2,869,601513.438037,649084.182503,153
287,74,2,869,601513.438037,649084.182503,153
288,74,2,869,601513.438037,649084.182503,153
289,74,2,869,601513.438037,649084.182503,153
290,74,2,869,601513.438037,649084.182503,153
291,74,2,869,601513.438037,649084.182503,153
292,74,2,869,601513.438037,649084.182503,153
293,74,2,869,601513.438037,649084.182503,153
294,74,2,869,601513.438037,649084.182503,153
295,74,2,869,601513.438037,649084.182503,153
296,74,0,1494,601537.410202,649085.056002,153
296,74,2,869,601513.438037,649084.182503,153
297,74,1,1494,601246.891182,648766.991875,69
297,74,2,869,601513.438037,649084.182503,153
298,74,2,869,601513.438037,649084.182503,153
299,74,0,1251,601477.183114,649142.190434,179
299,74,2,869,601513.438037,649084.182503,153
