t,AntennaId,EventCode,PhoneId,x,y,TileId
288,10,1,1026,600448.510994,648613.985439,34
288,10,1,1025,600448.510994,648613.985439,34
288,10,1,890,600166.357463,648793.683791,58
288,10,1,889,600166.357463,648793.683791,58
288,10,0,591,600591.916605,649010.364837,144
288,10,0,590,600591.916605,649010.364837,144
289,10,1,591,600261.167863,648760.387525,59
289,10,1,590,600261.167863,648760.387525,59
290,10,0,1026,600686.678349,648985.484779,118
290,10,0,1025,600686.678349,648985.484779,118
290,10,0,567,600682.915011,649092.084179,145
290,10,0,205,600568.368972,649012.973434,143
291,10,1,1026,601126.200545,649024.926980,149
291,10,1,1025,601126.200545,649024.926980,149
291,10,1,567,601025.616431,649159.253865,175
291,10,2,205,600885.752374,648917.432629,120
292,10,0,1375,600769.309035,649061.726285,145
292,10,0,1374,600769.309035,649061.726285,145
292,10,0,1142,600816.318679,648968.352761,119
292,10,0,1026,600687.128003,649069.094291,145
292,10,0,1025,600687.128003,649069.094291,145
292,10,2,205,600885.752374,648917.432629,120
293,10,2,1375,600769.309035,649061.726285,145
293,10,2,1374,600769.309035,649061.726285,145
293,10,1,1142,601143.436755,649172.661052,176
293,10,1,1026,600552.947397,649489.488170,251
293,10,1,1025,600552.947397,649489.488170,251
293,10,2,205,600885.752374,648917.432629,120
294,10,2,1375,600769.309035,649061.726285,145
294,10,2,1374,600769.309035,649061.726285,145
294,10,2,205,600885.752374,648917.432629,120
295,10,2,1375,600769.309035,649061.726285,145
295,10,2,1374,600769.309035,649061.726285,145
295,10,2,205,600885.752374,648917.432629,120
296,10,2,1375,600769.309035,649061.726285,145
296,10,2,1374,600769.309035,649061.726285,145
296,10,2,205,600885.752374,648917.432629,120
297,10,2,1375,600769.309035,649061.726285,145
297,10,2,1374,600769.309035,649061.726285,145
297,10,0,602,600573.362430,649048.569458,143
297,10,1,205,600892.611827,649248.813403,201
298,10,2,1375,600769.309035,649061.726285,145
298,10,2,1374,600769.309035,649061.726285,145
298,10,2,602,600573.362430,649048.569458,143
299,10,0,1494,600926.774080,649055.247196,147
299,10,1,1375,600539.256320,648806.905616,89
299,10,1,1374,600539.256320,648806.905616,89
299,10,2,602,600573.362430,649048.569458,143
