t,AntennaId,EventCode,PhoneId,x,y,TileId
127,84,2,1189,600576.726495,651152.757743,710
127,84,2,1172,600255.455232,650926.333634,653
127,84,2,1106,600396.628297,650876.456076,628
127,84,2,1105,600396.628297,650876.456076,628
127,84,2,926,600391.903397,650976.400828,655
127,84,2,925,600391.903397,650976.400828,655
127,84,2,722,600273.068268,650798.545316,599
127,84,1,567,600071.988891,651205.128711,732
127,84,2,250,600451.434289,651017.289382,682
127,84,2,249,600451.434289,651017.289382,682
128,84,2,1507,600331.304350,650799.418485,600
128,84,2,1506,600331.304350,650799.418485,600
128,84,1,1259,600533.760893,650702.166944,602
128,84,1,1258,600533.760893,650702.166944,602
128,84,1,1251,600793.914678,651101.489984,686
128,84,2,1222,600472.976606,651083.700541,682
128,84,1,1190,601199.793045,650300.782994,474
128,84,1,1189,601199.793045,650300.782994,474
128,84,2,1172,600255.455232,650926.333634,653
128,84,2,1106,600396.628297,650876.456076,628
128,84,2,1105,600396.628297,650876.456076,628
128,84,2,926,600391.903397,650976.400828,655
128,84,2,925,600391.903397,650976.400828,655
128,84,2,722,600273.068268,650798.545316,599
128,84,0,522,600286.532835,650958.111107,654
128,84,2,250,600451.434289,651017.289382,682
128,84,2,249,600451.434289,651017.289382,682
129,84,2,1507,600331.304350,650799.418485,600
129,84,2,1506,600331.304350,650799.418485,600
129,84,0,1481,600411.556962,650972.134684,655
129,84,1,1222,600573.682627,652148.368444,980
129,84,2,1172,600255.455232,650926.333634,653
129,84,2,1106,600396.628297,650876.456076,628
129,84,2,1105,600396.628297,650876.456076,628
129,84,2,926,600391.903397,650976.400828,655
129,84,2,925,600391.903397,650976.400828,655
129,84,0,834,600467.245081,651247.475605,736
129,84,0,833,600467.245081,651247.475605,736
129,84,2,722,600273.068268,650798.545316,599
129,84,0,567,600414.101377,651135.021096,709
129,84,2,522,600286.532835,650958.111107,654
129,84,1,250,600159.843128,651315.173946,760
129,84,1,249,600159.843128,651315.173946,760
129,84,0,197,600423.824367,651255.519373,736
130,84,2,1507,600331.304350,650799.418485,600
130,84,2,1506,600331.304350,650799.418485,600
130,84,0,1494,600405.560174,650985.555405,655
130,84,2,1481,600411.556962,650972.134684,655
130,84,0,1259,600619.143361,651157.845440,711
130,84,0,1258,600619.143361,651157.845440,711
130,84,2,1172,600255.455232,650926.333634,653
130,84,2,1106,600396.628297,650876.456076,628
130,84,2,1105,600396.628297,650876.456076,628
130,84,1,926,600972.079117,650139.601853,444
130,84,1,925,600972.079117,650139.601853,444
130,84,2,834,600467.245081,651247.475605,736
130,84,2,833,600467.245081,651247.475605,736
130,84,2,722,600273.068268,650798.545316,599
130,84,1,567,600759.716861,651185.080734,712
130,84,1,522,601108.815523,651138.603562,716
130,84,2,197,600423.824367,651255.519373,736
131,84,0,1514,600236.133455,650823.571665,626
131,84,2,1507,600331.304350,650799.418485,600
131,84,2,1506,600331.304350,650799.418485,600
131,84,1,1494,600126.956510,651314.106904,760
131,84,2,1481,600411.556962,650972.134684,655
131,84,0,1339,600187.935459,650892.484549,626
131,84,0,1338,600187.935459,650892.484549,626
131,84,1,1259,600931.377949,651409.620428,795
131,84,1,1258,600931.377949,651409.620428,795
131,84,2,1172,600255.455232,650926.333634,653
131,84,2,1106,600396.628297,650876.456076,628
131,84,2,1105,600396.628297,650876.456076,628
131,84,0,926,600393.667295,650977.621038,655
131,84,0,925,600393.667295,650977.621038,655
131,84,1,834,601028.126979,650558.261866,553
131,84,1,833,601028.126979,650558.261866,553
131,84,2,722,600273.068268,650798.545316,599
131,84,0,591,600248.060067,650920.360874,653
131,84,0,590,600248.060067,650920.360874,653
131,84,1,197,600524.189690,650321.260549,494
132,84,1,1514,601003.069062,649863.403832,364
132,84,2,1507,600331.304350,650799.418485,600
132,84,2,1506,600331.304350,650799.418485,600
132,84,2,1481,600411.556962,650972.134684,655
132,84,1,1339,599919.154750,651164.302791,704
132,84,1,1338,599919.154750,651164.302791,704
132,84,1,1172,600826.204613,651672.144724,848
132,84,2,1106,600396.628297,650876.456076,628
132,84,2,1105,600396.628297,650876.456076,628
132,84,0,937,600504.191022,650990.054521,656
132,84,1,926,600054.305292,650017.584674,408
132,84,1,925,600054.305292,650017.584674,408
132,84,2,722,600273.068268,650798.545316,599
132,84,1,591,600373.565132,651315.496123,762
132,84,1,590,600373.565132,651315.496123,762
133,84,2,1507,600331.304350,650799.418485,600
133,84,2,1506,600331.304350,650799.418485,600
133,84,2,1481,600411.556962,650972.134684,655
133,84,2,1106,600396.628297,650876.456076,628
133,84,2,1105,600396.628297,650876.456076,628
133,84,1,937,600912.530683,650832.291059,633
133,84,2,722,600273.068268,650798.545316,599
134,84,2,1507,600331.304350,650799.418485,600
134,84,2,1506,600331.304350,650799.418485,600
134,84,2,1481,600411.556962,650972.134684,655
134,84,0,1142,600516.868758,651065.102566,683
134,84,2,1106,600396.628297,650876.456076,628
134,84,2,1105,600396.628297,650876.456076,628
134,84,1,722,600012.603484,651087.655654,678
135,84,2,1507,600331.304350,650799.418485,600
135,84,2,1506,600331.304350,650799.418485,600
135,84,2,1481,600411.556962,650972.134684,655
135,84,0,1466,600481.869108,651236.492345,737
135,84,0,1465,600481.869108,651236.492345,737
135,84,0,1335,600392.559743,650974.916416,655
135,84,1,1142,600247.304678,651340.934616,761
135,84,2,1106,600396.628297,650876.456076,628
135,84,2,1105,600396.628297,650876.456076,628
135,84,0,522,600437.454701,651000.626438,655
136,84,2,1507,600331.304350,650799.418485,600
136,84,2,1506,600331.304350,650799.418485,600
136,84,2,1481,600411.556962,650972.134684,655
136,84,1,1466,600859.016413,650277.401339,470
136,84,1,1465,600859.016413,650277.401339,470
136,84,1,1335,600696.484214,651234.814644,739
136,84,2,1106,600396.628297,650876.456076,628
136,84,2,1105,600396.628297,650876.456076,628
136,84,0,594,600324.437266,650924.005817,654
136,84,1,522,599891.360315,651641.334848,839
137,84,0,1552,600428.857898,651105.894700,709
137,84,2,1507,600331.304350,650799.418485,600
137,84,2,1506,600331.304350,650799.418485,600
137,84,2,1481,600411.556962,650972.134684,655
137,84,0,1147,600248.192632,650901.717237,626
137,84,2,1106,600396.628297,650876.456076,628
137,84,2,1105,600396.628297,650876.456076,628
137,84,0,1098,600262.726036,650877.249211,626
137,84,1,594,600315.575452,650592.783349,546
137,84,0,420,600480.988395,651010.007713,683
137,84,0,419,600480.988395,651010.007713,683
138,84,2,1552,600428.857898,651105.894700,709
138,84,2,1507,600331.304350,650799.418485,600
138,84,2,1506,600331.304350,650799.418485,600
138,84,2,1481,600411.556962,650972.134684,655
138,84,2,1147,600248.192632,650901.717237,626
138,84,2,1106,600396.628297,650876.456076,628
138,84,2,1105,600396.628297,650876.456076,628
138,84,2,1098,600262.726036,650877.249211,626
138,84,0,1026,600467.543718,650954.242631,655
138,84,0,1025,600467.543718,650954.242631,655
138,84,0,447,600351.445750,651031.643770,681
138,84,1,420,600428.049591,650054.337768,412
138,84,1,419,600428.049591,650054.337768,412
138,84,0,250,600448.334809,651014.286643,682
138,84,0,249,600448.334809,651014.286643,682
139,84,2,1552,600428.857898,651105.894700,709
139,84,0,1527,600439.801062,651023.927694,682
139,84,0,1526,600439.801062,651023.927694,682
139,84,2,1507,600331.304350,650799.418485,600
139,84,2,1506,600331.304350,650799.418485,600
139,84,1,1481,600662.195742,651262.911171,738
139,84,0,1180,600454.703632,651173.551684,709
139,84,2,1147,600248.192632,650901.717237,626
139,84,2,1106,600396.628297,650876.456076,628
139,84,2,1105,600396.628297,650876.456076,628
139,84,1,1098,601231.647884,651101.111399,690
139,84,1,1026,600131.327439,651240.064363,733
139,84,1,1025,600131.327439,651240.064363,733
139,84,1,447,600334.130139,650670.043331,573
139,84,0,270,600546.687204,651019.556853,683
139,84,1,250,600652.806955,650651.034994,576
139,84,1,249,600652.806955,650651.034994,576
140,84,2,1552,600428.857898,651105.894700,709
140,84,1,1527,600782.900915,650282.786846,470
140,84,1,1526,600782.900915,650282.786846,470
140,84,2,1507,600331.304350,650799.418485,600
140,84,2,1506,600331.304350,650799.418485,600
140,84,1,1180,600662.987594,650808.556844,630
140,84,2,1147,600248.192632,650901.717237,626
140,84,2,1106,600396.628297,650876.456076,628
140,84,2,1105,600396.628297,650876.456076,628
140,84,0,562,600411.338143,651085.196941,682
140,84,0,495,600404.480408,651005.595077,682
140,84,2,270,600546.687204,651019.556853,683
141,84,2,1552,600428.857898,651105.894700,709
141,84,2,1507,600331.304350,650799.418485,600
141,84,2,1506,600331.304350,650799.418485,600
141,84,0,1180,600549.765908,651213.259564,737
141,84,2,1147,600248.192632,650901.717237,626
141,84,2,1106,600396.628297,650876.456076,628
141,84,2,1105,600396.628297,650876.456076,628
141,84,2,562,600411.338143,651085.196941,682
141,84,1,495,600081.022037,651260.234077,733
141,84,2,270,600546.687204,651019.556853,683
142,84,2,1552,600428.857898,651105.894700,709
142,84,2,1507,600331.304350,650799.418485,600
142,84,2,1506,600331.304350,650799.418485,600
142,84,0,1296,600416.973423,651200.048628,709
142,84,1,1180,600691.310584,651608.946999,847
142,84,2,1147,600248.192632,650901.717237,626
142,84,2,1106,600396.628297,650876.456076,628
142,84,2,1105,600396.628297,650876.456076,628
142,84,0,791,600447.084449,651179.035863,709
142,84,2,562,600411.338143,651085.196941,682
142,84,2,270,600546.687204,651019.556853,683
143,84,1,1552,600149.549182,651338.692058,760
143,84,2,1507,600331.304350,650799.418485,600
143,84,2,1506,600331.304350,650799.418485,600
143,84,1,1296,600549.978620,650134.164621,440
143,84,2,1147,600248.192632,650901.717237,626
143,84,2,1106,600396.628297,650876.456076,628
143,84,2,1105,600396.628297,650876.456076,628
143,84,0,1026,600447.062440,650987.197504,655
143,84,0,1025,600447.062440,650987.197504,655
143,84,0,908,600232.404815,650937.401693,653
143,84,2,791,600447.084449,651179.035863,709
143,84,2,562,600411.338143,651085.196941,682
143,84,0,495,600482.659020,651169.934177,710
143,84,2,270,600546.687204,651019.556853,683
144,84,2,1507,600331.304350,650799.418485,600
144,84,2,1506,600331.304350,650799.418485,600
144,84,2,1147,600248.192632,650901.717237,626
144,84,2,1106,600396.628297,650876.456076,628
144,84,2,1105,600396.628297,650876.456076,628
144,84,1,1026,600380.433257,650550.968206,547
144,84,1,1025,600380.433257,650550.968206,547
144,84,2,908,600232.404815,650937.401693,653
144,84,2,791,600447.084449,651179.035863,709
144,84,0,688,600416.226288,651068.337468,682
144,84,2,562,600411.338143,651085.196941,682
144,84,1,495,600786.584900,651447.594758,794
144,84,0,314,600292.882269,650812.674500,627
144,84,0,313,600292.882269,650812.674500,627
144,84,2,270,600546.687204,651019.556853,683
145,84,2,1507,600331.304350,650799.418485,600
145,84,2,1506,600331.304350,650799.418485,600
145,84,1,1147,600988.459041,650424.056687,526
145,84,2,1106,600396.628297,650876.456076,628
145,84,2,1105,600396.628297,650876.456076,628
145,84,2,908,600232.404815,650937.401693,653
145,84,2,791,600447.084449,651179.035863,709
145,84,2,688,600416.226288,651068.337468,682
145,84,2,562,600411.338143,651085.196941,682
145,84,2,314,600292.882269,650812.674500,627
145,84,2,313,600292.882269,650812.674500,627
145,84,2,270,600546.687204,651019.556853,683
146,84,0,1532,600251.606481,650900.855355,626
146,84,2,1507,600331.304350,650799.418485,600
146,84,2,1506,600331.304350,650799.418485,600
146,84,2,1106,600396.628297,650876.456076,628
146,84,2,1105,600396.628297,650876.456076,628
146,84,2,908,600232.404815,650937.401693,653
146,84,2,791,600447.084449,651179.035863,709
146,84,2,688,600416.226288,651068.337468,682
146,84,0,570,600447.935810,650930.580503,655
146,84,0,569,600447.935810,650930.580503,655
146,84,1,562,600368.877674,650698.961402,573
146,84,1,314,600014.091830,649466.937807,246
146,84,1,313,600014.091830,649466.937807,246
146,84,2,270,600546.687204,651019.556853,683
147,84,1,1532,600175.894668,651318.702813,760
147,84,2,1507,600331.304350,650799.418485,600
147,84,2,1506,600331.304350,650799.418485,600
147,84,0,1477,600273.667573,651058.856481,680
147,84,2,1106,600396.628297,650876.456076,628
147,84,2,1105,600396.628297,650876.456076,628
147,84,2,908,600232.404815,650937.401693,653
147,84,2,791,600447.084449,651179.035863,709
147,84,2,688,600416.226288,651068.337468,682
147,84,1,570,600198.096006,651217.487546,734
147,84,1,569,600198.096006,651217.487546,734
147,84,0,345,600213.503102,650933.179668,653
147,84,2,270,600546.687204,651019.556853,683
148,84,0,1532,600305.579915,650914.338480,654
148,84,2,1507,600331.304350,650799.418485,600
148,84,2,1506,600331.304350,650799.418485,600
148,84,2,1477,600273.667573,651058.856481,680
148,84,0,1140,600552.159145,651215.087227,737
148,84,2,1106,600396.628297,650876.456076,628
148,84,2,1105,600396.628297,650876.456076,628
148,84,1,908,599915.780788,651267.928930,731
148,84,2,791,600447.084449,651179.035863,709
148,84,2,688,600416.226288,651068.337468,682
148,84,0,616,600322.157454,651099.995933,681
148,84,0,615,600322.157454,651099.995933,681
148,84,2,345,600213.503102,650933.179668,653
148,84,2,270,600546.687204,651019.556853,683
149,84,1,1532,600369.505954,650494.526333,519
149,84,2,1507,600331.304350,650799.418485,600
149,84,2,1506,600331.304350,650799.418485,600
149,84,2,1477,600273.667573,651058.856481,680
149,84,2,1140,600552.159145,651215.087227,737
149,84,2,1106,600396.628297,650876.456076,628
149,84,2,1105,600396.628297,650876.456076,628
149,84,0,1056,600355.734048,651147.008775,708
149,84,0,935,600511.225894,651142.573948,710
149,84,2,791,600447.084449,651179.035863,709
149,84,2,688,600416.226288,651068.337468,682
149,84,1,616,600083.746996,651419.579287,787
149,84,1,615,600083.746996,651419.579287,787
149,84,1,345,600368.983259,649957.414100,384
149,84,2,270,600546.687204,651019.556853,683
150,84,0,1552,600287.194026,650957.179770,654
150,84,2,1507,600331.304350,650799.418485,600
150,84,2,1506,600331.304350,650799.418485,600
150,84,2,1477,600273.667573,651058.856481,680
150,84,1,1140,601764.506310,651478.862229,803
150,84,2,1106,600396.628297,650876.456076,628
150,84,2,1105,600396.628297,650876.456076,628
150,84,2,1056,600355.734048,651147.008775,708
150,84,1,935,599900.790739,650311.708103,488
150,84,0,908,600372.389509,651236.187716,735
150,84,2,791,600447.084449,651179.035863,709
150,84,2,688,600416.226288,651068.337468,682
150,84,2,270,600546.687204,651019.556853,683
151,84,2,1552,600287.194026,650957.179770,654
151,84,2,1507,600331.304350,650799.418485,600
151,84,2,1506,600331.304350,650799.418485,600
151,84,2,1477,600273.667573,651058.856481,680
151,84,0,1147,600279.044538,650946.440665,654
151,84,2,1106,600396.628297,650876.456076,628
151,84,2,1105,600396.628297,650876.456076,628
151,84,0,1074,600204.891176,650899.088182,626
151,84,0,1073,600204.891176,650899.088182,626
151,84,1,1056,601151.537521,651281.216229,743
151,84,2,908,600372.389509,651236.187716,735
151,84,1,791,601392.666517,651572.280257,827
151,84,2,688,600416.226288,651068.337468,682
151,84,2,270,600546.687204,651019.556853,683
151,84,0,209,600289.707970,650984.784371,654
151,84,0,208,600289.707970,650984.784371,654
152,84,2,1552,600287.194026,650957.179770,654
152,84,2,1507,600331.304350,650799.418485,600
152,84,2,1506,600331.304350,650799.418485,600
152,84,2,1477,600273.667573,651058.856481,680
152,84,2,1147,600279.044538,650946.440665,654
152,84,2,1106,600396.628297,650876.456076,628
152,84,2,1105,600396.628297,650876.456076,628
152,84,1,1074,599833.423760,650819.208797,622
152,84,1,1073,599833.423760,650819.208797,622
152,84,2,908,600372.389509,651236.187716,735
152,84,2,688,600416.226288,651068.337468,682
152,84,2,270,600546.687204,651019.556853,683
152,84,1,209,600422.219844,651331.450014,763
152,84,1,208,600422.219844,651331.450014,763
153,84,2,1552,600287.194026,650957.179770,654
153,84,0,1532,600493.426696,651181.651211,710
153,84,2,1507,600331.304350,650799.418485,600
153,84,2,1506,600331.304350,650799.418485,600
153,84,1,1477,601280.189053,651246.512550,745
153,84,0,1411,600411.207261,651075.003118,682
153,84,2,1147,600279.044538,650946.440665,654
153,84,2,1106,600396.628297,650876.456076,628
153,84,2,1105,600396.628297,650876.456076,628
153,84,0,1074,600213.148753,650832.538708,626
153,84,0,1073,600213.148753,650832.538708,626
153,84,2,908,600372.389509,651236.187716,735
153,84,2,688,600416.226288,651068.337468,682
153,84,0,531,600385.438743,651220.078818,736
153,84,2,270,600546.687204,651019.556853,683
154,84,2,1552,600287.194026,650957.179770,654
154,84,1,1532,600080.262551,651279.754049,733
154,84,2,1507,600331.304350,650799.418485,600
154,84,2,1506,600331.304350,650799.418485,600
154,84,2,1411,600411.207261,651075.003118,682
154,84,2,1147,600279.044538,650946.440665,654
154,84,0,1125,600459.836716,651230.748810,736
154,84,2,1106,600396.628297,650876.456076,628
154,84,2,1105,600396.628297,650876.456076,628
154,84,1,1074,600572.229420,650708.321832,602
154,84,1,1073,600572.229420,650708.321832,602
154,84,2,908,600372.389509,651236.187716,735
154,84,2,688,600416.226288,651068.337468,682
154,84,0,656,600231.329528,650951.028772,653
154,84,0,655,600231.329528,650951.028772,653
154,84,1,531,600298.405858,651677.600044,843
154,84,2,270,600546.687204,651019.556853,683
155,84,2,1552,600287.194026,650957.179770,654
155,84,2,1507,600331.304350,650799.418485,600
155,84,2,1506,600331.304350,650799.418485,600
155,84,0,1496,600314.938096,651056.241913,681
155,84,1,1411,601273.456446,651093.452490,690
155,84,2,1147,600279.044538,650946.440665,654
155,84,2,1125,600180.926741,650873.769472,626
155,84,2,1106,600396.628297,650876.456076,628
155,84,2,1105,600396.628297,650876.456076,628
155,84,0,992,600345.537196,650996.522697,654
155,84,1,908,600774.264194,651455.267078,793
155,84,2,688,600416.226288,651068.337468,682
155,84,0,678,600319.632784,650790.508513,600
155,84,1,656,600565.825601,651026.737693,683
155,84,1,655,600565.825601,651026.737693,683
155,84,2,270,600546.687204,651019.556853,683
156,84,2,1552,600287.194026,650957.179770,654
156,84,2,1507,600331.304350,650799.418485,600
156,84,2,1506,600331.304350,650799.418485,600
156,84,2,1496,600314.938096,651056.241913,681
156,84,2,1147,600279.044538,650946.440665,654
156,84,1,1125,599839.308387,650576.243133,541
156,84,2,1106,600396.628297,650876.456076,628
156,84,2,1105,600396.628297,650876.456076,628
156,84,2,992,600345.537196,650996.522697,654
156,84,0,885,600632.857201,651149.617321,711
156,84,2,688,600416.226288,651068.337468,682
156,84,1,678,600892.777391,651589.389183,822
156,84,0,357,600511.900046,651056.183093,683
156,84,2,270,600546.687204,651019.556853,683
157,84,1,1552,600635.554277,651061.358004,684
157,84,2,1507,600331.304350,650799.418485,600
157,84,2,1506,600331.304350,650799.418485,600
157,84,2,1496,600314.938096,651056.241913,681
157,84,2,1147,600279.044538,650946.440665,654
157,84,2,1106,600396.628297,650876.456076,628
157,84,2,1105,600396.628297,650876.456076,628
157,84,1,992,601206.179095,651338.712209,771
157,84,2,885,600632.857201,651149.617321,711
157,84,1,688,600153.427107,650831.673825,625
157,84,0,524,600364.263621,650960.737249,654
157,84,0,432,600578.941876,651051.914237,684
157,84,0,431,600578.941876,651051.914237,684
157,84,0,384,600151.524313,650888.910296,625
157,84,1,357,600106.243587,651153.553636,706
157,84,2,270,600546.687204,651019.556853,683
158,84,2,1507,600331.304350,650799.418485,600
158,84,2,1506,600331.304350,650799.418485,600
158,84,2,1496,600314.938096,651056.241913,681
158,84,0,1479,600394.423144,650881.558278,628
158,84,1,1147,600891.735598,651579.499606,822
158,84,2,1106,600396.628297,650876.456076,628
158,84,2,1105,600396.628297,650876.456076,628
158,84,1,885,600015.763623,650488.790696,516
158,84,2,524,600364.263621,650960.737249,654
158,84,1,432,599902.051271,650479.892754,515
158,84,1,431,599902.051271,650479.892754,515
158,84,2,384,600151.524313,650888.910296,625
158,84,0,357,600523.142223,651138.265991,710
158,84,0,345,600563.307189,651032.442770,683
158,84,1,270,600919.542268,651210.568274,741
159,84,0,1527,600445.431530,651013.416135,682
159,84,0,1526,600445.431530,651013.416135,682
159,84,2,1507,600331.304350,650799.418485,600
159,84,2,1506,600331.304350,650799.418485,600
159,84,2,1496,600314.938096,651056.241913,681
159,84,1,1479,600092.405028,650575.671934,544
159,84,2,1106,600396.628297,650876.456076,628
159,84,2,1105,600396.628297,650876.456076,628
159,84,0,1047,600263.755254,650927.785851,653
159,84,2,524,600364.263621,650960.737249,654
159,84,0,427,600373.403516,651057.793627,681
159,84,2,384,600151.524313,650888.910296,625
159,84,1,357,600147.632613,651320.009539,760
159,84,1,345,599868.790721,650329.634546,487
160,84,1,1527,599861.309336,650442.619738,514
160,84,1,1526,599861.309336,650442.619738,514
160,84,2,1507,600331.304350,650799.418485,600
160,84,2,1506,600331.304350,650799.418485,600
160,84,2,1496,600314.938096,651056.241913,681
160,84,1,1106,601397.722749,651306.871872,773
160,84,1,1105,601397.722749,651306.871872,773
160,84,1,1047,600616.709704,650824.771687,630
160,84,0,574,600604.446283,651120.263646,711
160,84,1,524,601356.776346,650593.096757,556
160,84,1,427,600755.375713,650973.441101,658
160,84,1,384,600834.812849,651528.143705,821
161,84,2,1507,600331.304350,650799.418485,600
161,84,2,1506,600331.304350,650799.418485,600
161,84,2,1496,600314.938096,651056.241913,681
161,84,0,1047,600502.040532,651174.113558,710
161,84,1,574,599963.645257,650410.904156,515
162,84,2,1507,600331.304350,650799.418485,600
162,84,2,1506,600331.304350,650799.418485,600
162,84,2,1496,600314.938096,651056.241913,681
162,84,1,1047,600420.767777,651532.698976,817
163,84,2,1507,600331.304350,650799.418485,600
163,84,2,1506,600331.304350,650799.418485,600
163,84,2,1496,600314.938096,651056.241913,681
163,84,0,1125,600537.380387,651105.431158,710
163,84,0,678,600230.000509,650863.144135,626
164,84,2,1507,600331.304350,650799.418485,600
164,84,2,1506,600331.304350,650799.418485,600
164,84,2,1496,600314.938096,651056.241913,681
164,84,1,1125,600989.212642,651072.680049,688
164,84,2,678,600230.000509,650863.144135,626
164,84,0,296,600304.191135,650996.567094,654
165,84,2,1507,600331.304350,650799.418485,600
165,84,2,1506,600331.304350,650799.418485,600
165,84,2,1496,600314.938096,651056.241913,681
165,84,2,678,600230.000509,650863.144135,626
165,84,2,296,600304.191135,650996.567094,654
166,84,0,1532,600329.091792,650987.573514,654
166,84,2,1507,600331.304350,650799.418485,600
166,84,2,1506,600331.304350,650799.418485,600
166,84,2,1496,600314.938096,651056.241913,681
166,84,0,1180,600426.585024,651228.102636,736
166,84,0,780,600493.736163,651168.386603,710
166,84,2,678,600230.000509,650863.144135,626
166,84,2,296,600304.191135,650996.567094,654
166,84,0,270,600501.949308,651177.066320,710
167,84,1,1532,600000.704698,650718.332556,597
167,84,2,1507,600331.304350,650799.418485,600
167,84,2,1506,600331.304350,650799.418485,600
167,84,2,1496,600314.938096,651056.241913,681
167,84,1,1180,600095.400610,650969.413004,652
167,84,1,780,601049.646478,652198.532974,985
167,84,1,678,600829.743880,651642.254496,848
167,84,2,296,600304.191135,650996.567094,654
167,84,2,270,600501.949308,651177.066320,710
168,84,2,1507,600331.304350,650799.418485,600
168,84,2,1506,600331.304350,650799.418485,600
168,84,2,1496,600314.938096,651056.241913,681
168,84,0,1010,600365.943468,651161.980806,708
168,84,2,296,600304.191135,650996.567094,654
168,84,2,270,600501.949308,651177.066320,710
169,84,2,1507,600331.304350,650799.418485,600
169,84,2,1506,600331.304350,650799.418485,600
169,84,2,1496,600314.938096,651056.241913,681
169,84,0,1411,600452.382964,651193.019882,709
169,84,2,1010,600365.943468,651161.980806,708
169,84,0,818,600227.468709,650943.104437,653
169,84,2,296,600304.191135,650996.567094,654
169,84,2,270,600501.949308,651177.066320,710
169,84,0,209,600424.582473,650945.479222,655
169,84,0,208,600424.582473,650945.479222,655
170,84,2,1507,600331.304350,650799.418485,600
170,84,2,1506,600331.304350,650799.418485,600
170,84,2,1496,600314.938096,651056.241913,681
170,84,1,1411,599905.376177,650526.238350,542
170,84,2,1010,600365.943468,651161.980806,708
170,84,2,818,600227.468709,650943.104437,653
170,84,2,296,600304.191135,650996.567094,654
170,84,2,270,600501.949308,651177.066320,710
170,84,1,209,600176.307755,650669.623952,571
170,84,1,208,600176.307755,650669.623952,571
171,84,2,1507,600331.304350,650799.418485,600
171,84,2,1506,600331.304350,650799.418485,600
171,84,2,1496,600314.938096,651056.241913,681
171,84,2,1010,600365.943468,651161.980806,708
171,84,2,818,600227.468709,650943.104437,653
171,84,2,296,600304.191135,650996.567094,654
171,84,2,270,600501.949308,651177.066320,710
172,84,2,1507,600331.304350,650799.418485,600
172,84,2,1506,600331.304350,650799.418485,600
172,84,2,1496,600314.938096,651056.241913,681
172,84,0,1411,600416.245351,651221.095690,736
172,84,1,1010,600968.703875,652227.699491,1011
172,84,0,908,600325.546819,650882.905488,627
172,84,2,818,600227.468709,650943.104437,653
172,84,2,296,600304.191135,650996.567094,654
172,84,2,270,600501.949308,651177.066320,710
173,84,2,1507,600331.304350,650799.418485,600
173,84,2,1506,600331.304350,650799.418485,600
173,84,2,1496,600314.938096,651056.241913,681
173,84,1,1411,601276.735454,651279.154450,744
173,84,0,1240,600206.738824,650950.369255,653
173,84,0,1239,600206.738824,650950.369255,653
173,84,0,1047,600505.485866,651187.972372,710
173,84,1,908,599947.324157,650625.133017,569
173,84,2,818,600227.468709,650943.104437,653
173,84,0,676,600380.723892,651203.937955,736
173,84,2,296,600304.191135,650996.567094,654
173,84,2,270,600501.949308,651177.066320,710
174,84,2,1507,600331.304350,650799.418485,600
174,84,2,1506,600331.304350,650799.418485,600
174,84,1,1496,599968.353256,651179.742898,704
174,84,1,1240,600150.895417,651314.431993,760
174,84,1,1239,600150.895417,651314.431993,760
174,84,2,1047,600280.541565,650897.130793,627
174,84,2,818,600227.468709,650943.104437,653
174,84,1,676,600035.294384,651102.133345,705
174,84,2,296,600304.191135,650996.567094,654
174,84,2,270,600501.949308,651177.066320,710
174,84,0,212,600595.793318,651063.527923,684
174,84,0,211,600595.793318,651063.527923,684
175,84,2,1507,600331.304350,650799.418485,600
175,84,2,1506,600331.304350,650799.418485,600
175,84,0,1240,600507.519725,651222.349060,737
175,84,0,1239,600507.519725,651222.349060,737
175,84,1,1047,600032.770748,650625.472212,570
175,84,0,946,600522.297046,651005.321681,683
175,84,0,945,600522.297046,651005.321681,683
175,84,2,818,600227.468709,650943.104437,653
175,84,1,296,601246.173169,650828.926072,636
175,84,2,270,600501.949308,651177.066320,710
175,84,1,212,601057.431151,651145.217417,715
175,84,1,211,601057.431151,651145.217417,715
176,84,2,1507,600331.304350,650799.418485,600
176,84,2,1506,600331.304350,650799.418485,600
176,84,1,1240,600388.290417,651570.837993,817
176,84,1,1239,600388.290417,651570.837993,817
176,84,0,1000,600388.483605,651141.547823,709
176,84,2,946,600522.297046,651005.321681,683
176,84,2,945,600522.297046,651005.321681,683
176,84,2,818,600227.468709,650943.104437,653
176,84,2,270,600501.949308,651177.066320,710
176,84,0,209,600326.854283,650893.033787,627
176,84,0,208,600326.854283,650893.033787,627
177,84,2,1507,600331.304350,650799.418485,600
177,84,2,1506,600331.304350,650799.418485,600
177,84,2,1000,600388.483605,651141.547823,709
177,84,2,946,600522.297046,651005.321681,683
177,84,2,945,600522.297046,651005.321681,683
177,84,2,818,600227.468709,650943.104437,653
177,84,2,270,600501.949308,651177.066320,710
177,84,2,209,600562.194347,651180.003332,710
177,84,2,208,600562.194347,651180.003332,710
178,84,2,1507,600331.304350,650799.418485,600
178,84,2,1506,600331.304350,650799.418485,600
178,84,0,1439,600356.479702,651004.374593,681
178,84,0,1339,600457.431205,651032.663767,682
178,84,0,1338,600457.431205,651032.663767,682
178,84,0,1209,600287.659137,651093.977513,681
178,84,2,1000,600388.483605,651141.547823,709
178,84,2,946,600522.297046,651005.321681,683
178,84,2,945,600522.297046,651005.321681,683
178,84,2,818,600227.468709,650943.104437,653
178,84,2,270,600501.949308,651177.066320,710
178,84,1,209,600914.139957,651062.229170,687
