t,AntennaId,EventCode,PhoneId,x,y,TileId
159,146,2,1234,600348.391856,651896.978501,897
159,146,2,1225,600494.044186,651774.351190,872
159,146,2,1224,600494.044186,651774.351190,872
159,146,2,1003,600535.047289,651793.118127,872
159,146,2,1002,600535.047289,651793.118127,872
159,146,0,948,600352.832370,651783.171497,870
159,146,2,874,600366.758737,651705.036673,870
159,146,0,237,600469.441552,651929.860539,925
160,146,0,1427,600465.660704,651789.796950,871
160,146,2,1234,600348.391856,651896.978501,897
160,146,2,1225,600494.044186,651774.351190,872
160,146,2,1224,600494.044186,651774.351190,872
160,146,0,1064,600317.084847,651890.487071,897
160,146,0,1063,600317.084847,651890.487071,897
160,146,2,1003,600535.047289,651793.118127,872
160,146,2,1002,600535.047289,651793.118127,872
160,146,2,948,600352.832370,651783.171497,870
160,146,2,874,600366.758737,651705.036673,870
160,146,0,460,600403.762591,651735.383281,871
160,146,2,237,600469.441552,651929.860539,925
161,146,1,1427,600199.608657,651504.697361,815
161,146,2,1234,600348.391856,651896.978501,897
161,146,2,1225,600494.044186,651774.351190,872
161,146,2,1224,600494.044186,651774.351190,872
161,146,2,1064,600317.084847,651890.487071,897
161,146,2,1063,600317.084847,651890.487071,897
161,146,2,1003,600535.047289,651793.118127,872
161,146,2,1002,600535.047289,651793.118127,872
161,146,2,948,600352.832370,651783.171497,870
161,146,2,874,600366.758737,651705.036673,870
161,146,2,460,600403.762591,651735.383281,871
161,146,1,237,600364.161819,652815.705511,1167
161,146,0,217,600619.442562,651765.214992,873
162,146,2,1234,600348.391856,651896.978501,897
162,146,2,1225,600494.044186,651774.351190,872
162,146,2,1224,600494.044186,651774.351190,872
162,146,0,1147,600375.517505,651933.940921,924
162,146,2,1064,600317.084847,651890.487071,897
162,146,2,1063,600317.084847,651890.487071,897
162,146,2,1003,600535.047289,651793.118127,872
162,146,2,1002,600535.047289,651793.118127,872
162,146,2,948,600352.832370,651783.171497,870
162,146,1,874,600617.660262,652008.686130,954
162,146,0,747,600300.186069,651873.429704,897
162,146,0,746,600300.186069,651873.429704,897
162,146,1,460,600782.478585,652507.851932,1091
162,146,1,217,600889.948162,651985.904923,930
163,146,2,1234,600348.391856,651896.978501,897
163,146,2,1225,600494.044186,651774.351190,872
163,146,2,1224,600494.044186,651774.351190,872
163,146,1,1147,601256.481436,651926.423579,933
163,146,1,1064,601124.097156,651641.189410,851
163,146,1,1063,601124.097156,651641.189410,851
163,146,2,1003,600535.047289,651793.118127,872
163,146,2,1002,600535.047289,651793.118127,872
163,146,2,948,600352.832370,651783.171497,870
163,146,1,747,601196.297121,651971.339540,933
163,146,1,746,601196.297121,651971.339540,933
164,146,2,1234,600348.391856,651896.978501,897
164,146,2,1225,600494.044186,651774.351190,872
164,146,2,1224,600494.044186,651774.351190,872
164,146,2,1003,600535.047289,651793.118127,872
164,146,2,1002,600535.047289,651793.118127,872
164,146,1,948,600131.412603,652151.691264,976
165,146,2,1234,600348.391856,651896.978501,897
165,146,2,1225,600494.044186,651774.351190,872
165,146,2,1224,600494.044186,651774.351190,872
165,146,2,1003,600535.047289,651793.118127,872
165,146,2,1002,600535.047289,651793.118127,872
166,146,2,1234,600348.391856,651896.978501,897
166,146,2,1225,600494.044186,651774.351190,872
166,146,2,1224,600494.044186,651774.351190,872
166,146,2,1003,600535.047289,651793.118127,872
166,146,2,1002,600535.047289,651793.118127,872
166,146,0,874,600340.720639,651726.975586,870
166,146,0,294,600463.532828,651808.298223,898
167,146,0,1418,600499.438030,651845.288612,899
167,146,2,1234,600348.391856,651896.978501,897
167,146,2,1225,600494.044186,651774.351190,872
167,146,2,1224,600494.044186,651774.351190,872
167,146,2,1003,600535.047289,651793.118127,872
167,146,2,1002,600535.047289,651793.118127,872
167,146,0,992,600338.846686,651632.605158,843
167,146,1,874,600026.768317,651489.092196,786
167,146,2,294,600463.532828,651808.298223,898
168,146,1,1418,600696.734820,652140.724063,982
168,146,2,1234,600348.391856,651896.978501,897
168,146,2,1225,600494.044186,651774.351190,872
168,146,2,1224,600494.044186,651774.351190,872
168,146,2,1003,600535.047289,651793.118127,872
168,146,2,1002,600535.047289,651793.118127,872
168,146,1,992,599837.916819,650853.588207,622
168,146,0,371,600581.157759,651900.105410,900
168,146,0,370,600581.157759,651900.105410,900
168,146,2,294,600463.532828,651808.298223,898
169,146,2,1234,600348.391856,651896.978501,897
169,146,2,1225,600494.044186,651774.351190,872
169,146,2,1224,600494.044186,651774.351190,872
169,146,2,1003,600535.047289,651793.118127,872
169,146,2,1002,600535.047289,651793.118127,872
169,146,2,371,600581.157759,651900.105410,900
169,146,2,370,600581.157759,651900.105410,900
169,146,2,294,600463.532828,651808.298223,898
170,146,2,1234,600348.391856,651896.978501,897
170,146,2,1225,600494.044186,651774.351190,872
170,146,2,1224,600494.044186,651774.351190,872
170,146,0,1017,600414.396737,651647.811343,844
170,146,2,1003,600535.047289,651793.118127,872
170,146,2,1002,600535.047289,651793.118127,872
170,146,2,371,600581.157759,651900.105410,900
170,146,2,370,600581.157759,651900.105410,900
170,146,1,294,601441.450853,652111.344641,989
171,146,2,1234,600348.391856,651896.978501,897
171,146,2,1225,600494.044186,651774.351190,872
171,146,2,1224,600494.044186,651774.351190,872
171,146,1,1017,600822.125952,651631.164577,848
171,146,2,1003,600535.047289,651793.118127,872
171,146,2,1002,600535.047289,651793.118127,872
171,146,0,992,600409.119148,651842.354082,898
171,146,0,408,600408.392824,651802.799477,898
171,146,2,371,600581.157759,651900.105410,900
171,146,2,370,600581.157759,651900.105410,900
172,146,2,1234,600348.391856,651896.978501,897
172,146,2,1225,600494.044186,651774.351190,872
172,146,2,1224,600494.044186,651774.351190,872
172,146,2,1003,600535.047289,651793.118127,872
172,146,2,1002,600535.047289,651793.118127,872
172,146,2,992,600409.119148,651842.354082,898
172,146,0,616,600434.046825,651770.017280,871
172,146,0,615,600434.046825,651770.017280,871
172,146,1,408,601319.457539,651779.576286,880
172,146,0,382,600583.168097,651958.799040,927
172,146,2,371,600581.157759,651900.105410,900
172,146,2,370,600581.157759,651900.105410,900
173,146,2,1234,600348.391856,651896.978501,897
173,146,2,1225,600494.044186,651774.351190,872
173,146,2,1224,600494.044186,651774.351190,872
173,146,2,1003,600535.047289,651793.118127,872
173,146,2,1002,600535.047289,651793.118127,872
173,146,2,992,600409.119148,651842.354082,898
173,146,1,616,600762.826426,651995.576676,928
173,146,1,615,600762.826426,651995.576676,928
173,146,2,382,600324.200118,651688.158621,843
173,146,2,371,600581.157759,651900.105410,900
173,146,2,370,600581.157759,651900.105410,900
174,146,2,1234,600348.391856,651896.978501,897
174,146,2,1225,600494.044186,651774.351190,872
174,146,2,1224,600494.044186,651774.351190,872
174,146,2,1003,600535.047289,651793.118127,872
174,146,2,1002,600535.047289,651793.118127,872
174,146,2,992,600409.119148,651842.354082,898
174,146,1,382,600065.614493,651417.152856,786
174,146,2,371,600581.157759,651900.105410,900
174,146,2,370,600581.157759,651900.105410,900
175,146,2,1234,600348.391856,651896.978501,897
175,146,2,1225,600494.044186,651774.351190,872
175,146,2,1224,600494.044186,651774.351190,872
175,146,2,1003,600535.047289,651793.118127,872
175,146,2,1002,600535.047289,651793.118127,872
175,146,2,992,600409.119148,651842.354082,898
175,146,0,726,600471.524924,651709.944711,871
175,146,0,725,600471.524924,651709.944711,871
175,146,0,509,600410.482015,651859.055122,898
175,146,0,508,600410.482015,651859.055122,898
175,146,2,371,600581.157759,651900.105410,900
175,146,2,370,600581.157759,651900.105410,900
176,146,2,1234,600348.391856,651896.978501,897
176,146,2,1225,600494.044186,651774.351190,872
176,146,2,1224,600494.044186,651774.351190,872
176,146,2,1003,600535.047289,651793.118127,872
176,146,2,1002,600535.047289,651793.118127,872
176,146,2,992,600409.119148,651842.354082,898
176,146,0,948,600520.808065,651726.692967,872
176,146,1,726,600044.517981,651892.728822,894
176,146,1,725,600044.517981,651892.728822,894
176,146,1,509,600782.928615,651788.770098,875
176,146,1,508,600782.928615,651788.770098,875
176,146,1,371,600937.292543,651919.805615,930
176,146,1,370,600937.292543,651919.805615,930
177,146,0,1429,600337.213352,651637.141190,843
177,146,2,1234,600348.391856,651896.978501,897
177,146,2,1225,600494.044186,651774.351190,872
177,146,2,1224,600494.044186,651774.351190,872
177,146,2,1003,600535.047289,651793.118127,872
177,146,2,1002,600535.047289,651793.118127,872
177,146,2,992,600409.119148,651842.354082,898
177,146,1,948,600175.960135,651469.956844,787
177,146,0,382,600451.586234,651855.296359,898
178,146,2,1429,600337.213352,651637.141190,843
178,146,2,1234,600348.391856,651896.978501,897
178,146,2,1225,600494.044186,651774.351190,872
178,146,2,1224,600494.044186,651774.351190,872
178,146,2,1003,600535.047289,651793.118127,872
178,146,2,1002,600535.047289,651793.118127,872
178,146,2,992,600409.119148,651842.354082,898
178,146,0,410,600498.594597,651905.729900,926
178,146,1,382,600354.218173,652217.000812,1005
178,146,0,187,600339.824903,651659.266780,843
178,146,0,186,600339.824903,651659.266780,843
179,146,0,1523,600400.123030,651815.162349,898
179,146,0,1522,600400.123030,651815.162349,898
179,146,2,1429,600337.213352,651637.141190,843
179,146,2,1234,600348.391856,651896.978501,897
179,146,2,1225,600494.044186,651774.351190,872
179,146,2,1224,600494.044186,651774.351190,872
179,146,2,1003,600535.047289,651793.118127,872
179,146,2,1002,600535.047289,651793.118127,872
179,146,1,992,601033.544745,652526.379531,1093
179,146,2,410,600498.594597,651905.729900,926
179,146,2,187,600339.824903,651659.266780,843
179,146,2,186,600339.824903,651659.266780,843
180,146,0,1527,600514.261974,651860.425475,899
180,146,0,1526,600514.261974,651860.425475,899
180,146,1,1523,600629.478530,652108.372544,981
180,146,1,1522,600629.478530,652108.372544,981
180,146,1,1429,601254.105903,651914.836643,933
180,146,2,1234,600348.391856,651896.978501,897
180,146,2,1225,600494.044186,651774.351190,872
180,146,2,1224,600494.044186,651774.351190,872
180,146,2,1003,600535.047289,651793.118127,872
180,146,2,1002,600535.047289,651793.118127,872
180,146,1,410,600014.140765,651298.135543,732
180,146,2,187,600339.824903,651659.266780,843
180,146,2,186,600339.824903,651659.266780,843
181,146,1,1527,599885.757031,651338.900018,758
181,146,1,1526,599885.757031,651338.900018,758
181,146,2,1234,600348.391856,651896.978501,897
181,146,2,1225,600494.044186,651774.351190,872
181,146,2,1224,600494.044186,651774.351190,872
181,146,2,1003,600535.047289,651793.118127,872
181,146,2,1002,600535.047289,651793.118127,872
181,146,0,992,600430.355357,651823.556152,898
181,146,0,616,600331.413975,651816.489343,897
181,146,0,615,600331.413975,651816.489343,897
181,146,0,420,600567.211737,651771.674483,872
181,146,0,419,600567.211737,651771.674483,872
181,146,2,187,600339.824903,651659.266780,843
181,146,2,186,600339.824903,651659.266780,843
182,146,2,1234,600348.391856,651896.978501,897
182,146,2,1225,600494.044186,651774.351190,872
182,146,2,1224,600494.044186,651774.351190,872
182,146,2,1003,600535.047289,651793.118127,872
182,146,2,1002,600535.047289,651793.118127,872
182,146,2,992,600430.355357,651823.556152,898
182,146,1,616,600069.274763,651516.062811,813
182,146,1,615,600069.274763,651516.062811,813
182,146,1,420,599955.085902,651035.869127,677
182,146,1,419,599955.085902,651035.869127,677
182,146,0,410,600607.128558,651800.362479,873
182,146,1,187,601333.928668,651424.394507,799
182,146,1,186,601333.928668,651424.394507,799
183,146,1,1234,600161.799178,651571.919270,814
183,146,2,1225,600494.044186,651774.351190,872
183,146,2,1224,600494.044186,651774.351190,872
183,146,2,1003,600535.047289,651793.118127,872
183,146,2,1002,600535.047289,651793.118127,872
183,146,1,992,600889.014337,652628.186552,1119
183,146,2,410,600607.128558,651800.362479,873
184,146,2,1225,600494.044186,651774.351190,872
184,146,2,1224,600494.044186,651774.351190,872
184,146,2,1003,600535.047289,651793.118127,872
184,146,2,1002,600535.047289,651793.118127,872
184,146,0,948,600495.636008,651816.228076,899
184,146,1,410,600077.008240,651232.173368,732
185,146,2,1225,600494.044186,651774.351190,872
185,146,2,1224,600494.044186,651774.351190,872
185,146,2,1003,600535.047289,651793.118127,872
185,146,2,1002,600535.047289,651793.118127,872
185,146,1,948,600144.575148,651568.055143,814
186,146,0,1246,600346.244338,651616.305156,843
186,146,2,1225,600494.044186,651774.351190,872
186,146,2,1224,600494.044186,651774.351190,872
186,146,2,1003,600535.047289,651793.118127,872
186,146,2,1002,600535.047289,651793.118127,872
186,146,0,656,600377.516531,651649.911218,843
186,146,0,655,600377.516531,651649.911218,843
186,146,0,382,600412.751736,651917.709779,925
187,146,1,1246,600726.812166,651517.086483,820
187,146,2,1225,600494.044186,651774.351190,872
187,146,2,1224,600494.044186,651774.351190,872
187,146,2,1003,600535.047289,651793.118127,872
187,146,2,1002,600535.047289,651793.118127,872
187,146,1,656,600702.867847,651758.382342,874
187,146,1,655,600702.867847,651758.382342,874
187,146,2,382,600412.751736,651917.709779,925
188,146,0,1246,600428.005603,651772.802839,871
188,146,2,1225,600494.044186,651774.351190,872
188,146,2,1224,600494.044186,651774.351190,872
188,146,2,1003,600535.047289,651793.118127,872
188,146,2,1002,600535.047289,651793.118127,872
188,146,2,382,600412.751736,651917.709779,925
189,146,0,1604,600537.312969,651745.018550,872
189,146,0,1603,600537.312969,651745.018550,872
189,146,0,1370,600425.130952,651803.065431,898
189,146,1,1246,600063.425827,651920.308102,921
189,146,2,1225,600494.044186,651774.351190,872
189,146,2,1224,600494.044186,651774.351190,872
189,146,2,1003,600535.047289,651793.118127,872
189,146,2,1002,600535.047289,651793.118127,872
189,146,2,382,600412.751736,651917.709779,925
190,146,1,1604,601131.020269,652495.078511,1067
190,146,1,1603,601131.020269,652495.078511,1067
190,146,2,1370,600425.130952,651803.065431,898
190,146,2,1225,600494.044186,651774.351190,872
190,146,2,1224,600494.044186,651774.351190,872
190,146,2,1003,600535.047289,651793.118127,872
190,146,2,1002,600535.047289,651793.118127,872
190,146,1,382,600736.477968,652106.155996,982
191,146,0,1418,600297.972821,651904.614949,924
191,146,2,1370,600425.130952,651803.065431,898
191,146,2,1225,600494.044186,651774.351190,872
191,146,2,1224,600494.044186,651774.351190,872
191,146,2,1003,600535.047289,651793.118127,872
191,146,2,1002,600535.047289,651793.118127,872
192,146,0,1604,600424.391433,651850.288629,898
192,146,0,1603,600424.391433,651850.288629,898
192,146,1,1418,600019.270630,651684.312389,840
192,146,2,1370,600425.130952,651803.065431,898
192,146,2,1225,600494.044186,651774.351190,872
192,146,2,1224,600494.044186,651774.351190,872
192,146,2,1003,600535.047289,651793.118127,872
192,146,2,1002,600535.047289,651793.118127,872
193,146,2,1604,600424.391433,651850.288629,898
193,146,2,1603,600424.391433,651850.288629,898
193,146,2,1370,600425.130952,651803.065431,898
193,146,2,1225,600494.044186,651774.351190,872
193,146,2,1224,600494.044186,651774.351190,872
193,146,2,1003,600535.047289,651793.118127,872
193,146,2,1002,600535.047289,651793.118127,872
194,146,1,1604,600642.151194,652781.770776,1143
194,146,1,1603,600642.151194,652781.770776,1143
194,146,0,1418,600372.006446,651726.568436,870
194,146,1,1370,599856.057560,651105.482278,703
194,146,2,1225,600494.044186,651774.351190,872
194,146,2,1224,600494.044186,651774.351190,872
194,146,0,1028,600349.064744,651643.583963,843
194,146,2,1003,600535.047289,651793.118127,872
194,146,2,1002,600535.047289,651793.118127,872
194,146,0,187,600480.355980,651768.313107,872
194,146,0,186,600480.355980,651768.313107,872
195,146,1,1418,600694.275074,651876.071146,901
195,146,2,1225,600494.044186,651774.351190,872
195,146,2,1224,600494.044186,651774.351190,872
195,146,2,1028,600349.064744,651643.583963,843
195,146,2,1003,600535.047289,651793.118127,872
195,146,2,1002,600535.047289,651793.118127,872
195,146,1,187,600105.402250,652718.479925,1138
195,146,1,186,600105.402250,652718.479925,1138
196,146,0,1594,600458.955294,651780.938370,871
196,146,0,1593,600458.955294,651780.938370,871
196,146,2,1225,600494.044186,651774.351190,872
196,146,2,1224,600494.044186,651774.351190,872
196,146,1,1028,601309.762302,652183.873124,988
196,146,2,1003,600535.047289,651793.118127,872
196,146,2,1002,600535.047289,651793.118127,872
197,146,1,1594,600195.067913,651452.755791,788
197,146,1,1593,600195.067913,651452.755791,788
197,146,2,1225,600494.044186,651774.351190,872
197,146,2,1224,600494.044186,651774.351190,872
197,146,2,1003,600535.047289,651793.118127,872
197,146,2,1002,600535.047289,651793.118127,872
197,146,0,340,600477.119554,651955.133526,925
198,146,2,1225,600494.044186,651774.351190,872
198,146,2,1224,600494.044186,651774.351190,872
198,146,2,1003,600535.047289,651793.118127,872
198,146,2,1002,600535.047289,651793.118127,872
198,146,0,557,600464.534758,651851.254955,898
198,146,1,340,600173.586987,651580.041568,814
198,146,0,217,600382.792165,651873.333017,898
199,146,2,1225,600494.044186,651774.351190,872
199,146,2,1224,600494.044186,651774.351190,872
199,146,2,1003,600535.047289,651793.118127,872
199,146,2,1002,600535.047289,651793.118127,872
199,146,0,968,600493.157479,651818.771263,899
199,146,0,967,600493.157479,651818.771263,899
199,146,1,557,600803.194255,652060.421801,956
199,146,0,427,600529.672424,651925.036279,926
199,146,0,237,600509.541982,651789.754439,872
199,146,1,217,600180.036848,651589.136594,815
200,146,0,1532,600486.350918,651957.606109,926
200,146,2,1225,600494.044186,651774.351190,872
200,146,2,1224,600494.044186,651774.351190,872
200,146,2,1003,600535.047289,651793.118127,872
200,146,2,1002,600535.047289,651793.118127,872
200,146,1,968,599898.082366,651311.767711,758
200,146,1,967,599898.082366,651311.767711,758
200,146,1,427,600839.973804,652163.219321,983
200,146,1,237,599884.813179,651152.950654,704
201,146,0,1594,600476.223489,651770.433355,871
201,146,0,1593,600476.223489,651770.433355,871
201,146,1,1532,600258.572824,651599.212586,815
201,146,2,1225,600494.044186,651774.351190,872
201,146,2,1224,600494.044186,651774.351190,872
201,146,2,1003,600535.047289,651793.118127,872
201,146,2,1002,600535.047289,651793.118127,872
201,146,0,908,600491.192157,651696.556577,845
201,146,0,495,600490.329250,651846.576090,899
202,146,1,1594,600060.622187,651838.373863,894
202,146,1,1593,600060.622187,651838.373863,894
202,146,0,1240,600370.316905,651854.084693,897
202,146,0,1239,600370.316905,651854.084693,897
202,146,2,1225,600494.044186,651774.351190,872
202,146,2,1224,600494.044186,651774.351190,872
202,146,2,1003,600535.047289,651793.118127,872
202,146,2,1002,600535.047289,651793.118127,872
202,146,1,908,600948.350219,651719.040696,876
202,146,0,752,600319.854292,651805.299012,897
202,146,2,495,600490.329250,651846.576090,899
202,146,0,237,600417.364283,651868.628276,898
203,146,1,1240,600183.194219,652171.331071,977
203,146,1,1239,600183.194219,652171.331071,977
203,146,2,1225,600494.044186,651774.351190,872
203,146,2,1224,600494.044186,651774.351190,872
203,146,2,1003,600535.047289,651793.118127,872
203,146,2,1002,600535.047289,651793.118127,872
203,146,0,764,600323.697411,651813.813568,897
203,146,2,752,600319.854292,651805.299012,897
203,146,2,495,600490.329250,651846.576090,899
203,146,1,237,601309.410395,651876.301098,907
204,146,2,1225,600494.044186,651774.351190,872
204,146,2,1224,600494.044186,651774.351190,872
204,146,2,1003,600535.047289,651793.118127,872
204,146,2,1002,600535.047289,651793.118127,872
204,146,0,992,600509.346012,651885.199589,899
204,146,1,764,600090.352986,651445.591267,787
204,146,1,752,600496.986454,652961.367082,1196
204,146,2,495,600490.329250,651846.576090,899
205,146,0,1532,600402.935084,651782.879025,871
205,146,0,1437,600348.082219,651616.787856,843
205,146,0,1366,600427.460149,651784.896459,871
205,146,0,1365,600427.460149,651784.896459,871
205,146,2,1225,600494.044186,651774.351190,872
205,146,2,1224,600494.044186,651774.351190,872
205,146,2,1003,600535.047289,651793.118127,872
205,146,2,1002,600535.047289,651793.118127,872
205,146,1,992,601420.585407,651719.546618,881
205,146,2,495,600490.329250,651846.576090,899
205,146,0,427,600578.750733,651952.466492,927
206,146,1,1532,600660.737481,652120.320430,981
206,146,1,1437,600106.654563,652601.787618,1084
206,146,1,1366,600714.463017,652012.674410,955
206,146,1,1365,600714.463017,652012.674410,955
206,146,2,1225,600494.044186,651774.351190,872
206,146,2,1224,600494.044186,651774.351190,872
206,146,2,1003,600535.047289,651793.118127,872
206,146,2,1002,600535.047289,651793.118127,872
206,146,2,495,600490.329250,651846.576090,899
206,146,0,479,600471.958305,651723.496057,871
206,146,0,478,600471.958305,651723.496057,871
206,146,1,427,600294.866092,651683.342693,843
207,146,2,1225,600494.044186,651774.351190,872
207,146,2,1224,600494.044186,651774.351190,872
207,146,2,1003,600535.047289,651793.118127,872
207,146,2,1002,600535.047289,651793.118127,872
207,146,0,930,600594.611148,651757.355712,873
207,146,0,929,600594.611148,651757.355712,873
207,146,0,639,600547.321376,651917.107978,926
207,146,1,495,600900.919642,651816.879825,903
207,146,1,479,600895.821582,651662.782750,849
207,146,1,478,600895.821582,651662.782750,849
208,146,2,1225,600494.044186,651774.351190,872
208,146,2,1224,600494.044186,651774.351190,872
208,146,2,1003,600535.047289,651793.118127,872
208,146,2,1002,600535.047289,651793.118127,872
208,146,1,930,601086.980546,652517.948498,1094
208,146,1,929,601086.980546,652517.948498,1094
208,146,2,639,600547.321376,651917.107978,926
209,146,2,1225,600494.044186,651774.351190,872
209,146,2,1224,600494.044186,651774.351190,872
209,146,0,1180,600328.644422,651902.739019,924
209,146,2,1003,600535.047289,651793.118127,872
209,146,2,1002,600535.047289,651793.118127,872
209,146,2,639,600547.321376,651917.107978,926
209,146,0,637,600551.942988,651725.212652,872
209,146,0,636,600551.942988,651725.212652,872
209,146,0,340,600455.366081,651918.796100,925
210,146,2,1225,600494.044186,651774.351190,872
210,146,2,1224,600494.044186,651774.351190,872
210,146,1,1180,600051.358596,651586.960596,813
210,146,2,1003,600535.047289,651793.118127,872
210,146,2,1002,600535.047289,651793.118127,872
210,146,0,930,600427.946814,651896.173981,898
210,146,0,929,600427.946814,651896.173981,898
210,146,2,639,600547.321376,651917.107978,926
210,146,1,637,600536.573773,652157.356770,980
210,146,1,636,600536.573773,652157.356770,980
210,146,1,340,600097.056145,651595.624342,814
211,146,2,1225,600494.044186,651774.351190,872
211,146,2,1224,600494.044186,651774.351190,872
211,146,2,1003,600535.047289,651793.118127,872
211,146,2,1002,600535.047289,651793.118127,872
211,146,2,930,600427.946814,651896.173981,898
211,146,2,929,600427.946814,651896.173981,898
211,146,2,639,600547.321376,651917.107978,926
211,146,0,340,600434.449591,651940.576017,925
212,146,2,1225,600494.044186,651774.351190,872
212,146,2,1224,600494.044186,651774.351190,872
212,146,2,1003,600535.047289,651793.118127,872
212,146,2,1002,600535.047289,651793.118127,872
212,146,1,930,601329.345432,651987.877529,934
212,146,1,929,601329.345432,651987.877529,934
212,146,2,639,600547.321376,651917.107978,926
212,146,0,479,600482.325765,651816.698702,899
212,146,0,478,600482.325765,651816.698702,899
212,146,1,340,600663.451059,652365.292773,1035
213,146,2,1225,600494.044186,651774.351190,872
213,146,2,1224,600494.044186,651774.351190,872
213,146,2,1003,600535.047289,651793.118127,872
213,146,2,1002,600535.047289,651793.118127,872
213,146,2,639,600547.321376,651917.107978,926
213,146,1,479,600154.733249,651540.964542,814
213,146,1,478,600154.733249,651540.964542,814
214,146,0,1594,600413.790199,651909.579469,925
214,146,0,1593,600413.790199,651909.579469,925
214,146,0,1439,600609.416107,651979.495862,927
214,146,2,1225,600494.044186,651774.351190,872
214,146,2,1224,600494.044186,651774.351190,872
214,146,2,1003,600535.047289,651793.118127,872
214,146,2,1002,600535.047289,651793.118127,872
214,146,0,676,600403.077048,651762.363462,871
214,146,2,639,600547.321376,651917.107978,926
215,146,1,1594,600558.795955,652304.944724,1034
215,146,1,1593,600558.795955,652304.944724,1034
215,146,1,1439,600942.607830,652273.757167,1011
215,146,0,1433,600509.753272,651967.700073,926
215,146,2,1225,600494.044186,651774.351190,872
215,146,2,1224,600494.044186,651774.351190,872
215,146,2,1003,600535.047289,651793.118127,872
215,146,2,1002,600535.047289,651793.118127,872
215,146,1,676,600755.338589,651837.180109,901
215,146,2,639,600547.321376,651917.107978,926
215,146,0,479,600543.710055,651719.970765,872
215,146,0,478,600543.710055,651719.970765,872
216,146,1,1433,600587.519225,652387.237109,1035
216,146,0,1251,600440.700049,651716.403214,871
216,146,0,1234,600416.307967,651847.065789,898
216,146,2,1225,600494.044186,651774.351190,872
216,146,2,1224,600494.044186,651774.351190,872
216,146,2,1003,600535.047289,651793.118127,872
216,146,2,1002,600535.047289,651793.118127,872
216,146,2,639,600547.321376,651917.107978,926
216,146,0,495,600362.189067,651672.912689,843
216,146,1,479,600761.378583,652088.707249,955
216,146,1,478,600761.378583,652088.707249,955
217,146,1,1251,600228.482030,651424.393453,788
217,146,2,1234,600416.307967,651847.065789,898
217,146,2,1225,600494.044186,651774.351190,872
217,146,2,1224,600494.044186,651774.351190,872
217,146,2,1003,600535.047289,651793.118127,872
217,146,2,1002,600535.047289,651793.118127,872
217,146,1,639,601542.412599,651622.965354,855
217,146,0,557,600411.522566,651761.672782,871
217,146,1,495,600447.712298,652075.593848,952
218,146,2,1234,600416.307967,651847.065789,898
218,146,2,1225,600494.044186,651774.351190,872
218,146,2,1224,600494.044186,651774.351190,872
218,146,2,1003,600535.047289,651793.118127,872
218,146,2,1002,600535.047289,651793.118127,872
218,146,1,557,600153.703189,651458.406903,787
219,146,0,1453,600326.574561,651739.640019,870
219,146,2,1234,600416.307967,651847.065789,898
219,146,2,1225,600494.044186,651774.351190,872
219,146,2,1224,600494.044186,651774.351190,872
219,146,2,1003,600535.047289,651793.118127,872
219,146,2,1002,600535.047289,651793.118127,872
219,146,0,773,600373.772814,651877.496614,897
220,146,2,1453,600326.574561,651739.640019,870
220,146,0,1439,600521.941837,651974.644197,926
220,146,2,1234,600416.307967,651847.065789,898
220,146,2,1225,600494.044186,651774.351190,872
220,146,2,1224,600494.044186,651774.351190,872
220,146,2,1003,600535.047289,651793.118127,872
220,146,2,1002,600535.047289,651793.118127,872
220,146,1,773,600724.403992,651770.953562,874
221,146,2,1453,600326.574561,651739.640019,870
221,146,1,1439,600184.889331,651684.813129,842
221,146,2,1234,600416.307967,651847.065789,898
221,146,2,1225,600494.044186,651774.351190,872
221,146,2,1224,600494.044186,651774.351190,872
221,146,2,1003,600535.047289,651793.118127,872
221,146,2,1002,600535.047289,651793.118127,872
222,146,2,1453,600326.574561,651739.640019,870
222,146,2,1234,600416.307967,651847.065789,898
222,146,2,1225,600494.044186,651774.351190,872
222,146,2,1224,600494.044186,651774.351190,872
222,146,2,1003,600535.047289,651793.118127,872
222,146,2,1002,600535.047289,651793.118127,872
223,146,0,1568,600390.186637,651666.392310,844
223,146,2,1453,600326.574561,651739.640019,870
223,146,2,1234,600416.307967,651847.065789,898
223,146,2,1225,600494.044186,651774.351190,872
223,146,2,1224,600494.044186,651774.351190,872
223,146,2,1003,600535.047289,651793.118127,872
223,146,2,1002,600535.047289,651793.118127,872
223,146,0,410,600371.571039,651639.252716,843
224,146,1,1568,600160.570070,651310.784420,760
224,146,2,1453,600326.574561,651739.640019,870
224,146,1,1234,600781.509426,651931.376079,929
224,146,2,1225,600494.044186,651774.351190,872
224,146,2,1224,600494.044186,651774.351190,872
224,146,2,1003,600535.047289,651793.118127,872
224,146,2,1002,600535.047289,651793.118127,872
224,146,0,867,600385.494429,651673.581865,844
224,146,0,866,600385.494429,651673.581865,844
224,146,2,410,600371.571039,651639.252716,843
225,146,2,1453,600326.574561,651739.640019,870
225,146,2,1225,600494.044186,651774.351190,872
225,146,2,1224,600494.044186,651774.351190,872
225,146,2,1003,600535.047289,651793.118127,872
225,146,2,1002,600535.047289,651793.118127,872
225,146,1,867,601209.373190,652420.051205,1068
225,146,1,866,601209.373190,652420.051205,1068
225,146,2,410,600371.571039,651639.252716,843
225,146,0,340,600429.969564,651826.107176,898
226,146,2,1453,600326.574561,651739.640019,870
