t,AntennaId,EventCode,PhoneId,x,y,TileId
131,62,1,1162,600417.030635,648573.165062,7
131,62,2,1131,600518.930535,649540.077272,278
131,62,2,921,600534.844863,649556.876454,278
131,62,2,920,600534.844863,649556.876454,278
131,62,2,287,600426.536063,649434.819471,250
132,62,2,1261,600559.509155,649727.858606,332
132,62,2,1131,600518.930535,649540.077272,278
132,62,2,921,600534.844863,649556.876454,278
132,62,2,920,600534.844863,649556.876454,278
132,62,0,913,600513.369587,649573.757577,278
132,62,0,512,600166.782180,649593.111425,274
132,62,2,287,600426.536063,649434.819471,250
133,62,2,1261,600559.509155,649727.858606,332
133,62,2,1131,600298.207904,649767.536244,330
133,62,0,1041,600492.822710,649742.776283,332
133,62,1,921,600296.590987,649840.359472,357
133,62,1,920,600296.590987,649840.359472,357
133,62,2,913,600513.369587,649573.757577,278
133,62,1,512,599883.051630,649804.896351,353
133,62,2,287,600426.536063,649434.819471,250
133,62,0,209,600469.323066,649512.548014,277
133,62,0,208,600469.323066,649512.548014,277
134,62,0,1312,600508.707146,649585.407025,278
134,62,0,1311,600508.707146,649585.407025,278
134,62,2,1261,600559.509155,649727.858606,332
134,62,1,1131,600046.836408,649960.586586,381
134,62,2,1041,600492.822710,649742.776283,332
134,62,2,913,600513.369587,649573.757577,278
134,62,2,287,600426.536063,649434.819471,250
134,62,1,209,600227.798427,649794.332176,329
134,62,1,208,600227.798427,649794.332176,329
135,62,1,1312,601163.821417,648946.355419,122
135,62,1,1311,601163.821417,648946.355419,122
135,62,2,1261,600559.509155,649727.858606,332
135,62,2,1041,600492.822710,649742.776283,332
135,62,0,1028,600524.472134,649743.287276,332
135,62,0,948,600254.393403,649476.785928,248
135,62,2,913,600513.369587,649573.757577,278
135,62,2,287,600426.536063,649434.819471,250
136,62,0,1287,600266.806340,649516.047046,275
136,62,2,1261,600559.509155,649727.858606,332
136,62,2,1041,600492.822710,649742.776283,332
136,62,1,1028,600685.686076,650833.636872,631
136,62,1,948,600359.442175,649059.894711,141
136,62,2,913,600513.369587,649573.757577,278
136,62,2,287,600426.536063,649434.819471,250
137,62,0,1312,600516.178780,649592.977934,278
137,62,0,1311,600516.178780,649592.977934,278
137,62,2,1287,600266.806340,649516.047046,275
137,62,2,1261,600559.509155,649727.858606,332
137,62,0,1081,600472.483671,649729.500324,331
137,62,2,1041,600492.822710,649742.776283,332
137,62,0,983,600422.947182,649411.507291,250
137,62,1,913,600300.422135,649865.614114,357
137,62,0,761,600380.883185,649781.840541,331
137,62,2,287,600426.536063,649434.819471,250
138,62,1,1312,599831.015198,650199.700711,433
138,62,1,1311,599831.015198,650199.700711,433
138,62,2,1287,600266.806340,649516.047046,275
138,62,2,1261,600559.509155,649727.858606,332
138,62,2,1081,600472.483671,649729.500324,331
138,62,2,1041,600492.822710,649742.776283,332
138,62,2,983,600422.947182,649411.507291,250
138,62,2,761,600380.883185,649781.840541,331
138,62,2,287,600426.536063,649434.819471,250
139,62,0,1484,600351.892577,649492.052511,249
139,62,2,1287,600266.806340,649516.047046,275
139,62,2,1261,600559.509155,649727.858606,332
139,62,2,1081,600472.483671,649729.500324,331
139,62,0,1043,600328.412739,649740.177006,330
139,62,2,1041,600492.822710,649742.776283,332
139,62,2,983,600422.947182,649411.507291,250
139,62,2,761,600380.883185,649781.840541,331
139,62,2,287,600426.536063,649434.819471,250
139,62,0,197,600552.871424,649559.240010,278
140,62,1,1484,599804.941715,650222.245593,460
140,62,2,1287,600266.806340,649516.047046,275
140,62,2,1261,600559.509155,649727.858606,332
140,62,2,1081,600472.483671,649729.500324,331
140,62,2,1043,600328.412739,649740.177006,330
140,62,2,1041,600492.822710,649742.776283,332
140,62,2,983,600422.947182,649411.507291,250
140,62,2,761,600380.883185,649781.840541,331
140,62,0,453,600533.562817,649622.319473,305
140,62,2,287,600426.536063,649434.819471,250
140,62,1,197,599952.786928,650282.296956,461
141,62,2,1287,600266.806340,649516.047046,275
141,62,2,1261,600559.509155,649727.858606,332
141,62,2,1081,600472.483671,649729.500324,331
141,62,0,1064,600251.062414,649499.948276,248
141,62,0,1063,600251.062414,649499.948276,248
141,62,1,1043,600905.622625,648763.405953,66
141,62,2,1041,600492.822710,649742.776283,332
141,62,2,983,600422.947182,649411.507291,250
141,62,0,913,600399.880303,649757.937153,331
141,62,2,761,600380.883185,649781.840541,331
141,62,2,453,600533.562817,649622.319473,305
141,62,2,287,600426.536063,649434.819471,250
142,62,0,1375,600445.164064,649771.253884,331
142,62,0,1374,600445.164064,649771.253884,331
142,62,2,1287,600266.806340,649516.047046,275
142,62,2,1261,600559.509155,649727.858606,332
142,62,2,1081,600472.483671,649729.500324,331
142,62,2,1064,600251.062414,649499.948276,248
142,62,2,1063,600251.062414,649499.948276,248
142,62,0,1045,600356.797550,649738.485229,330
142,62,2,1041,600492.822710,649742.776283,332
142,62,2,983,600422.947182,649411.507291,250
142,62,1,913,600752.341388,649678.576971,307
142,62,2,761,600380.883185,649781.840541,331
142,62,0,594,600594.199774,649715.210145,333
142,62,1,453,601378.563037,650381.052901,503
142,62,0,374,600342.648344,649804.218546,357
142,62,2,287,600426.536063,649434.819471,250
143,62,1,1375,600211.138120,650022.430480,410
143,62,1,1374,600211.138120,650022.430480,410
143,62,2,1287,600266.806340,649516.047046,275
143,62,2,1261,600559.509155,649727.858606,332
143,62,2,1081,600472.483671,649729.500324,331
143,62,1,1064,600160.714961,648660.153343,31
143,62,1,1063,600160.714961,648660.153343,31
143,62,2,1045,600376.001558,649413.696926,249
143,62,2,1041,600492.822710,649742.776283,332
143,62,1,983,600367.251494,649031.991409,141
143,62,1,761,600148.806541,650123.603093,436
143,62,0,672,600389.959901,649452.228421,250
143,62,1,594,600840.479813,649493.550502,254
143,62,1,374,600782.781437,648920.232323,119
143,62,1,287,601198.648101,648688.662305,42
144,62,2,1287,600266.806340,649516.047046,275
144,62,2,1261,600559.509155,649727.858606,332
144,62,2,1081,600472.483671,649729.500324,331
144,62,2,1045,600534.576653,649697.792289,305
144,62,2,1041,600492.822710,649742.776283,332
144,62,2,672,600389.959901,649452.228421,250
145,62,0,1413,600427.945159,649535.527122,277
145,62,2,1287,600266.806340,649516.047046,275
145,62,2,1261,600559.509155,649727.858606,332
145,62,2,1081,600472.483671,649729.500324,331
145,62,1,1045,600450.836158,649383.398005,223
145,62,2,1041,600492.822710,649742.776283,332
145,62,2,672,600389.959901,649452.228421,250
145,62,0,287,600497.598771,649501.950293,251
146,62,1,1413,600501.849723,649183.085646,170
146,62,2,1287,600266.806340,649516.047046,275
146,62,2,1261,600559.509155,649727.858606,332
146,62,0,1092,600468.284671,649748.439447,331
146,62,0,1091,600468.284671,649748.439447,331
146,62,2,1081,600472.483671,649729.500324,331
146,62,2,1041,600492.822710,649742.776283,332
146,62,2,672,600389.959901,649452.228421,250
146,62,2,287,600497.598771,649501.950293,251
147,62,2,1287,600266.806340,649516.047046,275
147,62,1,1261,600928.236140,649880.674472,363
147,62,1,1092,600242.205756,650554.536065,545
147,62,1,1091,600242.205756,650554.536065,545
147,62,2,1081,600472.483671,649729.500324,331
147,62,1,1041,600568.489077,649337.021462,224
147,62,2,672,600389.959901,649452.228421,250
147,62,1,287,601482.203768,649930.273202,396
147,62,0,235,600505.394579,649530.636170,278
148,62,2,1287,600266.806340,649516.047046,275
148,62,2,1081,600472.483671,649729.500324,331
148,62,0,678,600504.596888,649492.814992,251
148,62,2,672,600389.959901,649452.228421,250
148,62,1,235,600967.174225,649589.157074,282
149,62,2,1287,600266.806340,649516.047046,275
149,62,2,1081,600472.483671,649729.500324,331
149,62,2,678,600504.596888,649492.814992,251
149,62,2,672,600389.959901,649452.228421,250
150,62,2,1287,600266.806340,649516.047046,275
150,62,2,1081,600472.483671,649729.500324,331
150,62,2,678,600504.596888,649492.814992,251
150,62,2,672,600389.959901,649452.228421,250
150,62,0,606,600570.637366,649614.513408,305
151,62,0,1413,600425.364266,649534.976046,277
151,62,2,1287,600266.806340,649516.047046,275
151,62,2,1081,600472.483671,649729.500324,331
151,62,1,678,599739.896446,648874.803423,81
151,62,2,672,600389.959901,649452.228421,250
151,62,1,606,600365.422243,649970.232002,384
152,62,1,1413,600779.435511,649469.322166,254
152,62,2,1287,600266.806340,649516.047046,275
152,62,1,1081,600245.973401,649393.824689,221
152,62,2,672,600389.959901,649452.228421,250
153,62,2,1287,600266.806340,649516.047046,275
153,62,0,1092,600420.714932,649457.780876,250
153,62,0,1091,600420.714932,649457.780876,250
153,62,0,1000,600536.971630,649448.968859,251
153,62,0,926,600516.466618,649692.531799,305
153,62,0,925,600516.466618,649692.531799,305
153,62,2,672,600389.959901,649452.228421,250
154,62,2,1287,600266.806340,649516.047046,275
154,62,0,1251,600334.116020,649492.770047,249
154,62,1,1092,600081.645490,648692.316738,31
154,62,1,1091,600081.645490,648692.316738,31
154,62,2,1000,600536.971630,649448.968859,251
154,62,2,926,600516.466618,649692.531799,305
154,62,2,925,600516.466618,649692.531799,305
154,62,2,672,600389.959901,649452.228421,250
155,62,2,1287,600266.806340,649516.047046,275
155,62,1,1251,600094.778877,649222.540662,193
155,62,0,1246,600323.676798,649499.628598,249
155,62,2,1000,600536.971630,649448.968859,251
155,62,1,926,601530.271606,649787.588822,342
155,62,1,925,601530.271606,649787.588822,342
155,62,0,913,600327.909100,649778.155969,330
155,62,2,672,600389.959901,649452.228421,250
156,62,0,1312,600538.850299,649687.470002,305
156,62,0,1311,600538.850299,649687.470002,305
156,62,2,1287,600266.806340,649516.047046,275
156,62,1,1246,600708.501527,649580.783661,280
156,62,2,1000,600536.971630,649448.968859,251
156,62,1,913,600035.778725,649565.584336,273
156,62,2,672,600389.959901,649452.228421,250
156,62,0,557,600588.846643,649467.978308,252
157,62,1,1312,599821.625563,649119.006863,163
157,62,1,1311,599821.625563,649119.006863,163
157,62,2,1287,600266.806340,649516.047046,275
157,62,0,1246,600322.958232,649658.453371,303
157,62,2,1000,600536.971630,649448.968859,251
157,62,0,986,600175.517520,649635.973129,301
157,62,0,913,600320.628880,649787.816747,330
157,62,0,867,600372.380718,649767.318483,330
157,62,0,866,600372.380718,649767.318483,330
157,62,2,672,600389.959901,649452.228421,250
157,62,1,557,600263.634189,649238.461676,194
158,62,2,1287,600266.806340,649516.047046,275
158,62,1,1246,600104.792538,649985.684095,382
158,62,2,1000,600536.971630,649448.968859,251
158,62,2,986,600586.592531,649648.892506,306
158,62,1,913,600602.745866,650013.508709,414
158,62,2,867,600372.380718,649767.318483,330
158,62,2,866,600372.380718,649767.318483,330
158,62,2,672,600389.959901,649452.228421,250
159,62,0,1382,600188.616743,649632.189192,302
159,62,0,1381,600188.616743,649632.189192,302
159,62,2,1287,600266.806340,649516.047046,275
159,62,0,1026,600422.502274,649664.450572,304
159,62,0,1025,600422.502274,649664.450572,304
159,62,2,1000,600536.971630,649448.968859,251
159,62,1,986,600866.230604,649950.475203,389
159,62,2,867,600372.380718,649767.318483,330
159,62,2,866,600372.380718,649767.318483,330
159,62,0,852,600532.693429,649465.965886,251
159,62,2,672,600389.959901,649452.228421,250
160,62,2,1382,600188.616743,649632.189192,302
160,62,2,1381,600188.616743,649632.189192,302
160,62,2,1287,600266.806340,649516.047046,275
160,62,1,1026,600135.337867,649329.380354,220
160,62,1,1025,600135.337867,649329.380354,220
160,62,2,1000,600536.971630,649448.968859,251
160,62,1,867,601480.097926,649861.950801,369
160,62,1,866,601480.097926,649861.950801,369
160,62,1,852,600240.569342,649204.296097,194
160,62,2,672,600389.959901,649452.228421,250
160,62,0,527,600611.410714,649477.420118,252
161,62,2,1382,600188.616743,649632.189192,302
161,62,2,1381,600188.616743,649632.189192,302
161,62,2,1287,600266.806340,649516.047046,275
161,62,2,1000,600536.971630,649448.968859,251
161,62,2,672,600389.959901,649452.228421,250
161,62,1,527,600979.623042,649394.015345,229
162,62,2,1382,600188.616743,649632.189192,302
162,62,2,1381,600188.616743,649632.189192,302
162,62,2,1287,600266.806340,649516.047046,275
162,62,2,1000,600536.971630,649448.968859,251
162,62,1,672,600036.984365,649508.315444,273
163,62,2,1382,600188.616743,649632.189192,302
163,62,2,1381,600188.616743,649632.189192,302
163,62,2,1287,600266.806340,649516.047046,275
163,62,0,1007,600408.947587,649592.572383,277
163,62,2,1000,600536.971630,649448.968859,251
164,62,2,1382,600188.616743,649632.189192,302
164,62,2,1381,600188.616743,649632.189192,302
164,62,0,1378,600585.178243,649614.179917,306
164,62,2,1287,600266.806340,649516.047046,275
164,62,1,1007,599725.727048,648800.558071,54
164,62,2,1000,600536.971630,649448.968859,251
164,62,0,495,600358.308073,649636.450405,303
165,62,2,1382,600188.616743,649632.189192,302
165,62,2,1381,600188.616743,649632.189192,302
165,62,1,1378,600265.924084,649321.761000,221
165,62,2,1287,600266.806340,649516.047046,275
165,62,0,1240,600499.741171,649686.443428,305
165,62,0,1239,600499.741171,649686.443428,305
165,62,2,1000,600536.971630,649448.968859,251
165,62,1,495,600763.900833,649706.883715,334
166,62,2,1382,600188.616743,649632.189192,302
166,62,2,1381,600188.616743,649632.189192,302
166,62,2,1287,600266.806340,649516.047046,275
166,62,0,1251,600457.930429,649735.107287,331
166,62,1,1240,600860.722537,649613.281848,308
166,62,1,1239,600860.722537,649613.281848,308
166,62,0,1142,600602.569876,649572.775169,279
166,62,2,1000,600536.971630,649448.968859,251
166,62,0,964,600466.314435,649438.925086,250
166,62,0,963,600466.314435,649438.925086,250
167,62,2,1382,600188.616743,649632.189192,302
167,62,2,1381,600188.616743,649632.189192,302
167,62,1,1287,600484.970281,650547.158962,548
167,62,1,1251,600122.671955,649601.286723,274
167,62,1,1142,600363.512280,649270.120946,195
167,62,2,1000,600536.971630,649448.968859,251
167,62,1,964,599773.591957,648593.044081,0
167,62,1,963,599773.591957,648593.044081,0
167,62,0,606,600362.858087,649542.868093,276
167,62,0,205,600394.862222,649503.325943,277
167,62,0,203,600375.339068,649602.894635,303
168,62,0,1530,600320.888638,649523.812145,276
168,62,2,1382,600188.616743,649632.189192,302
168,62,2,1381,600188.616743,649632.189192,302
168,62,0,1251,600480.318371,649650.227801,305
168,62,1,1000,601208.434094,650360.678321,501
168,62,1,606,600113.061604,649216.906927,193
168,62,1,205,600723.495278,649460.191460,253
168,62,1,203,600016.741212,649627.103730,300
169,62,1,1530,601184.967281,649267.239028,204
169,62,2,1382,600188.616743,649632.189192,302
169,62,2,1381,600188.616743,649632.189192,302
169,62,1,1251,600837.141590,649595.607486,281
169,62,0,937,600392.334471,649483.192896,250
170,62,2,1382,600188.616743,649632.189192,302
170,62,2,1381,600188.616743,649632.189192,302
170,62,1,937,600072.736088,649184.048345,165
171,62,2,1382,600188.616743,649632.189192,302
171,62,2,1381,600188.616743,649632.189192,302
171,62,0,672,600392.672502,649473.337850,250
172,62,2,1382,600188.616743,649632.189192,302
172,62,2,1381,600188.616743,649632.189192,302
172,62,1,672,600037.015720,649438.042859,246
173,62,2,1382,600188.616743,649632.189192,302
173,62,2,1381,600188.616743,649632.189192,302
173,62,0,1103,600551.120184,649724.907130,332
174,62,2,1382,600188.616743,649632.189192,302
174,62,2,1381,600188.616743,649632.189192,302
174,62,1,1103,601400.678104,649411.229371,260
174,62,0,1092,600431.361218,649719.778092,331
174,62,0,1091,600431.361218,649719.778092,331
174,62,0,693,600522.411000,649452.181519,251
174,62,0,453,600596.277483,649609.462679,306
175,62,0,1479,600229.814385,649580.382683,275
175,62,0,1439,600503.186629,649697.542539,305
175,62,2,1382,600188.616743,649632.189192,302
175,62,2,1381,600188.616743,649632.189192,302
175,62,1,1092,599723.443443,649272.837540,189
175,62,1,1091,599723.443443,649272.837540,189
175,62,1,693,600250.210536,649144.284443,167
175,62,1,453,599749.539955,648852.668555,81
176,62,1,1479,600536.568868,649881.519006,359
176,62,1,1439,600352.177700,650115.636719,438
176,62,2,1382,600188.616743,649632.189192,302
176,62,2,1381,600188.616743,649632.189192,302
176,62,0,913,600625.216755,649479.574099,252
176,62,0,345,600407.587300,649760.784786,331
177,62,2,1382,600188.616743,649632.189192,302
177,62,2,1381,600188.616743,649632.189192,302
177,62,0,1092,600525.935172,649511.396670,278
177,62,0,1091,600525.935172,649511.396670,278
177,62,2,913,600375.691819,649740.848211,330
177,62,0,672,600393.833924,649458.494084,250
177,62,0,639,600360.355086,649668.633096,303
177,62,1,345,599693.853026,649077.501602,135
178,62,0,1413,600499.531867,649574.428502,278
178,62,2,1382,600188.616743,649632.189192,302
178,62,2,1381,600188.616743,649632.189192,302
178,62,1,1092,601350.599791,649367.064764,232
178,62,1,1091,601350.599791,649367.064764,232
178,62,1,913,600732.430318,649797.983999,334
178,62,1,672,600222.057272,649771.911163,329
178,62,2,639,600360.355086,649668.633096,303
179,62,1,1413,600595.346866,649921.554365,387
179,62,2,1382,600188.616743,649632.189192,302
179,62,2,1381,600188.616743,649632.189192,302
179,62,0,913,600409.177483,649636.632024,304
179,62,0,810,600443.191516,649610.549411,304
179,62,1,639,600863.775139,650575.988967,551
180,62,2,1382,600188.616743,649632.189192,302
180,62,2,1381,600188.616743,649632.189192,302
180,62,0,1142,600414.292895,649521.761919,277
180,62,1,913,600764.660725,649572.145438,280
180,62,2,810,600443.191516,649610.549411,304
180,62,0,747,600258.075308,649717.795182,329
180,62,0,746,600258.075308,649717.795182,329
180,62,0,594,600289.203708,649706.361211,330
180,62,0,562,600363.454520,649709.830745,330
181,62,1,1382,600680.373815,650553.132774,550
181,62,1,1381,600680.373815,650553.132774,550
181,62,1,1142,600031.358214,649475.836514,246
181,62,2,810,600443.191516,649610.549411,304
181,62,2,747,600258.075308,649717.795182,329
181,62,2,746,600258.075308,649717.795182,329
181,62,1,594,600053.929678,649473.052433,246
181,62,1,562,600087.519647,649436.260410,247
181,62,0,303,600503.327759,649729.964441,332
182,62,0,1318,600474.245508,649684.995290,304
182,62,0,1317,600474.245508,649684.995290,304
182,62,0,1142,600412.460221,649535.076476,277
182,62,0,1125,600352.813986,649779.726371,330
182,62,2,810,600443.191516,649610.549411,304
182,62,1,747,601135.333899,649510.385640,284
182,62,1,746,601135.333899,649510.385640,284
182,62,1,303,599890.826595,649213.758164,191
183,62,1,1318,600035.918823,649651.305348,300
183,62,1,1317,600035.918823,649651.305348,300
183,62,1,1142,600707.746852,649783.177097,334
183,62,1,1125,600675.355461,650097.833302,414
183,62,2,810,600443.191516,649610.549411,304
184,62,0,1481,600476.680518,649570.116756,277
184,62,0,1318,600470.623221,649716.859758,331
184,62,0,1317,600470.623221,649716.859758,331
184,62,2,810,600443.191516,649610.549411,304
185,62,1,1481,600229.521492,649276.376770,194
185,62,1,1318,600834.971454,649962.859067,389
185,62,1,1317,600834.971454,649962.859067,389
185,62,2,810,600443.191516,649610.549411,304
186,62,0,1202,600595.110383,649663.152182,306
186,62,2,810,600443.191516,649610.549411,304
187,62,0,1251,600483.417742,649523.596184,278
187,62,2,1202,600595.110383,649663.152182,306
187,62,1,810,599969.246890,650503.349303,542
188,62,1,1251,600432.322690,649880.941233,358
188,62,2,1202,600595.110383,649663.152182,306
188,62,0,1045,600446.955205,649607.664964,304
188,62,0,882,600612.568828,649603.400775,306
188,62,0,881,600612.568828,649603.400775,306
188,62,0,639,600342.969495,649648.198252,303
188,62,0,594,600295.591486,649579.589503,276
188,62,0,522,600336.767594,649478.392727,249
189,62,2,1202,600595.110383,649663.152182,306
189,62,1,1045,600210.884850,649383.774313,221
189,62,1,882,599952.776991,648893.284705,83
189,62,1,881,599952.776991,648893.284705,83
189,62,2,639,600342.969495,649648.198252,303
189,62,2,594,600616.850416,649498.475046,252
189,62,1,522,599763.188260,648862.167856,81
189,62,0,492,600238.796264,649536.193826,275
190,62,2,1202,600595.110383,649663.152182,306
190,62,2,639,600342.969495,649648.198252,303
190,62,1,594,600783.521250,649784.844891,335
190,62,1,492,599845.073918,649493.624255,244
191,62,0,1429,600204.448751,649658.795132,302
191,62,1,1202,600838.379353,650540.396572,551
191,62,0,882,600327.987111,649787.045001,330
191,62,0,881,600327.987111,649787.045001,330
191,62,2,639,600342.969495,649648.198252,303
192,62,2,1429,600204.448751,649658.795132,302
192,62,0,1007,600451.450803,649516.728652,277
192,62,1,882,601039.634693,650445.184666,526
192,62,1,881,601039.634693,650445.184666,526
192,62,2,639,600342.969495,649648.198252,303
192,62,0,244,600536.398748,649556.843916,278
193,62,2,1429,600204.448751,649658.795132,302
193,62,2,1007,600451.450803,649516.728652,277
193,62,2,639,600342.969495,649648.198252,303
193,62,1,244,599729.235699,649159.191833,162
194,62,2,1429,600204.448751,649658.795132,302
194,62,0,1074,600216.906903,649705.116344,329
194,62,0,1073,600216.906903,649705.116344,329
194,62,2,1007,600451.450803,649516.728652,277
194,62,0,810,600285.805609,649709.490386,330
194,62,2,639,600342.969495,649648.198252,303
195,62,1,1429,600079.088359,650608.580100,571
195,62,0,1397,600527.893738,649717.879330,332
195,62,0,1396,600527.893738,649717.879330,332
195,62,0,1378,600279.007150,649673.293934,303
195,62,1,1074,599952.085281,649432.649344,245
195,62,1,1073,599952.085281,649432.649344,245
195,62,2,1007,600451.450803,649516.728652,277
195,62,2,810,600285.805609,649709.490386,330
195,62,2,639,600342.969495,649648.198252,303
196,62,1,1397,599881.064852,648766.306636,56
196,62,1,1396,599881.064852,648766.306636,56
196,62,1,1378,599976.216983,649363.858712,218
196,62,0,1160,600241.428083,649498.790592,248
196,62,0,1159,600241.428083,649498.790592,248
196,62,2,1007,600451.450803,649516.728652,277
196,62,1,810,600744.293958,650610.325326,577
196,62,2,639,600342.969495,649648.198252,303
197,62,2,1160,600241.428083,649498.790592,248
197,62,2,1159,600241.428083,649498.790592,248
197,62,0,1103,600364.849757,649647.605429,303
197,62,2,1007,600451.450803,649516.728652,277
197,62,2,639,600342.969495,649648.198252,303
197,62,0,492,600221.728767,649615.937699,302
197,62,0,408,600357.727933,649713.544422,330
198,62,0,1248,600516.983199,649730.008001,332
198,62,2,1160,600241.428083,649498.790592,248
198,62,2,1159,600241.428083,649498.790592,248
198,62,0,1142,600474.031957,649534.018683,277
198,62,0,1125,600360.598763,649644.347174,303
198,62,2,1103,600364.849757,649647.605429,303
198,62,2,1007,600451.450803,649516.728652,277
198,62,2,639,600342.969495,649648.198252,303
198,62,0,602,600332.876331,649536.954245,276
198,62,2,492,600221.728767,649615.937699,302
198,62,1,408,599823.941846,648974.862729,109
198,62,0,387,600341.830409,649698.827278,303
199,62,1,1248,599796.228647,649228.699926,190
199,62,2,1160,600241.428083,649498.790592,248
199,62,2,1159,600241.428083,649498.790592,248
199,62,1,1142,600196.829087,649265.864471,194
199,62,1,1125,600081.707236,649287.353423,193
199,62,2,1103,600364.849757,649647.605429,303
199,62,2,1007,600451.450803,649516.728652,277
199,62,2,639,600342.969495,649648.198252,303
199,62,1,602,600754.210893,649426.475520,253
199,62,2,492,600221.728767,649615.937699,302
199,62,1,387,600491.386747,650041.705403,413
200,62,2,1160,600241.428083,649498.790592,248
200,62,2,1159,600241.428083,649498.790592,248
200,62,1,1103,599933.918243,650444.123116,515
200,62,2,1007,600451.450803,649516.728652,277
200,62,2,639,600342.969495,649648.198252,303
200,62,0,562,600419.683769,649734.439648,331
200,62,2,492,600221.728767,649615.937699,302
201,62,2,1160,600241.428083,649498.790592,248
201,62,2,1159,600241.428083,649498.790592,248
201,62,2,1007,600451.450803,649516.728652,277
201,62,2,639,600342.969495,649648.198252,303
201,62,1,562,600794.757158,649835.932188,362
201,62,2,492,600221.728767,649615.937699,302
202,62,0,1475,600188.974882,649683.465934,302
202,62,2,1160,600241.428083,649498.790592,248
202,62,2,1159,600241.428083,649498.790592,248
202,62,1,1007,599769.390188,648723.715227,54
202,62,2,639,600342.969495,649648.198252,303
202,62,2,492,600221.728767,649615.937699,302
202,62,0,203,600289.884170,649701.151196,303
203,62,2,1475,600594.687248,649710.183921,333
203,62,1,1160,599909.745746,649213.349618,191
203,62,1,1159,599909.745746,649213.349618,191
203,62,0,693,600337.531186,649680.223718,303
203,62,2,639,600342.969495,649648.198252,303
203,62,2,492,600221.728767,649615.937699,302
203,62,1,203,600648.476825,649725.437212,333
204,62,2,1475,600594.687248,649710.183921,333
204,62,1,693,600288.677322,650088.276412,411
204,62,2,639,600342.969495,649648.198252,303
204,62,0,560,600487.739849,649640.048257,305
204,62,2,492,600221.728767,649615.937699,302
204,62,0,244,600503.055151,649618.368075,305
205,62,2,1475,600594.687248,649710.183921,333
205,62,0,1439,600344.898808,649778.917246,330
205,62,0,761,600278.614565,649448.048541,249
205,62,1,639,601298.516031,650052.743975,421
205,62,2,560,600487.739849,649640.048257,305
205,62,2,492,600221.728767,649615.937699,302
205,62,1,244,601202.776346,650184.079676,447
206,62,2,1475,600594.687248,649710.183921,333
206,62,1,1439,600419.569397,650217.130371,466
206,62,1,761,600686.682623,649383.692725,226
206,62,1,560,601623.712327,649617.608994,316
206,62,1,492,600578.996798,649786.785608,333
207,62,2,1475,600594.687248,649710.183921,333
207,62,0,1264,600512.244170,649721.838492,332
207,62,0,1248,600531.024906,649709.190683,332
207,62,0,761,600353.068854,649627.338090,303
207,62,0,520,600515.625495,649616.127784,305
207,62,0,519,600515.625495,649616.127784,305
208,62,0,1481,600527.637552,649721.822397,332
208,62,2,1475,600594.687248,649710.183921,333
208,62,1,1264,601430.599752,649603.625346,314
208,62,1,1248,601323.362755,650087.340973,421
208,62,1,761,600723.908389,649809.379980,361
208,62,2,520,600311.986659,649414.965805,249
208,62,2,519,600311.986659,649414.965805,249
209,62,1,1481,600879.145108,649876.137665,363
209,62,2,1475,600594.687248,649710.183921,333
209,62,0,890,600487.372538,649418.487005,251
209,62,0,889,600487.372538,649418.487005,251
209,62,2,520,600311.986659,649414.965805,249
209,62,2,519,600311.986659,649414.965805,249
210,62,2,1475,600594.687248,649710.183921,333
210,62,1,890,600864.208364,649306.516136,227
210,62,1,889,600864.208364,649306.516136,227
210,62,0,848,600286.916145,649620.465535,303
210,62,0,847,600286.916145,649620.465535,303
210,62,2,520,600311.986659,649414.965805,249
210,62,2,519,600311.986659,649414.965805,249
211,62,2,1475,600594.687248,649710.183921,333
211,62,2,848,600286.916145,649620.465535,303
211,62,2,847,600286.916145,649620.465535,303
211,62,2,520,600311.986659,649414.965805,249
211,62,2,519,600311.986659,649414.965805,249
212,62,2,1475,600594.687248,649710.183921,333
212,62,0,1318,600363.853481,649705.693827,330
212,62,0,1317,600363.853481,649705.693827,330
212,62,1,848,601114.765735,650063.356707,419
212,62,1,847,601114.765735,650063.356707,419
212,62,0,580,600286.378423,649635.440945,303
212,62,2,520,600311.986659,649414.965805,249
212,62,2,519,600311.986659,649414.965805,249
213,62,2,1475,600594.687248,649710.183921,333
213,62,1,1318,600030.177979,649419.466724,246
213,62,1,1317,600030.177979,649419.466724,246
213,62,0,1142,600225.847931,649505.722344,275
213,62,0,810,600434.287142,649560.013469,277
213,62,1,580,600604.061875,649837.463747,360
213,62,2,520,600311.986659,649414.965805,249
213,62,2,519,600311.986659,649414.965805,249
214,62,2,1475,600594.687248,649710.183921,333
214,62,1,1142,600602.719126,649423.769824,252
214,62,1,810,599763.566463,648803.806535,81
214,62,2,520,600311.986659,649414.965805,249
214,62,2,519,600311.986659,649414.965805,249
215,62,0,1539,600331.567810,649710.731602,330
215,62,0,1538,600331.567810,649710.731602,330
215,62,1,1475,600456.511104,650092.576033,412
215,62,2,520,600311.986659,649414.965805,249
215,62,2,519,600311.986659,649414.965805,249
216,62,1,1539,600399.279173,650114.657524,439
216,62,1,1538,600399.279173,650114.657524,439
216,62,0,1222,600399.069139,649574.204148,277
216,62,2,520,600311.986659,649414.965805,249
216,62,2,519,600311.986659,649414.965805,249
217,62,1,1222,601466.250286,649505.038780,287
217,62,0,1056,600511.576334,649717.137285,332
217,62,0,848,600592.098242,649513.267250,279
