t,AntennaId,EventCode,PhoneId,x,y,TileId
252,11,2,1125,599991.851178,652149.330605,975
252,11,2,960,600000.390706,652206.738152,1002
252,11,0,613,600193.253520,652146.357902,977
252,11,0,612,600193.253520,652146.357902,977
252,11,2,382,600013.843733,652215.553618,1002
253,11,1,1279,600173.478862,652609.546607,1111
253,11,2,1125,599991.851178,652149.330605,975
253,11,2,960,600000.390706,652206.738152,1002
253,11,0,680,600130.868538,652168.788424,976
253,11,0,670,600192.269669,652398.143585,1031
253,11,1,613,600602.390629,652348.789490,1035
253,11,1,612,600602.390629,652348.789490,1035
253,11,1,382,600386.981966,652182.712962,979
254,11,2,1125,599991.851178,652149.330605,975
254,11,0,1092,600136.839622,652384.977855,1030
254,11,0,1091,600136.839622,652384.977855,1030
254,11,2,960,600000.390706,652206.738152,1002
254,11,0,693,600117.894985,652074.891366,949
254,11,2,680,600130.868538,652168.788424,976
254,11,2,670,600192.269669,652398.143585,1031
255,11,2,1125,599991.851178,652149.330605,975
255,11,2,1092,600136.839622,652384.977855,1030
255,11,2,1091,600136.839622,652384.977855,1030
255,11,2,960,600000.390706,652206.738152,1002
255,11,1,693,600528.372099,652054.835448,953
255,11,2,680,600130.868538,652168.788424,976
255,11,2,670,600192.269669,652398.143585,1031
256,11,2,1125,599991.851178,652149.330605,975
256,11,2,1092,600136.839622,652384.977855,1030
256,11,2,1091,600136.839622,652384.977855,1030
256,11,0,1064,600131.064478,652174.654742,976
256,11,0,1063,600131.064478,652174.654742,976
256,11,2,960,600000.390706,652206.738152,1002
256,11,2,680,600130.868538,652168.788424,976
256,11,2,670,600192.269669,652398.143585,1031
257,11,2,1125,599991.851178,652149.330605,975
257,11,2,1092,600136.839622,652384.977855,1030
257,11,2,1091,600136.839622,652384.977855,1030
257,11,2,1064,600131.064478,652174.654742,976
257,11,2,1063,600131.064478,652174.654742,976
257,11,2,960,600000.390706,652206.738152,1002
257,11,2,680,600130.868538,652168.788424,976
257,11,1,670,600885.942766,652969.277131,1200
257,11,0,545,600110.920428,652321.118461,1030
258,11,0,1246,600059.477588,652181.187871,975
258,11,0,1140,600094.304879,652116.238928,976
258,11,2,1125,599991.851178,652149.330605,975
258,11,0,1103,600005.749809,652060.481693,948
258,11,2,1092,600136.839622,652384.977855,1030
258,11,2,1091,600136.839622,652384.977855,1030
258,11,1,1064,600766.936607,652730.608721,1144
258,11,1,1063,600766.936607,652730.608721,1144
258,11,2,960,600000.390706,652206.738152,1002
258,11,2,680,600130.868538,652168.788424,976
258,11,2,545,600110.920428,652321.118461,1030
259,11,0,1279,600037.707077,652171.460087,975
259,11,1,1246,600442.636821,652092.501801,952
259,11,2,1140,600094.304879,652116.238928,976
259,11,2,1125,599991.851178,652149.330605,975
259,11,2,1103,600005.749809,652060.481693,948
259,11,2,1092,600136.839622,652384.977855,1030
259,11,2,1091,600136.839622,652384.977855,1030
259,11,2,960,600000.390706,652206.738152,1002
259,11,1,680,600593.918437,652155.839535,981
259,11,2,545,600110.920428,652321.118461,1030
259,11,0,190,600088.257132,652176.199271,976
260,11,2,1279,600037.707077,652171.460087,975
260,11,2,1140,600094.304879,652116.238928,976
260,11,2,1125,599991.851178,652149.330605,975
260,11,2,1103,600005.749809,652060.481693,948
260,11,2,1092,600136.839622,652384.977855,1030
260,11,2,1091,600136.839622,652384.977855,1030
260,11,0,1019,600207.538187,652316.181236,1031
260,11,1,960,600409.547026,652108.699554,979
260,11,1,545,600480.897502,652454.194330,1061
260,11,2,190,600088.257132,652176.199271,976
261,11,2,1279,600037.707077,652171.460087,975
261,11,2,1140,600094.304879,652116.238928,976
261,11,2,1125,599991.851178,652149.330605,975
261,11,2,1103,600005.749809,652060.481693,948
261,11,1,1092,600811.459171,652880.751894,1172
261,11,1,1091,600811.459171,652880.751894,1172
261,11,2,1019,600207.538187,652316.181236,1031
261,11,0,396,600025.398071,652209.078084,1002
261,11,2,190,600088.257132,652176.199271,976
262,11,2,1279,600037.707077,652171.460087,975
262,11,0,1248,600173.730618,652284.206420,1003
262,11,2,1140,600094.304879,652116.238928,976
262,11,2,1125,599991.851178,652149.330605,975
262,11,2,1103,600005.749809,652060.481693,948
262,11,2,1019,600207.538187,652316.181236,1031
262,11,2,396,600025.398071,652209.078084,1002
262,11,2,190,600088.257132,652176.199271,976
263,11,2,1279,600037.707077,652171.460087,975
263,11,1,1248,601015.663122,652035.315745,958
263,11,2,1140,600094.304879,652116.238928,976
263,11,2,1125,599991.851178,652149.330605,975
263,11,2,1103,600005.749809,652060.481693,948
263,11,2,1019,600207.538187,652316.181236,1031
263,11,2,396,600025.398071,652209.078084,1002
263,11,2,190,600088.257132,652176.199271,976
264,11,2,1279,600037.707077,652171.460087,975
264,11,2,1140,600094.304879,652116.238928,976
264,11,2,1125,599991.851178,652149.330605,975
264,11,2,1103,600005.749809,652060.481693,948
264,11,2,1019,600207.538187,652316.181236,1031
264,11,0,514,600184.760788,652230.608916,1004
264,11,2,396,600025.398071,652209.078084,1002
264,11,2,190,600088.257132,652176.199271,976
265,11,0,1523,600124.588798,652067.904431,949
265,11,0,1522,600124.588798,652067.904431,949
265,11,2,1279,600037.707077,652171.460087,975
265,11,2,1140,600094.304879,652116.238928,976
265,11,1,1125,600437.625366,652230.017625,1006
265,11,2,1103,600005.749809,652060.481693,948
265,11,2,1019,600207.538187,652316.181236,1031
265,11,1,514,600217.223222,652678.019179,1112
265,11,2,396,600025.398071,652209.078084,1002
265,11,1,190,601051.770641,652426.157906,1066
266,11,0,1527,599990.831807,652060.710689,948
266,11,0,1526,599990.831807,652060.710689,948
266,11,2,1523,600124.588798,652067.904431,949
266,11,2,1522,600124.588798,652067.904431,949
266,11,2,1279,600037.707077,652171.460087,975
266,11,2,1140,600094.304879,652116.238928,976
266,11,2,1103,600005.749809,652060.481693,948
266,11,2,1019,600207.538187,652316.181236,1031
266,11,2,396,600025.398071,652209.078084,1002
267,11,2,1527,599990.831807,652060.710689,948
267,11,2,1526,599990.831807,652060.710689,948
267,11,1,1523,600485.351979,652159.698172,980
267,11,1,1522,600485.351979,652159.698172,980
267,11,2,1279,600037.707077,652171.460087,975
267,11,2,1140,600094.304879,652116.238928,976
267,11,2,1103,600005.749809,652060.481693,948
267,11,2,1019,600207.538187,652316.181236,1031
267,11,1,396,600440.979287,652134.529807,979
267,11,0,382,600027.863408,652298.088395,1002
268,11,1,1527,600797.310755,651931.873693,929
268,11,1,1526,600797.310755,651931.873693,929
268,11,1,1279,600215.944563,652517.482164,1085
268,11,2,1140,600094.304879,652116.238928,976
268,11,2,1103,600005.749809,652060.481693,948
268,11,2,1019,600207.538187,652316.181236,1031
268,11,2,382,600027.863408,652298.088395,1002
269,11,2,1140,600094.304879,652116.238928,976
269,11,2,1103,600005.749809,652060.481693,948
269,11,2,1019,600207.538187,652316.181236,1031
269,11,2,382,600027.863408,652298.088395,1002
270,11,2,1140,600094.304879,652116.238928,976
270,11,2,1103,600005.749809,652060.481693,948
270,11,2,1019,600207.538187,652316.181236,1031
270,11,2,382,600027.863408,652298.088395,1002
271,11,2,1140,600094.304879,652116.238928,976
271,11,2,1103,600005.749809,652060.481693,948
271,11,2,1019,600207.538187,652316.181236,1031
271,11,1,382,600119.157378,652661.373491,1111
272,11,2,1140,600094.304879,652116.238928,976
272,11,2,1103,600005.749809,652060.481693,948
272,11,2,1019,600207.538187,652316.181236,1031
273,11,0,1232,600201.517912,652244.770925,1004
273,11,2,1140,600094.304879,652116.238928,976
273,11,1,1103,600585.953411,652755.827776,1143
273,11,2,1019,600207.538187,652316.181236,1031
273,11,0,514,600049.516036,652174.026081,975
274,11,2,1232,600201.517912,652244.770925,1004
274,11,2,1140,600094.304879,652116.238928,976
274,11,2,1019,600207.538187,652316.181236,1031
274,11,0,676,600202.846024,652276.207024,1004
274,11,2,514,600049.516036,652174.026081,975
274,11,0,303,600013.106543,652151.592721,975
275,11,2,1232,600201.517912,652244.770925,1004
275,11,2,1140,600094.304879,652116.238928,976
275,11,0,1103,600001.583529,652063.979356,948
275,11,2,1019,600207.538187,652316.181236,1031
275,11,1,676,599977.442879,651995.352710,920
275,11,1,514,600095.863287,652620.211789,1111
275,11,2,303,600013.106543,652151.592721,975
276,11,1,1232,599960.185794,651935.178810,920
276,11,2,1140,600094.304879,652116.238928,976
276,11,2,1103,600001.583529,652063.979356,948
276,11,2,1019,600207.538187,652316.181236,1031
276,11,1,303,600783.507886,651932.256525,929
277,11,2,1140,600094.304879,652116.238928,976
277,11,1,1103,600803.755386,652484.291987,1064
277,11,1,1019,601038.355181,652732.231482,1147
278,11,0,1232,600239.452149,652211.038868,1004
278,11,2,1140,600094.304879,652116.238928,976
278,11,0,495,600057.554763,652135.848955,975
278,11,0,184,600166.060390,652128.302037,976
279,11,1,1232,599946.621350,651949.622357,920
279,11,2,1140,600094.304879,652116.238928,976
279,11,1,495,600436.506342,652296.665741,1006
279,11,1,184,600488.149905,652449.480510,1061
280,11,2,1140,600094.304879,652116.238928,976
281,11,2,1140,600094.304879,652116.238928,976
282,11,2,1140,600094.304879,652116.238928,976
283,11,2,1140,600094.304879,652116.238928,976
283,11,0,524,599994.085548,652161.806022,975
284,11,0,1332,600025.258538,652300.427128,1002
284,11,2,1140,600094.304879,652116.238928,976
284,11,2,524,599994.085548,652161.806022,975
285,11,2,1332,600025.258538,652300.427128,1002
285,11,1,1140,601334.438456,652154.075610,988
285,11,0,693,600014.841091,652292.583071,1002
285,11,2,524,599994.085548,652161.806022,975
285,11,0,427,600202.537311,652194.600002,977
286,11,2,1332,600025.258538,652300.427128,1002
286,11,2,693,600014.841091,652292.583071,1002
286,11,2,524,599994.085548,652161.806022,975
286,11,1,427,600577.492804,652306.074157,1034
287,11,0,1448,600128.769122,652379.893633,1030
287,11,2,1332,600025.258538,652300.427128,1002
287,11,1,693,600266.645071,652617.372937,1112
287,11,2,524,599994.085548,652161.806022,975
288,11,2,1448,600128.769122,652379.893633,1030
288,11,2,1332,600025.258538,652300.427128,1002
288,11,2,524,599994.085548,652161.806022,975
289,11,2,1448,600128.769122,652379.893633,1030
289,11,2,1332,600025.258538,652300.427128,1002
289,11,0,1270,600093.284967,652152.529819,976
289,11,2,524,599994.085548,652161.806022,975
290,11,2,1448,600128.769122,652379.893633,1030
290,11,2,1332,600025.258538,652300.427128,1002
290,11,2,1270,600093.284967,652152.529819,976
290,11,2,524,599994.085548,652161.806022,975
291,11,1,1448,600844.712624,652954.889645,1199
291,11,2,1332,600025.258538,652300.427128,1002
291,11,2,1270,600093.284967,652152.529819,976
291,11,1,524,600894.854390,652717.554647,1146
292,11,2,1332,600025.258538,652300.427128,1002
292,11,2,1270,600093.284967,652152.529819,976
292,11,0,670,600012.945951,652274.558752,1002
293,11,1,1332,600384.313293,652404.807068,1060
293,11,2,1270,600093.284967,652152.529819,976
293,11,2,670,600012.945951,652274.558752,1002
293,11,0,594,600239.821115,652225.506224,1004
293,11,0,514,600185.750607,652137.020164,977
294,11,0,1418,600023.214951,652060.209248,948
294,11,2,1270,600093.284967,652152.529819,976
294,11,2,670,600012.945951,652274.558752,1002
294,11,2,594,600239.821115,652225.506224,1004
294,11,2,514,600185.750607,652137.020164,977
295,11,2,1418,600023.214951,652060.209248,948
295,11,2,1270,600093.284967,652152.529819,976
295,11,2,670,600012.945951,652274.558752,1002
295,11,1,594,600024.890860,651973.331997,921
295,11,1,514,600360.732945,652550.070929,1086
296,11,1,1418,600366.523191,652151.574349,978
296,11,2,1270,600093.284967,652152.529819,976
296,11,2,670,600012.945951,652274.558752,1002
297,11,2,1270,600093.284967,652152.529819,976
297,11,2,670,600012.945951,652274.558752,1002
298,11,2,1270,600093.284967,652152.529819,976
298,11,2,670,600012.945951,652274.558752,1002
299,11,2,1270,600093.284967,652152.529819,976
299,11,2,670,600012.945951,652274.558752,1002
