t,AntennaId,EventCode,PhoneId,x,y,TileId
254,122,2,330,600270.669698,652949.577214,1193
254,122,2,329,600270.669698,652949.577214,1193
254,122,2,314,600639.414907,652968.440432,1197
254,122,2,313,600639.414907,652968.440432,1197
254,122,1,292,601155.978576,653378.978557,1310
255,122,2,1604,600413.867552,652866.650145,1168
255,122,2,1603,600413.867552,652866.650145,1168
255,122,0,1594,600505.555761,652822.480319,1169
255,122,0,1593,600505.555761,652822.480319,1169
255,122,2,1565,600520.995295,652972.369996,1196
255,122,2,1484,600478.351211,653057.096790,1223
255,122,1,1279,600829.527999,653027.612223,1226
255,122,2,1202,600503.971301,653133.281624,1250
255,122,1,1194,600684.416299,653427.778915,1333
255,122,1,1193,600684.416299,653427.778915,1333
255,122,2,1186,600324.495553,653190.458511,1248
255,122,2,1185,600324.495553,653190.458511,1248
255,122,2,939,600581.852364,652967.311681,1197
255,122,2,933,600525.078444,652866.468529,1169
255,122,2,837,600508.757993,653192.798957,1250
255,122,2,780,600536.285603,653250.530329,1277
255,122,0,773,600418.199961,652893.098326,1168
255,122,2,752,600496.986454,652961.367082,1196
255,122,2,747,600514.382454,653109.411092,1250
255,122,2,746,600514.382454,653109.411092,1250
255,122,2,678,600389.382217,652927.510883,1195
255,122,2,627,600410.052245,653022.985043,1222
255,122,2,626,600410.052245,653022.985043,1222
255,122,2,570,600394.399766,653096.714479,1222
255,122,2,569,600394.399766,653096.714479,1222
255,122,2,533,600343.953548,652815.128547,1167
255,122,2,514,600410.255353,652953.327923,1195
255,122,2,420,600449.868756,652798.219826,1141
255,122,2,419,600449.868756,652798.219826,1141
255,122,2,353,600493.797279,653123.776324,1250
255,122,2,352,600493.797279,653123.776324,1250
255,122,2,330,600270.669698,652949.577214,1193
255,122,2,329,600270.669698,652949.577214,1193
255,122,2,314,600639.414907,652968.440432,1197
255,122,2,313,600639.414907,652968.440432,1197
256,122,2,1604,600413.867552,652866.650145,1168
256,122,2,1603,600413.867552,652866.650145,1168
256,122,2,1594,600600.722886,653232.704127,1278
256,122,2,1593,600600.722886,653232.704127,1278
256,122,2,1565,600520.995295,652972.369996,1196
256,122,2,1484,600478.351211,653057.096790,1223
256,122,2,1202,600503.971301,653133.281624,1250
256,122,2,1186,600324.495553,653190.458511,1248
256,122,2,1185,600324.495553,653190.458511,1248
256,122,2,939,600581.852364,652967.311681,1197
256,122,2,933,600525.078444,652866.468529,1169
256,122,2,837,600508.757993,653192.798957,1250
256,122,2,780,600536.285603,653250.530329,1277
256,122,1,773,600147.387173,652646.209528,1111
256,122,2,752,600496.986454,652961.367082,1196
256,122,2,747,600514.382454,653109.411092,1250
256,122,2,746,600514.382454,653109.411092,1250
256,122,2,678,600389.382217,652927.510883,1195
256,122,2,627,600410.052245,653022.985043,1222
256,122,2,626,600410.052245,653022.985043,1222
256,122,2,570,600394.399766,653096.714479,1222
256,122,2,569,600394.399766,653096.714479,1222
256,122,2,533,600343.953548,652815.128547,1167
256,122,1,514,600847.442365,652852.842751,1172
256,122,0,479,600348.707900,652951.295603,1194
256,122,0,478,600348.707900,652951.295603,1194
256,122,2,420,600449.868756,652798.219826,1141
256,122,2,419,600449.868756,652798.219826,1141
256,122,2,353,600493.797279,653123.776324,1250
256,122,2,352,600493.797279,653123.776324,1250
256,122,2,330,600270.669698,652949.577214,1193
256,122,2,329,600270.669698,652949.577214,1193
256,122,2,314,600639.414907,652968.440432,1197
256,122,2,313,600639.414907,652968.440432,1197
257,122,2,1604,600413.867552,652866.650145,1168
257,122,2,1603,600413.867552,652866.650145,1168
257,122,2,1594,600600.722886,653232.704127,1278
257,122,2,1593,600600.722886,653232.704127,1278
257,122,2,1565,600520.995295,652972.369996,1196
257,122,2,1484,600478.351211,653057.096790,1223
257,122,0,1332,600481.742726,653268.323480,1277
257,122,2,1202,600503.971301,653133.281624,1250
257,122,2,1186,600324.495553,653190.458511,1248
257,122,2,1185,600324.495553,653190.458511,1248
257,122,2,939,600581.852364,652967.311681,1197
257,122,2,933,600525.078444,652866.468529,1169
257,122,2,837,600508.757993,653192.798957,1250
257,122,2,780,600536.285603,653250.530329,1277
257,122,2,752,600496.986454,652961.367082,1196
257,122,2,747,600514.382454,653109.411092,1250
257,122,2,746,600514.382454,653109.411092,1250
257,122,2,678,600389.382217,652927.510883,1195
257,122,2,627,600410.052245,653022.985043,1222
257,122,2,626,600410.052245,653022.985043,1222
257,122,2,570,600394.399766,653096.714479,1222
257,122,2,569,600394.399766,653096.714479,1222
257,122,2,533,600343.953548,652815.128547,1167
257,122,2,479,600348.707900,652951.295603,1194
257,122,2,478,600348.707900,652951.295603,1194
257,122,2,420,600449.868756,652798.219826,1141
257,122,2,419,600449.868756,652798.219826,1141
257,122,2,353,600493.797279,653123.776324,1250
257,122,2,352,600493.797279,653123.776324,1250
257,122,2,330,600270.669698,652949.577214,1193
257,122,2,329,600270.669698,652949.577214,1193
257,122,2,314,600639.414907,652968.440432,1197
257,122,2,313,600639.414907,652968.440432,1197
258,122,2,1604,600413.867552,652866.650145,1168
258,122,2,1603,600413.867552,652866.650145,1168
258,122,2,1594,600296.403091,652941.620261,1194
258,122,2,1593,600296.403091,652941.620261,1194
258,122,2,1565,600520.995295,652972.369996,1196
258,122,0,1532,600483.686192,653094.215394,1223
258,122,2,1484,600478.351211,653057.096790,1223
258,122,2,1332,600481.742726,653268.323480,1277
258,122,2,1202,600503.971301,653133.281624,1250
258,122,2,1186,600324.495553,653190.458511,1248
258,122,2,1185,600324.495553,653190.458511,1248
258,122,2,939,600581.852364,652967.311681,1197
258,122,2,933,600525.078444,652866.468529,1169
258,122,2,837,600508.757993,653192.798957,1250
258,122,2,780,600536.285603,653250.530329,1277
258,122,2,752,600496.986454,652961.367082,1196
258,122,2,747,600514.382454,653109.411092,1250
258,122,2,746,600514.382454,653109.411092,1250
258,122,1,678,601066.394760,653640.503928,1390
258,122,2,627,600410.052245,653022.985043,1222
258,122,2,626,600410.052245,653022.985043,1222
258,122,1,570,600127.667522,652825.440652,1165
258,122,1,569,600127.667522,652825.440652,1165
258,122,2,533,600343.953548,652815.128547,1167
258,122,2,479,600348.707900,652951.295603,1194
258,122,2,478,600348.707900,652951.295603,1194
258,122,2,420,600449.868756,652798.219826,1141
258,122,2,419,600449.868756,652798.219826,1141
258,122,2,353,600493.797279,653123.776324,1250
258,122,2,352,600493.797279,653123.776324,1250
258,122,2,330,600270.669698,652949.577214,1193
258,122,2,329,600270.669698,652949.577214,1193
258,122,2,314,600639.414907,652968.440432,1197
258,122,2,313,600639.414907,652968.440432,1197
259,122,2,1604,600413.867552,652866.650145,1168
259,122,2,1603,600413.867552,652866.650145,1168
259,122,2,1594,600296.403091,652941.620261,1194
259,122,2,1593,600296.403091,652941.620261,1194
259,122,2,1565,600520.995295,652972.369996,1196
259,122,1,1532,600610.550103,653499.473737,1332
259,122,2,1484,600478.351211,653057.096790,1223
259,122,2,1332,600481.742726,653268.323480,1277
259,122,2,1202,600503.971301,653133.281624,1250
259,122,0,1194,600359.859789,653135.935279,1248
259,122,0,1193,600359.859789,653135.935279,1248
259,122,2,1186,600324.495553,653190.458511,1248
259,122,2,1185,600324.495553,653190.458511,1248
259,122,0,1028,600322.194723,652876.791549,1167
259,122,2,939,600581.852364,652967.311681,1197
259,122,2,933,600525.078444,652866.468529,1169
259,122,2,837,600508.757993,653192.798957,1250
259,122,2,780,600536.285603,653250.530329,1277
259,122,2,752,600496.986454,652961.367082,1196
259,122,2,747,600514.382454,653109.411092,1250
259,122,2,746,600514.382454,653109.411092,1250
259,122,2,627,600410.052245,653022.985043,1222
259,122,2,626,600410.052245,653022.985043,1222
259,122,2,533,600343.953548,652815.128547,1167
259,122,2,479,600348.707900,652951.295603,1194
259,122,2,478,600348.707900,652951.295603,1194
259,122,2,420,600449.868756,652798.219826,1141
259,122,2,419,600449.868756,652798.219826,1141
259,122,0,382,600645.165757,652947.056685,1197
259,122,2,353,600493.797279,653123.776324,1250
259,122,2,352,600493.797279,653123.776324,1250
259,122,2,330,600270.669698,652949.577214,1193
259,122,2,329,600270.669698,652949.577214,1193
259,122,0,321,600381.438951,652996.411446,1195
259,122,2,314,600639.414907,652968.440432,1197
259,122,2,313,600639.414907,652968.440432,1197
259,122,0,235,600474.229532,652993.927765,1195
260,122,2,1604,600413.867552,652866.650145,1168
260,122,2,1603,600413.867552,652866.650145,1168
260,122,1,1594,600716.885661,652918.495326,1198
260,122,1,1593,600716.885661,652918.495326,1198
260,122,2,1565,600520.995295,652972.369996,1196
260,122,2,1484,600478.351211,653057.096790,1223
260,122,2,1332,600481.742726,653268.323480,1277
260,122,2,1202,600503.971301,653133.281624,1250
260,122,2,1194,600359.859789,653135.935279,1248
260,122,2,1193,600359.859789,653135.935279,1248
260,122,2,1186,600324.495553,653190.458511,1248
260,122,2,1185,600324.495553,653190.458511,1248
260,122,2,1028,600322.194723,652876.791549,1167
260,122,2,939,600581.852364,652967.311681,1197
260,122,2,933,600525.078444,652866.468529,1169
260,122,2,837,600508.757993,653192.798957,1250
260,122,2,780,600536.285603,653250.530329,1277
260,122,0,773,600444.505864,652860.718569,1168
260,122,2,752,600496.986454,652961.367082,1196
260,122,2,747,600514.382454,653109.411092,1250
260,122,2,746,600514.382454,653109.411092,1250
260,122,0,678,600430.471795,652890.632573,1168
260,122,0,667,600187.128175,653125.378480,1247
260,122,2,627,600410.052245,653022.985043,1222
260,122,2,626,600410.052245,653022.985043,1222
260,122,0,570,600477.087989,652975.909639,1195
260,122,0,569,600477.087989,652975.909639,1195
260,122,2,533,600343.953548,652815.128547,1167
260,122,2,479,600348.707900,652951.295603,1194
260,122,2,478,600348.707900,652951.295603,1194
260,122,2,420,600449.868756,652798.219826,1141
260,122,2,419,600449.868756,652798.219826,1141
260,122,2,382,600383.588177,653215.175725,1276
260,122,2,353,600493.797279,653123.776324,1250
260,122,2,352,600493.797279,653123.776324,1250
260,122,2,330,600270.669698,652949.577214,1193
260,122,2,329,600270.669698,652949.577214,1193
260,122,2,321,600381.438951,652996.411446,1195
260,122,2,314,600639.414907,652968.440432,1197
260,122,2,313,600639.414907,652968.440432,1197
260,122,1,235,600117.931318,652694.400271,1111
261,122,2,1604,600413.867552,652866.650145,1168
261,122,2,1603,600413.867552,652866.650145,1168
261,122,2,1565,600520.995295,652972.369996,1196
261,122,0,1532,600309.865874,653199.610815,1248
261,122,2,1484,600478.351211,653057.096790,1223
261,122,2,1332,600481.742726,653268.323480,1277
261,122,2,1202,600503.971301,653133.281624,1250
261,122,2,1194,600359.859789,653135.935279,1248
261,122,2,1193,600359.859789,653135.935279,1248
261,122,2,1186,600324.495553,653190.458511,1248
261,122,2,1185,600324.495553,653190.458511,1248
261,122,2,1028,600322.194723,652876.791549,1167
261,122,2,939,600581.852364,652967.311681,1197
261,122,2,933,600525.078444,652866.468529,1169
261,122,2,837,600508.757993,653192.798957,1250
261,122,2,780,600536.285603,653250.530329,1277
261,122,2,773,600444.505864,652860.718569,1168
261,122,2,752,600496.986454,652961.367082,1196
261,122,2,747,600514.382454,653109.411092,1250
261,122,2,746,600514.382454,653109.411092,1250
261,122,2,678,600430.471795,652890.632573,1168
261,122,2,667,600187.128175,653125.378480,1247
261,122,2,627,600410.052245,653022.985043,1222
261,122,2,626,600410.052245,653022.985043,1222
261,122,1,570,600720.819593,653268.023461,1279
261,122,1,569,600720.819593,653268.023461,1279
261,122,2,533,600343.953548,652815.128547,1167
261,122,1,479,600664.048914,653240.961322,1278
261,122,1,478,600664.048914,653240.961322,1278
261,122,2,420,600449.868756,652798.219826,1141
261,122,2,419,600449.868756,652798.219826,1141
261,122,1,382,600686.078369,653436.106334,1333
261,122,2,353,600493.797279,653123.776324,1250
261,122,2,352,600493.797279,653123.776324,1250
261,122,2,330,600270.669698,652949.577214,1193
261,122,2,329,600270.669698,652949.577214,1193
261,122,2,321,600381.438951,652996.411446,1195
261,122,2,314,600639.414907,652968.440432,1197
261,122,2,313,600639.414907,652968.440432,1197
261,122,0,292,600178.807040,653107.697822,1247
262,122,2,1604,600413.867552,652866.650145,1168
262,122,2,1603,600413.867552,652866.650145,1168
262,122,2,1565,600520.995295,652972.369996,1196
262,122,2,1532,600309.865874,653199.610815,1248
262,122,2,1484,600478.351211,653057.096790,1223
262,122,2,1332,600481.742726,653268.323480,1277
262,122,0,1246,600529.948042,652810.792192,1169
262,122,2,1202,600503.971301,653133.281624,1250
262,122,2,1194,600359.859789,653135.935279,1248
262,122,2,1193,600359.859789,653135.935279,1248
262,122,2,1186,600324.495553,653190.458511,1248
262,122,2,1185,600324.495553,653190.458511,1248
262,122,2,1028,600322.194723,652876.791549,1167
262,122,2,939,600581.852364,652967.311681,1197
262,122,2,933,600525.078444,652866.468529,1169
262,122,2,837,600508.757993,653192.798957,1250
262,122,2,780,600536.285603,653250.530329,1277
262,122,2,773,600444.505864,652860.718569,1168
262,122,2,752,600496.986454,652961.367082,1196
262,122,2,747,600514.382454,653109.411092,1250
262,122,2,746,600514.382454,653109.411092,1250
262,122,2,678,600430.471795,652890.632573,1168
262,122,2,667,600187.128175,653125.378480,1247
262,122,2,627,600410.052245,653022.985043,1222
262,122,2,626,600410.052245,653022.985043,1222
262,122,2,533,600343.953548,652815.128547,1167
262,122,0,427,600584.755267,653239.972795,1278
262,122,2,420,600449.868756,652798.219826,1141
262,122,2,419,600449.868756,652798.219826,1141
262,122,2,353,600493.797279,653123.776324,1250
262,122,2,352,600493.797279,653123.776324,1250
262,122,2,330,600270.669698,652949.577214,1193
262,122,2,329,600270.669698,652949.577214,1193
262,122,2,321,600381.438951,652996.411446,1195
262,122,2,314,600639.414907,652968.440432,1197
262,122,2,313,600639.414907,652968.440432,1197
262,122,1,292,600983.691576,653528.600107,1363
263,122,2,1604,600413.867552,652866.650145,1168
263,122,2,1603,600413.867552,652866.650145,1168
263,122,2,1565,600520.995295,652972.369996,1196
263,122,2,1532,600309.865874,653199.610815,1248
263,122,2,1484,600478.351211,653057.096790,1223
263,122,2,1332,600481.742726,653268.323480,1277
263,122,1,1246,600137.141687,652830.269968,1165
263,122,2,1202,600503.971301,653133.281624,1250
263,122,2,1194,600359.859789,653135.935279,1248
263,122,2,1193,600359.859789,653135.935279,1248
263,122,2,1186,600324.495553,653190.458511,1248
263,122,2,1185,600324.495553,653190.458511,1248
263,122,2,1028,600322.194723,652876.791549,1167
263,122,2,939,600581.852364,652967.311681,1197
263,122,2,933,600525.078444,652866.468529,1169
263,122,2,837,600508.757993,653192.798957,1250
263,122,2,780,600536.285603,653250.530329,1277
263,122,2,773,600444.505864,652860.718569,1168
263,122,2,752,600496.986454,652961.367082,1196
263,122,2,747,600514.382454,653109.411092,1250
263,122,2,746,600514.382454,653109.411092,1250
263,122,0,744,600208.974195,653098.622668,1220
263,122,2,678,600430.471795,652890.632573,1168
263,122,2,667,600187.128175,653125.378480,1247
263,122,2,627,600410.052245,653022.985043,1222
263,122,2,626,600410.052245,653022.985043,1222
263,122,2,533,600343.953548,652815.128547,1167
263,122,2,427,600356.004135,652922.654299,1194
263,122,2,420,600449.868756,652798.219826,1141
263,122,2,419,600449.868756,652798.219826,1141
263,122,2,353,600493.797279,653123.776324,1250
263,122,2,352,600493.797279,653123.776324,1250
263,122,2,330,600270.669698,652949.577214,1193
263,122,2,329,600270.669698,652949.577214,1193
263,122,2,321,600381.438951,652996.411446,1195
263,122,2,314,600639.414907,652968.440432,1197
263,122,2,313,600639.414907,652968.440432,1197
264,122,2,1604,600413.867552,652866.650145,1168
264,122,2,1603,600413.867552,652866.650145,1168
264,122,2,1565,600520.995295,652972.369996,1196
264,122,2,1532,600309.865874,653199.610815,1248
264,122,2,1484,600478.351211,653057.096790,1223
264,122,2,1332,600219.463901,653001.817745,1193
264,122,0,1246,600342.938366,653165.417612,1248
264,122,2,1202,600503.971301,653133.281624,1250
264,122,2,1194,600359.859789,653135.935279,1248
264,122,2,1193,600359.859789,653135.935279,1248
264,122,2,1186,600324.495553,653190.458511,1248
264,122,2,1185,600324.495553,653190.458511,1248
264,122,2,1028,600322.194723,652876.791549,1167
264,122,2,939,600581.852364,652967.311681,1197
264,122,2,933,600525.078444,652866.468529,1169
264,122,2,837,600508.757993,653192.798957,1250
264,122,2,780,600536.285603,653250.530329,1277
264,122,2,773,600444.505864,652860.718569,1168
264,122,2,752,600496.986454,652961.367082,1196
264,122,2,747,600514.382454,653109.411092,1250
264,122,2,746,600514.382454,653109.411092,1250
264,122,2,744,600208.974195,653098.622668,1220
264,122,2,678,600430.471795,652890.632573,1168
264,122,0,676,600431.623866,652811.048454,1168
264,122,2,667,600187.128175,653125.378480,1247
264,122,2,627,600410.052245,653022.985043,1222
264,122,2,626,600410.052245,653022.985043,1222
264,122,2,533,600343.953548,652815.128547,1167
264,122,2,427,600356.004135,652922.654299,1194
264,122,2,420,600449.868756,652798.219826,1141
264,122,2,419,600449.868756,652798.219826,1141
264,122,2,353,600493.797279,653123.776324,1250
264,122,2,352,600493.797279,653123.776324,1250
264,122,2,330,600270.669698,652949.577214,1193
264,122,2,329,600270.669698,652949.577214,1193
264,122,2,321,600381.438951,652996.411446,1195
264,122,2,314,600639.414907,652968.440432,1197
264,122,2,313,600639.414907,652968.440432,1197
264,122,0,292,600337.508589,652890.285610,1167
265,122,2,1604,600413.867552,652866.650145,1168
265,122,2,1603,600413.867552,652866.650145,1168
265,122,2,1565,600520.995295,652972.369996,1196
265,122,2,1532,600309.865874,653199.610815,1248
265,122,2,1484,600478.351211,653057.096790,1223
265,122,0,1422,600640.047181,652984.822188,1197
265,122,0,1421,600640.047181,652984.822188,1197
265,122,2,1332,600219.463901,653001.817745,1193
265,122,2,1246,600342.938366,653165.417612,1248
265,122,2,1202,600503.971301,653133.281624,1250
265,122,2,1194,600359.859789,653135.935279,1248
265,122,2,1193,600359.859789,653135.935279,1248
265,122,2,1186,600324.495553,653190.458511,1248
265,122,2,1185,600324.495553,653190.458511,1248
265,122,2,1028,600322.194723,652876.791549,1167
265,122,2,939,600581.852364,652967.311681,1197
265,122,2,933,600525.078444,652866.468529,1169
265,122,2,837,600508.757993,653192.798957,1250
265,122,2,780,600536.285603,653250.530329,1277
265,122,2,773,600444.505864,652860.718569,1168
265,122,2,752,600496.986454,652961.367082,1196
265,122,2,747,600514.382454,653109.411092,1250
265,122,2,746,600514.382454,653109.411092,1250
265,122,2,744,600208.974195,653098.622668,1220
265,122,2,678,600430.471795,652890.632573,1168
265,122,1,676,600142.361179,652596.542459,1084
265,122,2,667,600187.128175,653125.378480,1247
265,122,1,627,601205.608167,653623.985376,1392
265,122,1,626,601205.608167,653623.985376,1392
265,122,0,570,600461.891531,653181.066412,1249
265,122,0,569,600461.891531,653181.066412,1249
265,122,2,533,600343.953548,652815.128547,1167
265,122,2,427,600526.553670,653274.692599,1277
265,122,2,420,600449.868756,652798.219826,1141
265,122,2,419,600449.868756,652798.219826,1141
265,122,2,353,600493.797279,653123.776324,1250
265,122,2,352,600493.797279,653123.776324,1250
265,122,2,330,600270.669698,652949.577214,1193
265,122,2,329,600270.669698,652949.577214,1193
265,122,2,321,600381.438951,652996.411446,1195
265,122,2,314,600639.414907,652968.440432,1197
265,122,2,313,600639.414907,652968.440432,1197
265,122,2,292,600337.508589,652890.285610,1167
266,122,2,1604,600413.867552,652866.650145,1168
266,122,2,1603,600413.867552,652866.650145,1168
266,122,2,1565,600520.995295,652972.369996,1196
266,122,2,1532,600309.865874,653199.610815,1248
266,122,2,1484,600478.351211,653057.096790,1223
266,122,2,1422,600374.017466,652871.000909,1167
266,122,2,1421,600374.017466,652871.000909,1167
266,122,2,1332,600219.463901,653001.817745,1193
266,122,2,1246,600342.938366,653165.417612,1248
266,122,2,1202,600503.971301,653133.281624,1250
266,122,2,1194,600359.859789,653135.935279,1248
266,122,2,1193,600359.859789,653135.935279,1248
266,122,2,1186,600324.495553,653190.458511,1248
266,122,2,1185,600324.495553,653190.458511,1248
266,122,2,1028,600322.194723,652876.791549,1167
266,122,2,939,600581.852364,652967.311681,1197
266,122,2,933,600525.078444,652866.468529,1169
266,122,2,837,600508.757993,653192.798957,1250
266,122,2,780,600536.285603,653250.530329,1277
266,122,2,773,600259.172298,653176.859541,1247
266,122,2,752,600496.986454,652961.367082,1196
266,122,2,747,600514.382454,653109.411092,1250
266,122,2,746,600514.382454,653109.411092,1250
266,122,2,744,600208.974195,653098.622668,1220
266,122,2,678,600430.471795,652890.632573,1168
266,122,2,667,600187.128175,653125.378480,1247
266,122,2,570,600159.334483,652950.426406,1192
266,122,2,569,600159.334483,652950.426406,1192
266,122,2,533,600343.953548,652815.128547,1167
266,122,1,427,600805.946825,653548.476406,1361
266,122,2,420,600449.868756,652798.219826,1141
266,122,2,419,600449.868756,652798.219826,1141
266,122,2,353,600493.797279,653123.776324,1250
266,122,2,352,600493.797279,653123.776324,1250
266,122,2,330,600270.669698,652949.577214,1193
266,122,2,329,600270.669698,652949.577214,1193
266,122,2,321,600381.438951,652996.411446,1195
266,122,2,314,600639.414907,652968.440432,1197
266,122,2,313,600639.414907,652968.440432,1197
266,122,1,292,601183.943929,652560.823828,1095
267,122,2,1604,600413.867552,652866.650145,1168
267,122,2,1603,600413.867552,652866.650145,1168
267,122,2,1565,600520.995295,652972.369996,1196
267,122,2,1532,600309.865874,653199.610815,1248
267,122,2,1484,600478.351211,653057.096790,1223
267,122,2,1422,600395.818295,653159.534818,1249
267,122,2,1421,600395.818295,653159.534818,1249
267,122,2,1332,600219.463901,653001.817745,1193
267,122,2,1246,600342.938366,653165.417612,1248
267,122,2,1202,600503.971301,653133.281624,1250
267,122,1,1194,600784.471706,653035.809450,1226
267,122,1,1193,600784.471706,653035.809450,1226
267,122,2,1186,600324.495553,653190.458511,1248
267,122,2,1185,600324.495553,653190.458511,1248
267,122,2,1028,600322.194723,652876.791549,1167
267,122,2,939,600581.852364,652967.311681,1197
267,122,2,933,600525.078444,652866.468529,1169
267,122,2,837,600508.757993,653192.798957,1250
267,122,2,780,600536.285603,653250.530329,1277
267,122,2,773,600259.172298,653176.859541,1247
267,122,2,752,600496.986454,652961.367082,1196
267,122,2,747,600514.382454,653109.411092,1250
267,122,2,746,600514.382454,653109.411092,1250
267,122,2,744,600208.974195,653098.622668,1220
267,122,2,678,600430.471795,652890.632573,1168
267,122,2,667,600187.128175,653125.378480,1247
267,122,0,627,600390.066858,653050.397546,1222
267,122,0,626,600390.066858,653050.397546,1222
267,122,2,570,600159.334483,652950.426406,1192
267,122,2,569,600159.334483,652950.426406,1192
267,122,2,533,600343.953548,652815.128547,1167
267,122,2,420,600449.868756,652798.219826,1141
267,122,2,419,600449.868756,652798.219826,1141
267,122,2,353,600493.797279,653123.776324,1250
267,122,2,352,600493.797279,653123.776324,1250
267,122,2,330,600270.669698,652949.577214,1193
267,122,2,329,600270.669698,652949.577214,1193
267,122,2,321,600381.438951,652996.411446,1195
267,122,2,314,600639.414907,652968.440432,1197
267,122,2,313,600639.414907,652968.440432,1197
268,122,2,1604,600413.867552,652866.650145,1168
268,122,2,1603,600413.867552,652866.650145,1168
268,122,2,1565,600520.995295,652972.369996,1196
268,122,2,1532,600309.865874,653199.610815,1248
268,122,2,1484,600478.351211,653057.096790,1223
268,122,1,1422,600355.343816,653446.046440,1329
268,122,1,1421,600355.343816,653446.046440,1329
268,122,2,1332,600219.463901,653001.817745,1193
268,122,2,1246,600342.938366,653165.417612,1248
268,122,2,1202,600503.971301,653133.281624,1250
268,122,2,1186,600324.495553,653190.458511,1248
268,122,2,1185,600324.495553,653190.458511,1248
268,122,2,1028,600322.194723,652876.791549,1167
268,122,2,939,600581.852364,652967.311681,1197
268,122,2,933,600525.078444,652866.468529,1169
268,122,2,837,600508.757993,653192.798957,1250
268,122,2,780,600536.285603,653250.530329,1277
268,122,2,773,600259.172298,653176.859541,1247
268,122,2,752,600496.986454,652961.367082,1196
268,122,2,747,600514.382454,653109.411092,1250
268,122,2,746,600514.382454,653109.411092,1250
268,122,2,744,600208.974195,653098.622668,1220
268,122,2,678,600430.471795,652890.632573,1168
268,122,2,667,600187.128175,653125.378480,1247
268,122,2,627,600390.066858,653050.397546,1222
268,122,2,626,600390.066858,653050.397546,1222
268,122,2,570,600159.334483,652950.426406,1192
268,122,2,569,600159.334483,652950.426406,1192
268,122,2,533,600343.953548,652815.128547,1167
268,122,0,514,600611.390405,652892.173294,1170
268,122,2,420,600449.868756,652798.219826,1141
268,122,2,419,600449.868756,652798.219826,1141
268,122,2,353,600493.797279,653123.776324,1250
268,122,2,352,600493.797279,653123.776324,1250
268,122,2,330,600270.669698,652949.577214,1193
268,122,2,329,600270.669698,652949.577214,1193
268,122,2,321,600381.438951,652996.411446,1195
268,122,2,314,600639.414907,652968.440432,1197
268,122,2,313,600639.414907,652968.440432,1197
269,122,2,1604,600413.867552,652866.650145,1168
269,122,2,1603,600413.867552,652866.650145,1168
269,122,2,1565,600520.995295,652972.369996,1196
269,122,2,1532,600309.865874,653199.610815,1248
269,122,2,1484,600478.351211,653057.096790,1223
269,122,2,1332,600219.463901,653001.817745,1193
269,122,2,1246,600342.938366,653165.417612,1248
269,122,2,1202,600503.971301,653133.281624,1250
269,122,2,1186,600324.495553,653190.458511,1248
269,122,2,1185,600324.495553,653190.458511,1248
269,122,2,1028,600322.194723,652876.791549,1167
269,122,2,939,600581.852364,652967.311681,1197
269,122,2,933,600525.078444,652866.468529,1169
269,122,2,837,600508.757993,653192.798957,1250
269,122,0,810,600519.177700,653044.340062,1223
269,122,2,780,600536.285603,653250.530329,1277
269,122,2,773,600259.172298,653176.859541,1247
269,122,2,752,600496.986454,652961.367082,1196
269,122,2,747,600514.382454,653109.411092,1250
269,122,2,746,600514.382454,653109.411092,1250
269,122,2,744,600208.974195,653098.622668,1220
269,122,2,678,600430.471795,652890.632573,1168
269,122,0,676,600631.352436,653047.363652,1224
269,122,2,667,600187.128175,653125.378480,1247
269,122,2,627,600390.066858,653050.397546,1222
269,122,2,626,600390.066858,653050.397546,1222
269,122,2,570,600159.334483,652950.426406,1192
269,122,2,569,600159.334483,652950.426406,1192
269,122,2,533,600343.953548,652815.128547,1167
269,122,1,514,600985.630517,653139.507262,1255
269,122,0,427,600256.081075,653011.074640,1220
269,122,2,420,600449.868756,652798.219826,1141
269,122,2,419,600449.868756,652798.219826,1141
269,122,0,396,600272.279691,652855.476468,1166
269,122,2,353,600493.797279,653123.776324,1250
269,122,2,352,600493.797279,653123.776324,1250
269,122,2,330,600270.669698,652949.577214,1193
269,122,2,329,600270.669698,652949.577214,1193
269,122,2,321,600381.438951,652996.411446,1195
269,122,2,314,600639.414907,652968.440432,1197
269,122,2,313,600639.414907,652968.440432,1197
270,122,2,1604,600413.867552,652866.650145,1168
270,122,2,1603,600413.867552,652866.650145,1168
270,122,2,1565,600520.995295,652972.369996,1196
270,122,2,1532,600309.865874,653199.610815,1248
270,122,2,1484,600478.351211,653057.096790,1223
270,122,2,1332,600219.463901,653001.817745,1193
270,122,2,1246,600342.938366,653165.417612,1248
270,122,2,1202,600503.971301,653133.281624,1250
270,122,2,1186,600324.495553,653190.458511,1248
270,122,2,1185,600324.495553,653190.458511,1248
270,122,2,1028,600322.194723,652876.791549,1167
270,122,2,939,600581.852364,652967.311681,1197
270,122,2,933,600525.078444,652866.468529,1169
270,122,2,837,600508.757993,653192.798957,1250
270,122,2,810,600519.177700,653044.340062,1223
270,122,2,780,600536.285603,653250.530329,1277
270,122,1,773,600525.322196,653428.768010,1331
270,122,2,752,600496.986454,652961.367082,1196
270,122,2,747,600514.382454,653109.411092,1250
270,122,2,746,600514.382454,653109.411092,1250
270,122,2,744,600208.974195,653098.622668,1220
270,122,0,726,600530.881793,653159.113139,1250
270,122,0,725,600530.881793,653159.113139,1250
