t,AntennaId,EventCode,PhoneId,x,y,TileId
237,168,2,237,602203.143521,649352.832867,241
238,168,0,1294,602122.143944,649401.979152,240
238,168,0,1293,602122.143944,649401.979152,240
238,168,1,1291,602076.969545,650177.197264,455
238,168,2,899,602225.103493,649436.796818,268
238,168,1,574,601546.203332,650021.514710,423
238,168,2,524,601953.281031,649243.624328,211
238,168,2,398,602059.568930,649370.332072,239
238,168,0,287,602128.040504,649344.923092,240
238,168,2,237,602203.143521,649352.832867,241
239,168,2,1294,602122.143944,649401.979152,240
239,168,2,1293,602122.143944,649401.979152,240
239,168,2,899,602225.103493,649436.796818,268
239,168,2,524,601953.281031,649243.624328,211
239,168,2,398,602059.568930,649370.332072,239
239,168,2,287,602128.040504,649344.923092,240
239,168,2,237,602203.143521,649352.832867,241
240,168,1,1294,601821.681447,649089.615735,156
240,168,1,1293,601821.681447,649089.615735,156
240,168,2,899,602225.103493,649436.796818,268
240,168,2,524,601953.281031,649243.624328,211
240,168,2,398,602059.568930,649370.332072,239
240,168,2,287,602128.040504,649344.923092,240
240,168,2,237,602203.143521,649352.832867,241
241,168,0,978,602058.236654,649416.624548,266
241,168,0,977,602058.236654,649416.624548,266
241,168,2,899,602225.103493,649436.796818,268
241,168,2,524,601953.281031,649243.624328,211
241,168,2,398,602059.568930,649370.332072,239
241,168,2,287,602128.040504,649344.923092,240
241,168,2,237,602203.143521,649352.832867,241
242,168,1,978,601115.682218,648935.626066,122
242,168,1,977,601115.682218,648935.626066,122
242,168,2,899,602225.103493,649436.796818,268
242,168,2,524,601953.281031,649243.624328,211
242,168,2,398,602059.568930,649370.332072,239
242,168,2,287,602128.040504,649344.923092,240
242,168,2,237,602203.143521,649352.832867,241
243,168,0,1384,602180.806261,649362.650782,241
243,168,2,899,602225.103493,649436.796818,268
243,168,2,524,601953.281031,649243.624328,211
243,168,1,398,601786.482578,649120.935950,183
243,168,2,287,602128.040504,649344.923092,240
243,168,2,237,602203.143521,649352.832867,241
244,168,2,1384,602180.806261,649362.650782,241
244,168,0,1315,602063.422184,649217.946473,212
244,168,0,1314,602063.422184,649217.946473,212
244,168,2,899,602225.103493,649436.796818,268
244,168,1,524,600951.996620,649586.655770,282
244,168,2,287,602128.040504,649344.923092,240
244,168,2,237,602203.143521,649352.832867,241
245,168,2,1384,602180.806261,649362.650782,241
245,168,2,1315,602063.422184,649217.946473,212
245,168,2,1314,602063.422184,649217.946473,212
245,168,2,899,602225.103493,649436.796818,268
245,168,1,287,601143.475065,648916.509261,122
245,168,2,237,602203.143521,649352.832867,241
246,168,2,1384,602180.806261,649362.650782,241
246,168,2,1315,602063.422184,649217.946473,212
246,168,2,1314,602063.422184,649217.946473,212
246,168,2,899,602225.103493,649436.796818,268
246,168,0,287,602167.424299,649239.674051,213
246,168,2,237,602203.143521,649352.832867,241
247,168,2,1384,602180.806261,649362.650782,241
247,168,2,1315,602063.422184,649217.946473,212
247,168,2,1314,602063.422184,649217.946473,212
247,168,2,899,602225.103493,649436.796818,268
247,168,1,287,601236.391877,649774.544264,339
247,168,2,237,602203.143521,649352.832867,241
248,168,2,1384,602180.806261,649362.650782,241
248,168,2,1315,602063.422184,649217.946473,212
248,168,2,1314,602063.422184,649217.946473,212
248,168,0,1294,602178.402428,649253.636330,214
248,168,0,1293,602178.402428,649253.636330,214
248,168,2,899,602225.103493,649436.796818,268
248,168,0,810,601997.018834,649299.089416,212
248,168,1,237,601467.055558,648848.868932,98
249,168,2,1384,602180.806261,649362.650782,241
249,168,2,1315,602063.422184,649217.946473,212
249,168,2,1314,602063.422184,649217.946473,212
249,168,2,1294,602178.402428,649253.636330,214
249,168,2,1293,602178.402428,649253.636330,214
249,168,2,899,602225.103493,649436.796818,268
249,168,2,810,601997.018834,649299.089416,212
250,168,2,1384,602180.806261,649362.650782,241
250,168,2,1315,602063.422184,649217.946473,212
250,168,2,1314,602063.422184,649217.946473,212
250,168,2,1294,602178.402428,649253.636330,214
250,168,2,1293,602178.402428,649253.636330,214
250,168,2,899,602225.103493,649436.796818,268
250,168,2,810,601997.018834,649299.089416,212
250,168,0,398,602185.495271,649517.711258,295
250,168,0,237,602098.240427,649479.274198,267
251,168,2,1384,602180.806261,649362.650782,241
251,168,2,1315,602063.422184,649217.946473,212
251,168,2,1314,602063.422184,649217.946473,212
251,168,2,1294,602178.402428,649253.636330,214
251,168,2,1293,602178.402428,649253.636330,214
251,168,2,899,602225.103493,649436.796818,268
251,168,1,810,600997.738785,649146.923258,175
251,168,2,398,602185.495271,649517.711258,295
251,168,2,237,602098.240427,649479.274198,267
252,168,2,1384,602180.806261,649362.650782,241
252,168,1,1315,601194.992202,648746.676564,69
252,168,1,1314,601194.992202,648746.676564,69
252,168,2,1294,602178.402428,649253.636330,214
252,168,2,1293,602178.402428,649253.636330,214
252,168,2,899,602225.103493,649436.796818,268
252,168,0,810,601982.011670,649376.971173,239
252,168,2,398,601943.522013,649238.026573,211
252,168,2,237,602098.240427,649479.274198,267
253,168,2,1384,602180.806261,649362.650782,241
253,168,2,1294,602178.402428,649253.636330,214
253,168,2,1293,602178.402428,649253.636330,214
253,168,2,899,602225.103493,649436.796818,268
253,168,2,810,601982.011670,649376.971173,239
253,168,1,398,601697.584465,648961.821388,128
253,168,1,237,601335.701907,649942.243035,394
254,168,2,1384,602180.806261,649362.650782,241
254,168,2,1294,602178.402428,649253.636330,214
254,168,2,1293,602178.402428,649253.636330,214
254,168,2,899,602225.103493,649436.796818,268
254,168,1,810,601229.513659,648702.091999,69
255,168,2,1384,602180.806261,649362.650782,241
255,168,1,1294,601926.816515,649606.557206,319
255,168,1,1293,601926.816515,649606.557206,319
255,168,2,899,602225.103493,649436.796818,268
255,168,0,822,602276.954030,649387.305333,241
256,168,2,1384,602180.806261,649362.650782,241
256,168,2,899,602225.103493,649436.796818,268
256,168,2,822,602276.954030,649387.305333,241
257,168,1,1384,601888.034560,649128.937964,184
257,168,2,899,602225.103493,649436.796818,268
257,168,2,822,602276.954030,649387.305333,241
258,168,2,899,602225.103493,649436.796818,268
258,168,2,822,602276.954030,649387.305333,241
259,168,2,899,602225.103493,649436.796818,268
259,168,2,822,602276.954030,649387.305333,241
260,168,2,899,602225.103493,649436.796818,268
260,168,2,822,602276.954030,649387.305333,241
261,168,2,899,602225.103493,649436.796818,268
261,168,2,822,602276.954030,649387.305333,241
262,168,2,899,602225.103493,649436.796818,268
262,168,2,822,602276.954030,649387.305333,241
263,168,0,1384,602199.346918,649337.316386,241
263,168,2,899,602225.103493,649436.796818,268
263,168,2,822,602276.954030,649387.305333,241
263,168,0,560,602133.294472,649469.049904,267
264,168,2,1384,602199.346918,649337.316386,241
264,168,2,899,602225.103493,649436.796818,268
264,168,2,822,602276.954030,649387.305333,241
264,168,1,560,601093.826125,649010.309732,149
265,168,2,1384,602199.346918,649337.316386,241
265,168,0,1318,601923.350628,649209.230640,211
265,168,0,1317,601923.350628,649209.230640,211
265,168,2,899,602225.103493,649436.796818,268
265,168,2,822,602276.954030,649387.305333,241
266,168,2,1384,602199.346918,649337.316386,241
266,168,2,1318,601923.350628,649209.230640,211
266,168,2,1317,601923.350628,649209.230640,211
266,168,0,1147,602029.903828,649437.504517,266
266,168,2,899,602225.103493,649436.796818,268
266,168,2,822,602276.954030,649387.305333,241
267,168,2,1384,602199.346918,649337.316386,241
267,168,2,1318,601923.350628,649209.230640,211
267,168,2,1317,601923.350628,649209.230640,211
267,168,0,1291,602193.529702,649271.122762,214
267,168,2,1147,602029.903828,649437.504517,266
267,168,2,899,602225.103493,649436.796818,268
267,168,2,822,602276.954030,649387.305333,241
268,168,2,1384,602199.346918,649337.316386,241
268,168,1,1318,601612.450387,649520.046237,289
268,168,1,1317,601612.450387,649520.046237,289
268,168,2,1291,602193.529702,649271.122762,214
268,168,2,1147,602029.903828,649437.504517,266
268,168,2,899,602225.103493,649436.796818,268
268,168,2,822,602276.954030,649387.305333,241
269,168,0,1473,602069.617713,649262.939288,212
269,168,2,1384,602199.346918,649337.316386,241
269,168,2,1291,602193.529702,649271.122762,214
269,168,2,1147,602029.903828,649437.504517,266
269,168,2,899,602225.103493,649436.796818,268
269,168,2,822,602276.954030,649387.305333,241
270,168,2,1473,602069.617713,649262.939288,212
270,168,2,1384,602199.346918,649337.316386,241
270,168,2,1291,602193.529702,649271.122762,214
270,168,2,1147,602029.903828,649437.504517,266
270,168,2,899,602225.103493,649436.796818,268
270,168,2,822,602276.954030,649387.305333,241
271,168,2,1473,602069.617713,649262.939288,212
271,168,2,1384,602199.346918,649337.316386,241
271,168,0,1318,602103.339362,649316.075149,240
271,168,0,1317,602103.339362,649316.075149,240
271,168,2,1291,602193.529702,649271.122762,214
271,168,2,1147,602029.903828,649437.504517,266
271,168,2,899,602225.103493,649436.796818,268
271,168,2,822,602276.954030,649387.305333,241
272,168,1,1473,601051.735134,649292.250219,202
272,168,2,1384,602199.346918,649337.316386,241
272,168,1,1318,602109.096594,649755.656937,348
272,168,1,1317,602109.096594,649755.656937,348
272,168,2,1291,602193.529702,649271.122762,214
272,168,2,1147,602029.903828,649437.504517,266
272,168,2,899,602225.103493,649436.796818,268
272,168,2,822,602276.954030,649387.305333,241
273,168,2,1384,602199.346918,649337.316386,241
273,168,2,1291,602193.529702,649271.122762,214
273,168,2,1147,602029.903828,649437.504517,266
273,168,2,899,602225.103493,649436.796818,268
273,168,2,822,602276.954030,649387.305333,241
274,168,2,1384,602199.346918,649337.316386,241
274,168,2,1291,602193.529702,649271.122762,214
274,168,2,1147,602029.903828,649437.504517,266
274,168,2,899,602225.103493,649436.796818,268
274,168,2,822,602276.954030,649387.305333,241
275,168,2,1384,602199.346918,649337.316386,241
275,168,2,1291,602193.529702,649271.122762,214
275,168,2,1147,602029.903828,649437.504517,266
275,168,2,899,602225.103493,649436.796818,268
275,168,2,822,602276.954030,649387.305333,241
276,168,2,1384,602199.346918,649337.316386,241
276,168,2,1291,602193.529702,649271.122762,214
276,168,2,1147,602029.903828,649437.504517,266
276,168,2,899,602225.103493,649436.796818,268
276,168,2,822,602276.954030,649387.305333,241
277,168,2,1384,602199.346918,649337.316386,241
277,168,2,1291,602193.529702,649271.122762,214
277,168,1,1147,601378.287841,648844.587522,98
277,168,2,899,602225.103493,649436.796818,268
277,168,2,822,602276.954030,649387.305333,241
278,168,2,1384,602199.346918,649337.316386,241
278,168,2,1291,602193.529702,649271.122762,214
278,168,0,1160,601985.572648,649258.009624,212
278,168,0,1159,601985.572648,649258.009624,212
278,168,2,899,602225.103493,649436.796818,268
278,168,2,822,602276.954030,649387.305333,241
279,168,2,1384,602199.346918,649337.316386,241
279,168,2,1291,602193.529702,649271.122762,214
279,168,1,1160,601555.618600,649176.589486,180
279,168,1,1159,601555.618600,649176.589486,180
279,168,2,899,602225.103493,649436.796818,268
279,168,2,822,602276.954030,649387.305333,241
280,168,2,1384,602199.346918,649337.316386,241
280,168,2,1291,602193.529702,649271.122762,214
280,168,2,899,602225.103493,649436.796818,268
280,168,2,822,602276.954030,649387.305333,241
281,168,2,1384,602199.346918,649337.316386,241
281,168,2,1291,602193.529702,649271.122762,214
281,168,2,899,602225.103493,649436.796818,268
281,168,2,822,602276.954030,649387.305333,241
282,168,2,1384,602199.346918,649337.316386,241
282,168,2,1291,602193.529702,649271.122762,214
282,168,2,899,602225.103493,649436.796818,268
282,168,2,822,602276.954030,649387.305333,241
283,168,2,1384,602199.346918,649337.316386,241
283,168,2,1291,602193.529702,649271.122762,214
283,168,2,899,602225.103493,649436.796818,268
283,168,2,822,602276.954030,649387.305333,241
284,168,2,1384,602199.346918,649337.316386,241
284,168,2,1291,602193.529702,649271.122762,214
284,168,0,970,602154.695863,649240.108920,213
284,168,2,899,602225.103493,649436.796818,268
284,168,2,822,602276.954030,649387.305333,241
284,168,0,398,602140.004437,649237.470839,213
285,168,0,1494,601993.811945,649348.533305,239
285,168,2,1384,602199.346918,649337.316386,241
285,168,2,1291,602193.529702,649271.122762,214
285,168,2,970,602154.695863,649240.108920,213
285,168,2,899,602225.103493,649436.796818,268
285,168,2,822,602276.954030,649387.305333,241
285,168,2,398,602140.004437,649237.470839,213
286,168,1,1494,602049.626564,649775.675925,347
286,168,2,1384,602199.346918,649337.316386,241
286,168,2,1291,602193.529702,649271.122762,214
286,168,2,970,602154.695863,649240.108920,213
286,168,2,899,602225.103493,649436.796818,268
286,168,2,822,602276.954030,649387.305333,241
286,168,2,398,602140.004437,649237.470839,213
287,168,2,1384,602199.346918,649337.316386,241
287,168,2,1291,602193.529702,649271.122762,214
287,168,1,970,601903.932543,650136.980403,454
287,168,2,899,602225.103493,649436.796818,268
287,168,2,822,602276.954030,649387.305333,241
287,168,2,398,602140.004437,649237.470839,213
288,168,2,1384,602199.346918,649337.316386,241
288,168,2,1291,602193.529702,649271.122762,214
288,168,2,899,602225.103493,649436.796818,268
288,168,2,822,602276.954030,649387.305333,241
288,168,2,398,602140.004437,649237.470839,213
289,168,2,1384,602199.346918,649337.316386,241
289,168,2,1291,602193.529702,649271.122762,214
289,168,2,899,602225.103493,649436.796818,268
289,168,2,822,602276.954030,649387.305333,241
289,168,0,791,602156.459956,649472.666552,267
289,168,2,398,602140.004437,649237.470839,213
290,168,2,1384,602199.346918,649337.316386,241
290,168,2,1291,602193.529702,649271.122762,214
290,168,0,1118,602074.659423,649277.164597,212
290,168,0,1117,602074.659423,649277.164597,212
290,168,2,899,602225.103493,649436.796818,268
290,168,2,822,602276.954030,649387.305333,241
290,168,1,791,601539.496554,650290.054319,477
290,168,2,398,602140.004437,649237.470839,213
291,168,2,1384,602199.346918,649337.316386,241
291,168,2,1291,602193.529702,649271.122762,214
291,168,2,1118,602074.659423,649277.164597,212
291,168,2,1117,602074.659423,649277.164597,212
291,168,2,899,602225.103493,649436.796818,268
291,168,2,822,602276.954030,649387.305333,241
291,168,2,398,602140.004437,649237.470839,213
292,168,2,1384,602199.346918,649337.316386,241
292,168,2,1291,602193.529702,649271.122762,214
292,168,2,1118,602074.659423,649277.164597,212
292,168,2,1117,602074.659423,649277.164597,212
292,168,2,899,602225.103493,649436.796818,268
292,168,2,822,602276.954030,649387.305333,241
292,168,1,398,601779.287982,649319.068756,237
293,168,2,1384,602199.346918,649337.316386,241
293,168,2,1291,602193.529702,649271.122762,214
293,168,2,1118,602074.659423,649277.164597,212
293,168,2,1117,602074.659423,649277.164597,212
293,168,2,899,602225.103493,649436.796818,268
293,168,2,822,602276.954030,649387.305333,241
294,168,2,1384,602199.346918,649337.316386,241
294,168,2,1291,602193.529702,649271.122762,214
294,168,2,1118,602074.659423,649277.164597,212
294,168,2,1117,602074.659423,649277.164597,212
294,168,2,899,602225.103493,649436.796818,268
294,168,2,822,602276.954030,649387.305333,241
295,168,2,1384,602199.346918,649337.316386,241
295,168,1,1291,601630.794694,650005.650605,424
295,168,2,1118,602074.659423,649277.164597,212
295,168,2,1117,602074.659423,649277.164597,212
295,168,2,899,602225.103493,649436.796818,268
295,168,0,890,602159.466523,649283.764833,213
295,168,0,889,602159.466523,649283.764833,213
295,168,2,822,602276.954030,649387.305333,241
296,168,2,1384,602199.346918,649337.316386,241
296,168,2,1118,602074.659423,649277.164597,212
296,168,2,1117,602074.659423,649277.164597,212
296,168,2,899,602225.103493,649436.796818,268
296,168,2,890,602159.466523,649283.764833,213
296,168,2,889,602159.466523,649283.764833,213
296,168,2,822,602276.954030,649387.305333,241
297,168,2,1384,602199.346918,649337.316386,241
297,168,2,1118,602074.659423,649277.164597,212
297,168,2,1117,602074.659423,649277.164597,212
297,168,2,899,602225.103493,649436.796818,268
297,168,2,890,602159.466523,649283.764833,213
297,168,2,889,602159.466523,649283.764833,213
297,168,2,822,602276.954030,649387.305333,241
298,168,2,1384,602199.346918,649337.316386,241
298,168,2,1118,602074.659423,649277.164597,212
298,168,2,1117,602074.659423,649277.164597,212
298,168,2,899,602225.103493,649436.796818,268
298,168,2,890,602159.466523,649283.764833,213
298,168,2,889,602159.466523,649283.764833,213
298,168,2,822,602276.954030,649387.305333,241
299,168,2,1384,602199.346918,649337.316386,241
299,168,2,1118,602074.659423,649277.164597,212
299,168,2,1117,602074.659423,649277.164597,212
299,168,2,899,602225.103493,649436.796818,268
299,168,2,890,602159.466523,649283.764833,213
299,168,2,889,602159.466523,649283.764833,213
299,168,2,822,602276.954030,649387.305333,241
