t,AntennaId,EventCode,PhoneId,x,y,TileId
159,155,2,432,599902.051271,650479.892754,515
159,155,2,431,599902.051271,650479.892754,515
160,155,2,1548,599814.609886,650433.737857,514
160,155,0,1527,599861.309336,650442.619738,514
160,155,0,1526,599861.309336,650442.619738,514
160,155,1,1186,600217.870128,651478.676438,788
160,155,1,1185,600217.870128,651478.676438,788
160,155,1,885,600910.232037,650356.796117,498
160,155,1,810,600846.255582,650965.394247,659
160,155,2,688,599884.299625,650602.232137,569
160,155,1,432,600192.564400,651317.145160,761
160,155,1,431,600192.564400,651317.145160,761
161,155,2,1548,599814.609886,650433.737857,514
161,155,2,1527,599861.309336,650442.619738,514
161,155,2,1526,599861.309336,650442.619738,514
161,155,0,1246,599998.051525,650382.119105,489
161,155,0,885,600006.348514,650378.952151,489
161,155,2,688,599884.299625,650602.232137,569
161,155,0,574,599963.645257,650410.904156,515
162,155,1,1548,600794.411675,650684.170456,578
162,155,1,1527,600648.179251,650661.350168,576
162,155,1,1526,600648.179251,650661.350168,576
162,155,1,1246,600322.545934,650604.334305,573
162,155,2,885,600006.348514,650378.952151,489
162,155,2,688,599884.299625,650602.232137,569
162,155,2,574,599963.645257,650410.904156,515
163,155,2,885,600006.348514,650378.952151,489
163,155,2,688,599884.299625,650602.232137,569
163,155,1,574,600918.094318,650464.231730,525
164,155,0,1488,599898.846455,650585.159103,542
164,155,0,1487,599898.846455,650585.159103,542
164,155,1,885,600893.434371,650553.809219,552
164,155,2,688,599884.299625,650602.232137,569
165,155,1,1488,600926.657303,651120.676437,714
165,155,1,1487,600926.657303,651120.676437,714
165,155,2,688,599884.299625,650602.232137,569
166,155,2,688,599884.299625,650602.232137,569
167,155,1,688,600227.700632,650686.782937,572
168,155,0,688,599890.572905,650579.927966,542
169,155,1,688,600241.926145,650539.629204,545
170,155,0,1411,599905.376177,650526.238350,542
170,155,0,1312,600041.774884,650551.625708,543
170,155,0,1311,600041.774884,650551.625708,543
170,155,0,667,599882.786845,650503.584046,542
171,155,2,1411,599905.376177,650526.238350,542
171,155,1,1312,600892.418271,650214.034994,471
171,155,1,1311,600892.418271,650214.034994,471
171,155,2,667,599882.786845,650503.584046,542
171,155,0,582,599855.329353,650535.908688,541
171,155,0,212,599912.935325,650435.893306,515
171,155,0,211,599912.935325,650435.893306,515
171,155,0,209,599923.776252,650397.660157,488
171,155,0,208,599923.776252,650397.660157,488
172,155,1,1411,600416.245351,651221.095690,736
172,155,1,667,600910.380077,650730.091005,606
172,155,1,582,600820.518995,650477.962360,524
172,155,1,212,600381.494911,650451.209204,520
172,155,1,211,600381.494911,650451.209204,520
172,155,2,209,599923.776252,650397.660157,488
172,155,2,208,599923.776252,650397.660157,488
173,155,0,1098,599991.935183,650414.479488,516
173,155,0,935,599860.966473,650547.087640,541
173,155,2,209,599923.776252,650397.660157,488
173,155,2,208,599923.776252,650397.660157,488
174,155,2,1098,599991.935183,650414.479488,516
174,155,2,935,599860.966473,650547.087640,541
174,155,2,209,599923.776252,650397.660157,488
174,155,2,208,599923.776252,650397.660157,488
175,155,1,1098,600984.061461,650346.587830,499
175,155,2,935,599860.966473,650547.087640,541
175,155,1,209,600272.015730,650525.979025,545
175,155,1,208,600272.015730,650525.979025,545
176,155,2,935,599860.966473,650547.087640,541
177,155,0,1477,599950.249539,650605.883303,569
177,155,0,986,599920.431097,650402.905539,515
177,155,2,935,599860.966473,650547.087640,541
178,155,1,1477,600939.723345,650342.744790,498
178,155,1,986,600319.754519,650304.465812,492
178,155,1,935,600848.371035,650843.737877,632
178,155,0,408,600040.953423,650502.424523,543
179,155,2,408,600040.953423,650502.424523,543
180,155,0,1339,599855.141531,650562.270720,541
180,155,0,1338,599855.141531,650562.270720,541
180,155,2,408,600040.953423,650502.424523,543
181,155,2,1339,599855.141531,650562.270720,541
181,155,2,1338,599855.141531,650562.270720,541
181,155,2,408,600040.953423,650502.424523,543
181,155,0,296,599917.056174,650534.124816,542
182,155,1,1339,600116.171357,650841.540583,625
182,155,1,1338,600116.171357,650841.540583,625
182,155,0,848,599904.186891,650502.589513,542
182,155,0,847,599904.186891,650502.589513,542
182,155,2,408,600040.953423,650502.424523,543
182,155,1,296,600840.636891,650284.260205,470
183,155,2,848,599904.186891,650502.589513,542
183,155,2,847,599904.186891,650502.589513,542
183,155,0,427,599910.000195,650473.997089,515
183,155,2,408,600040.953423,650502.424523,543
184,155,2,848,599904.186891,650502.589513,542
184,155,2,847,599904.186891,650502.589513,542
184,155,2,427,599910.000195,650473.997089,515
184,155,2,408,600040.953423,650502.424523,543
185,155,0,1604,600021.229034,650444.210603,516
185,155,0,1603,600021.229034,650444.210603,516
185,155,2,848,599904.186891,650502.589513,542
185,155,2,847,599904.186891,650502.589513,542
185,155,2,427,599910.000195,650473.997089,515
185,155,1,408,600952.232834,650490.256257,525
186,155,2,1604,600021.229034,650444.210603,516
186,155,2,1603,600021.229034,650444.210603,516
186,155,2,848,599904.186891,650502.589513,542
186,155,2,847,599904.186891,650502.589513,542
186,155,2,427,599910.000195,650473.997089,515
187,155,1,1604,600831.141234,650953.249434,659
187,155,1,1603,600831.141234,650953.249434,659
187,155,2,848,599904.186891,650502.589513,542
187,155,2,847,599904.186891,650502.589513,542
187,155,0,810,599969.246890,650503.349303,542
187,155,2,427,599910.000195,650473.997089,515
187,155,0,209,600021.791422,650569.290822,543
187,155,0,208,600021.791422,650569.290822,543
188,155,2,848,599904.186891,650502.589513,542
188,155,2,847,599904.186891,650502.589513,542
188,155,1,810,600740.721029,651156.451751,712
188,155,0,512,600032.299588,650558.217233,543
188,155,2,427,599910.000195,650473.997089,515
188,155,2,209,600021.791422,650569.290822,543
188,155,2,208,600021.791422,650569.290822,543
189,155,1,848,600329.160225,651339.778380,762
189,155,1,847,600329.160225,651339.778380,762
189,155,2,512,600032.299588,650558.217233,543
189,155,2,427,599910.000195,650473.997089,515
189,155,1,209,600134.133593,650923.007802,652
189,155,1,208,600134.133593,650923.007802,652
190,155,2,512,600032.299588,650558.217233,543
190,155,0,460,599901.476772,650573.452153,542
190,155,2,427,599910.000195,650473.997089,515
191,155,2,512,600032.299588,650558.217233,543
191,155,2,460,599901.476772,650573.452153,542
191,155,2,427,599910.000195,650473.997089,515
192,155,2,512,600032.299588,650558.217233,543
192,155,2,460,599901.476772,650573.452153,542
192,155,2,427,599910.000195,650473.997089,515
193,155,1,512,600288.512390,650802.575331,627
193,155,2,460,599901.476772,650573.452153,542
193,155,2,427,599910.000195,650473.997089,515
194,155,1,460,600253.419047,651358.480978,761
194,155,1,427,600299.320995,650512.042095,546
195,155,0,1409,600027.300373,650489.767410,516
196,155,2,1409,600027.300373,650489.767410,516
196,155,0,567,599921.054718,650511.916284,542
197,155,2,1409,600027.300373,650489.767410,516
197,155,0,1047,600017.058698,650411.699028,516
197,155,2,567,599921.054718,650511.916284,542
197,155,0,479,600001.977493,650540.267827,543
197,155,0,478,600001.977493,650540.267827,543
197,155,0,345,599912.640729,650605.106600,569
198,155,2,1409,600027.300373,650489.767410,516
198,155,2,1047,600017.058698,650411.699028,516
198,155,1,567,600269.753053,650492.798204,518
198,155,2,479,600001.977493,650540.267827,543
198,155,2,478,600001.977493,650540.267827,543
198,155,2,345,599912.640729,650605.106600,569
199,155,2,1409,600027.300373,650489.767410,516
199,155,1,1047,599906.429340,650762.341163,596
199,155,1,479,600429.474108,650564.615878,547
199,155,1,478,600429.474108,650564.615878,547
199,155,2,345,599912.640729,650605.106600,569
200,155,2,1409,600027.300373,650489.767410,516
200,155,0,1103,599933.918243,650444.123116,515
200,155,0,479,600019.245500,650441.902094,516
200,155,0,478,600019.245500,650441.902094,516
200,155,2,345,599912.640729,650605.106600,569
201,155,0,1427,599802.822325,650407.594891,514
201,155,2,1409,600027.300373,650489.767410,516
201,155,1,1103,600803.877593,650695.744109,578
201,155,1,479,600442.104894,650509.252791,547
201,155,1,478,600442.104894,650509.252791,547
201,155,2,345,599912.640729,650605.106600,569
202,155,2,1427,599802.822325,650407.594891,514
202,155,2,1409,600027.300373,650489.767410,516
202,155,2,345,599912.640729,650605.106600,569
203,155,1,1427,600164.155585,650554.236435,544
203,155,1,1409,601112.804831,650777.658376,608
203,155,2,345,599912.640729,650605.106600,569
204,155,0,1418,599929.379855,650563.612119,542
204,155,0,1413,599981.490392,650459.435111,516
204,155,0,1339,600089.389300,650481.690140,517
204,155,0,1338,600089.389300,650481.690140,517
204,155,1,345,600834.720913,650960.156819,659
205,155,2,1418,599929.379855,650563.612119,542
205,155,1,1413,600304.465808,650618.695148,573
205,155,2,1339,600089.389300,650481.690140,517
205,155,2,1338,600089.389300,650481.690140,517
205,155,0,545,599897.578632,650561.056115,542
206,155,1,1418,600272.537192,650471.681865,518
206,155,2,1339,600089.389300,650481.690140,517
206,155,2,1338,600089.389300,650481.690140,517
206,155,2,545,599897.578632,650561.056115,542
207,155,0,1439,600027.293698,650426.238515,516
207,155,2,1339,600089.389300,650481.690140,517
207,155,2,1338,600089.389300,650481.690140,517
207,155,0,810,599989.440017,650446.364923,516
207,155,1,545,599871.903412,650953.399084,649
208,155,1,1439,600217.274578,650828.126192,626
208,155,2,1339,600089.389300,650481.690140,517
208,155,2,1338,600089.389300,650481.690140,517
208,155,2,810,599989.440017,650446.364923,516
209,155,2,1339,600089.389300,650481.690140,517
209,155,2,1338,600089.389300,650481.690140,517
209,155,1,810,600987.973421,650603.355992,580
210,155,2,1339,600089.389300,650481.690140,517
210,155,2,1338,600089.389300,650481.690140,517
210,155,0,887,600062.910455,650502.941528,543
211,155,1,1339,599783.673894,650252.198709,460
211,155,1,1338,599783.673894,650252.198709,460
211,155,1,887,600390.314733,650704.419311,601
213,155,0,882,600016.350675,650494.746040,516
213,155,0,881,600016.350675,650494.746040,516
214,155,2,882,600016.350675,650494.746040,516
214,155,2,881,600016.350675,650494.746040,516
215,155,2,882,600016.350675,650494.746040,516
215,155,2,881,600016.350675,650494.746040,516
216,155,0,1007,599930.467734,650416.798693,515
216,155,2,882,600016.350675,650494.746040,516
216,155,2,881,600016.350675,650494.746040,516
216,155,0,616,599941.291017,650403.559544,515
216,155,0,615,599941.291017,650403.559544,515
217,155,2,1007,599930.467734,650416.798693,515
217,155,1,882,600844.592572,650998.338595,659
217,155,1,881,600844.592572,650998.338595,659
217,155,2,616,599941.291017,650403.559544,515
217,155,2,615,599941.291017,650403.559544,515
218,155,0,1413,600067.800852,650508.798154,543
218,155,1,1007,600975.273484,650466.376111,525
218,155,1,616,600336.871882,650453.447888,519
218,155,1,615,600336.871882,650453.447888,519
218,155,0,594,599833.255437,650443.252956,514
219,155,1,1413,599804.654625,650262.971097,460
219,155,2,594,599833.255437,650443.252956,514
220,155,0,1098,599827.604452,650420.246812,514
220,155,1,594,600156.698783,650515.164408,544
220,155,0,408,600090.397155,650510.488506,544
221,155,2,1098,599827.604452,650420.246812,514
221,155,2,408,600090.397155,650510.488506,544
222,155,2,1098,599827.604452,650420.246812,514
222,155,1,408,600394.048736,651369.775390,763
223,155,2,1098,599827.604452,650420.246812,514
224,155,1,1098,600394.473329,651237.304646,736
226,155,0,639,599910.988945,650555.078848,542
227,155,2,639,599910.988945,650555.078848,542
228,155,2,639,599910.988945,650555.078848,542
228,155,0,408,599875.262964,650565.213975,541
229,155,2,639,599910.988945,650555.078848,542
229,155,2,408,599875.262964,650565.213975,541
230,155,1,639,600849.552906,650997.599034,659
230,155,1,408,600640.928078,651059.516681,684
231,155,0,212,599853.123398,650492.986931,514
231,155,0,211,599853.123398,650492.986931,514
232,155,1,212,600316.922156,650424.624851,519
232,155,1,211,600316.922156,650424.624851,519
233,155,0,212,599850.355675,650378.816763,487
233,155,0,211,599850.355675,650378.816763,487
234,155,0,1375,599918.985897,650406.974790,515
234,155,0,1374,599918.985897,650406.974790,515
234,155,0,913,600000.461811,650455.752673,516
234,155,1,212,599944.043789,650838.169786,623
234,155,1,211,599944.043789,650838.169786,623
235,155,2,1375,599918.985897,650406.974790,515
235,155,2,1374,599918.985897,650406.974790,515
235,155,1,913,600357.090511,650513.569849,546
236,155,0,1539,600093.911046,650498.127293,517
236,155,0,1538,600093.911046,650498.127293,517
236,155,2,1375,599918.985897,650406.974790,515
236,155,2,1374,599918.985897,650406.974790,515
237,155,1,1539,600502.377176,650528.067222,548
237,155,1,1538,600502.377176,650528.067222,548
237,155,2,1375,599918.985897,650406.974790,515
237,155,2,1374,599918.985897,650406.974790,515
237,155,0,688,600025.687690,650480.613015,516
237,155,0,190,599910.797747,650540.947998,542
238,155,1,1375,600194.014818,650612.442349,572
238,155,1,1374,600194.014818,650612.442349,572
238,155,1,688,600320.856772,650675.416256,573
238,155,0,212,599991.928315,650441.918283,516
238,155,0,211,599991.928315,650441.918283,516
238,155,1,190,600861.665641,650835.376001,632
239,155,0,1251,599979.263706,650390.245133,489
239,155,1,212,600460.551619,650428.694783,520
239,155,1,211,600460.551619,650428.694783,520
240,155,2,1251,599979.263706,650390.245133,489
241,155,2,1251,599979.263706,650390.245133,489
242,155,2,1251,599979.263706,650390.245133,489
243,155,1,1251,600291.051511,650572.164216,546
245,155,0,908,599991.058985,650545.427166,543
245,155,0,250,599886.955967,650514.556004,542
245,155,0,249,599886.955967,650514.556004,542
246,155,0,1453,599916.364831,650516.020649,542
246,155,0,983,599793.422938,650450.752939,514
246,155,2,908,599991.058985,650545.427166,543
246,155,2,250,599886.955967,650514.556004,542
246,155,2,249,599886.955967,650514.556004,542
247,155,2,1453,599916.364831,650516.020649,542
247,155,2,983,599793.422938,650450.752939,514
247,155,1,908,600446.389717,650592.042112,547
247,155,2,250,599886.955967,650514.556004,542
247,155,2,249,599886.955967,650514.556004,542
248,155,2,1453,599916.364831,650516.020649,542
248,155,2,983,599793.422938,650450.752939,514
248,155,2,250,599886.955967,650514.556004,542
248,155,2,249,599886.955967,650514.556004,542
249,155,2,1453,599916.364831,650516.020649,542
249,155,0,1418,599936.833012,650556.594109,542
249,155,0,1064,600082.408228,650530.392104,544
249,155,0,1063,600082.408228,650530.392104,544
249,155,2,983,599793.422938,650450.752939,514
249,155,2,250,599886.955967,650514.556004,542
249,155,2,249,599886.955967,650514.556004,542
250,155,2,1453,599916.364831,650516.020649,542
250,155,2,1418,599936.833012,650556.594109,542
250,155,1,1064,600926.508502,650560.606670,552
250,155,1,1063,600926.508502,650560.606670,552
250,155,1,983,600047.126393,650738.448735,597
250,155,2,250,599886.955967,650514.556004,542
250,155,2,249,599886.955967,650514.556004,542
251,155,2,1453,599916.364831,650516.020649,542
251,155,1,1418,600136.922830,650850.145116,625
251,155,2,250,599886.955967,650514.556004,542
251,155,2,249,599886.955967,650514.556004,542
252,155,2,1453,599916.364831,650516.020649,542
252,155,2,250,599886.955967,650514.556004,542
252,155,2,249,599886.955967,650514.556004,542
253,155,2,1453,599916.364831,650516.020649,542
253,155,2,250,599886.955967,650514.556004,542
253,155,2,249,599886.955967,650514.556004,542
254,155,2,1453,599916.364831,650516.020649,542
254,155,0,1081,599874.940374,650422.717943,514
254,155,2,250,599886.955967,650514.556004,542
254,155,2,249,599886.955967,650514.556004,542
255,155,2,1453,599916.364831,650516.020649,542
255,155,2,1081,599874.940374,650422.717943,514
255,155,2,250,599886.955967,650514.556004,542
255,155,2,249,599886.955967,650514.556004,542
256,155,2,1453,599916.364831,650516.020649,542
256,155,2,1081,599874.940374,650422.717943,514
256,155,2,250,599886.955967,650514.556004,542
256,155,2,249,599886.955967,650514.556004,542
257,155,2,1453,599916.364831,650516.020649,542
257,155,2,1081,599874.940374,650422.717943,514
257,155,0,492,599924.577435,650428.330764,515
257,155,1,250,600288.076826,650401.142268,492
257,155,1,249,600288.076826,650401.142268,492
258,155,2,1453,599916.364831,650516.020649,542
258,155,2,1081,599874.940374,650422.717943,514
258,155,2,492,599924.577435,650428.330764,515
259,155,2,1453,599916.364831,650516.020649,542
259,155,0,1335,599943.397402,650444.790832,515
259,155,2,1081,599874.940374,650422.717943,514
259,155,0,761,599922.866096,650491.531258,515
259,155,0,606,599823.442097,650546.320044,541
259,155,2,492,599924.577435,650428.330764,515
260,155,2,1453,599916.364831,650516.020649,542
260,155,2,1335,599943.397402,650444.790832,515
260,155,2,1081,599874.940374,650422.717943,514
260,155,2,761,599922.866096,650491.531258,515
260,155,2,606,599823.442097,650546.320044,541
260,155,0,594,599809.673968,650543.163039,541
260,155,2,492,599924.577435,650428.330764,515
260,155,0,209,599906.979917,650592.878732,542
260,155,0,208,599906.979917,650592.878732,542
261,155,2,1453,599916.364831,650516.020649,542
261,155,0,1427,599926.117324,650471.401847,515
261,155,2,1335,599943.397402,650444.790832,515
261,155,2,1081,599874.940374,650422.717943,514
261,155,1,761,600335.963185,650494.996180,519
261,155,1,606,600214.215785,650420.046967,518
261,155,1,594,599946.197629,650845.070550,623
261,155,0,522,600063.050201,650471.535720,516
261,155,2,492,599924.577435,650428.330764,515
261,155,1,209,599921.231488,650963.733634,650
261,155,1,208,599921.231488,650963.733634,650
262,155,2,1453,599916.364831,650516.020649,542
262,155,2,1427,599926.117324,650471.401847,515
262,155,2,1335,599943.397402,650444.790832,515
262,155,2,1081,599874.940374,650422.717943,514
262,155,2,522,600063.050201,650471.535720,516
262,155,2,492,599924.577435,650428.330764,515
263,155,2,1453,599916.364831,650516.020649,542
263,155,1,1427,600308.964143,650397.281811,492
263,155,2,1335,599943.397402,650444.790832,515
263,155,2,1081,599874.940374,650422.717943,514
263,155,2,522,600063.050201,650471.535720,516
263,155,2,492,599924.577435,650428.330764,515
264,155,2,1453,599916.364831,650516.020649,542
264,155,2,1335,599943.397402,650444.790832,515
264,155,2,1081,599874.940374,650422.717943,514
264,155,2,522,600063.050201,650471.535720,516
264,155,2,492,599924.577435,650428.330764,515
265,155,2,1453,599916.364831,650516.020649,542
265,155,2,1335,599943.397402,650444.790832,515
265,155,2,1081,599874.940374,650422.717943,514
265,155,2,522,600063.050201,650471.535720,516
265,155,1,492,600318.279713,650385.576000,492
266,155,2,1453,599916.364831,650516.020649,542
266,155,2,1335,599943.397402,650444.790832,515
266,155,2,1081,599874.940374,650422.717943,514
266,155,2,522,600063.050201,650471.535720,516
267,155,2,1453,599916.364831,650516.020649,542
267,155,2,1335,599943.397402,650444.790832,515
267,155,2,1081,599874.940374,650422.717943,514
267,155,2,522,600063.050201,650471.535720,516
268,155,2,1453,599916.364831,650516.020649,542
268,155,2,1335,599943.397402,650444.790832,515
268,155,2,1081,599874.940374,650422.717943,514
268,155,2,522,600063.050201,650471.535720,516
269,155,2,1453,599916.364831,650516.020649,542
269,155,2,1335,599943.397402,650444.790832,515
269,155,0,1212,600098.219436,650489.187876,517
269,155,0,1211,600098.219436,650489.187876,517
269,155,2,1081,599874.940374,650422.717943,514
269,155,1,522,600784.404073,650905.557534,659
270,155,2,1453,599916.364831,650516.020649,542
270,155,1,1335,600183.181638,650764.823164,599
270,155,1,1212,601081.111744,650866.079588,635
270,155,1,1211,601081.111744,650866.079588,635
270,155,2,1081,599874.940374,650422.717943,514
271,155,2,1453,599916.364831,650516.020649,542
271,155,2,1081,599874.940374,650422.717943,514
272,155,2,1453,599916.364831,650516.020649,542
272,155,2,1081,599874.940374,650422.717943,514
272,155,0,217,599989.535475,650469.234192,516
273,155,2,1453,599916.364831,650516.020649,542
273,155,2,1081,599874.940374,650422.717943,514
273,155,0,1047,599886.012603,650425.079468,515
273,155,2,217,599989.535475,650469.234192,516
274,155,0,1607,599996.803540,650527.199076,543
274,155,0,1475,599849.816108,650488.355427,514
274,155,2,1453,599916.364831,650516.020649,542
274,155,2,1081,599874.940374,650422.717943,514
274,155,2,1047,599886.012603,650425.079468,515
274,155,1,217,600338.642367,650467.929207,519
275,155,1,1607,601046.623642,650375.622853,499
275,155,2,1475,599849.816108,650488.355427,514
275,155,2,1453,599916.364831,650516.020649,542
275,155,0,1248,599909.164516,650477.582553,515
275,155,1,1081,600270.545689,650336.222459,491
275,155,2,1047,599886.012603,650425.079468,515
276,155,2,1475,599849.816108,650488.355427,514
276,155,2,1453,599916.364831,650516.020649,542
276,155,0,1284,599865.182417,650454.518716,514
276,155,2,1248,599909.164516,650477.582553,515
276,155,2,1047,599886.012603,650425.079468,515
277,155,2,1475,599849.816108,650488.355427,514
277,155,2,1453,599916.364831,650516.020649,542
277,155,0,1409,600070.365393,650540.927552,543
277,155,2,1284,599865.182417,650454.518716,514
277,155,1,1248,600112.983206,651331.546751,760
277,155,1,1047,600244.705347,650505.877227,545
278,155,2,1475,599849.816108,650488.355427,514
278,155,2,1453,599916.364831,650516.020649,542
278,155,2,1409,600070.365393,650540.927552,543
278,155,1,1284,600272.646327,650617.649313,572
279,155,2,1475,599849.816108,650488.355427,514
279,155,2,1453,599916.364831,650516.020649,542
279,155,2,1409,600070.365393,650540.927552,543
279,155,0,998,600087.811283,650498.907240,517
279,155,0,908,599897.409581,650469.832644,515
280,155,2,1475,599849.816108,650488.355427,514
280,155,2,1453,599916.364831,650516.020649,542
280,155,2,1409,600070.365393,650540.927552,543
280,155,0,1335,599946.517543,650383.047816,488
280,155,0,1240,599831.102252,650438.564118,514
280,155,0,1239,599831.102252,650438.564118,514
280,155,2,998,600087.811283,650498.907240,517
280,155,1,908,599946.471956,650924.906168,650
281,155,2,1475,599849.816108,650488.355427,514
281,155,2,1453,599916.364831,650516.020649,542
281,155,2,1409,600070.365393,650540.927552,543
281,155,2,1335,599946.517543,650383.047816,488
281,155,2,1240,599831.102252,650438.564118,514
281,155,2,1239,599831.102252,650438.564118,514
281,155,2,998,600087.811283,650498.907240,517
282,155,2,1475,599849.816108,650488.355427,514
282,155,2,1453,599916.364831,650516.020649,542
282,155,2,1409,600070.365393,650540.927552,543
282,155,1,1335,600346.009506,650365.066045,492
282,155,2,1240,599831.102252,650438.564118,514
282,155,2,1239,599831.102252,650438.564118,514
282,155,1,998,599795.769626,650255.990477,460
283,155,2,1475,599849.816108,650488.355427,514
283,155,2,1453,599916.364831,650516.020649,542
283,155,2,1409,600070.365393,650540.927552,543
283,155,2,1240,599831.102252,650438.564118,514
283,155,2,1239,599831.102252,650438.564118,514
284,155,2,1475,599849.816108,650488.355427,514
284,155,2,1453,599916.364831,650516.020649,542
284,155,2,1409,600070.365393,650540.927552,543
284,155,1,1240,600187.192061,650532.692817,545
284,155,1,1239,600187.192061,650532.692817,545
285,155,1,1475,600199.375603,650696.019902,572
285,155,2,1453,599916.364831,650516.020649,542
285,155,2,1409,600070.365393,650540.927552,543
285,155,0,357,599892.621403,650461.294666,515
286,155,0,1539,599828.661928,650422.088945,514
286,155,0,1538,599828.661928,650422.088945,514
286,155,2,1453,599916.364831,650516.020649,542
286,155,2,1409,600070.365393,650540.927552,543
286,155,0,582,599822.043109,650390.128969,487
286,155,2,357,599892.621403,650461.294666,515
287,155,2,1539,599828.661928,650422.088945,514
287,155,2,1538,599828.661928,650422.088945,514
287,155,2,1453,599916.364831,650516.020649,542
287,155,2,1409,600070.365393,650540.927552,543
287,155,2,582,599822.043109,650390.128969,487
287,155,1,357,600054.333609,650845.855906,624
288,155,1,1539,600238.114379,650412.619565,518
288,155,1,1538,600238.114379,650412.619565,518
288,155,2,1453,599916.364831,650516.020649,542
288,155,2,1409,600070.365393,650540.927552,543
288,155,1,582,600668.555914,650857.424263,630
289,155,0,1568,599959.901529,650391.376741,488
289,155,2,1453,599916.364831,650516.020649,542
289,155,2,1409,600070.365393,650540.927552,543
290,155,2,1568,599959.901529,650391.376741,488
290,155,2,1453,599916.364831,650516.020649,542
290,155,2,1409,600070.365393,650540.927552,543
291,155,1,1568,600344.970022,650567.169219,546
291,155,1,1453,600963.473072,650477.920896,525
291,155,2,1409,600070.365393,650540.927552,543
292,155,2,1409,600070.365393,650540.927552,543
293,155,2,1409,600070.365393,650540.927552,543
293,155,0,387,600005.909809,650556.789339,543
294,155,2,1409,600070.365393,650540.927552,543
294,155,0,882,599881.799681,650485.379766,515
294,155,0,881,599881.799681,650485.379766,515
294,155,2,387,600005.909809,650556.789339,543
295,155,1,1409,601190.874583,650616.162472,582
295,155,1,882,600296.980673,651361.287777,762
295,155,1,881,600296.980673,651361.287777,762
295,155,2,387,600005.909809,650556.789339,543
296,155,0,1413,600023.854650,650503.102688,543
296,155,0,616,600043.099034,650536.483569,543
296,155,0,615,600043.099034,650536.483569,543
296,155,2,387,600005.909809,650556.789339,543
297,155,2,1413,600023.854650,650503.102688,543
297,155,0,1284,599857.484560,650491.628593,514
297,155,0,1125,599962.846449,650525.244441,542
297,155,0,685,599963.401691,650575.603484,542
297,155,0,684,599963.401691,650575.603484,542
297,155,1,616,600417.725050,650672.969521,574
297,155,1,615,600417.725050,650672.969521,574
297,155,2,387,600005.909809,650556.789339,543
298,155,1,1413,599929.670588,650850.674610,623
298,155,2,1284,599857.484560,650491.628593,514
298,155,2,1125,599962.846449,650525.244441,542
298,155,2,685,599963.401691,650575.603484,542
298,155,2,684,599963.401691,650575.603484,542
298,155,2,387,600005.909809,650556.789339,543
299,155,1,1284,600288.062965,650406.536485,519
299,155,1,1125,600245.077214,650879.604171,626
299,155,0,1047,599953.694442,650469.910663,515
299,155,1,685,600837.605062,650459.405997,524
299,155,1,684,600837.605062,650459.405997,524
299,155,2,387,600005.909809,650556.789339,543
