t,AntennaId,EventCode,PhoneId,x,y,TileId
200,163,0,591,601350.058338,649909.335584,394
200,163,0,590,601350.058338,649909.335584,394
200,163,1,524,601543.587618,650914.237457,666
200,163,2,394,601240.841601,649775.353221,339
201,163,1,1335,601059.692224,650139.926460,445
201,163,1,1294,601028.941690,649602.135265,310
201,163,1,1293,601028.941690,649602.135265,310
201,163,2,1244,601236.414448,649681.543242,312
201,163,1,591,601304.662914,650321.431012,502
201,163,1,590,601304.662914,650321.431012,502
201,163,2,394,601240.841601,649775.353221,339
202,163,2,1244,601236.414448,649681.543242,312
202,163,2,394,601240.841601,649775.353221,339
203,163,0,1539,601165.756318,649795.090272,338
203,163,0,1538,601165.756318,649795.090272,338
203,163,2,1244,601236.414448,649681.543242,312
203,163,2,394,601240.841601,649775.353221,339
204,163,1,1539,600900.094224,649483.377856,255
204,163,1,1538,600900.094224,649483.377856,255
204,163,2,1244,601236.414448,649681.543242,312
204,163,0,894,601327.520457,649742.322169,340
204,163,0,447,601127.346307,649773.108281,338
204,163,2,394,601240.841601,649775.353221,339
205,163,2,1244,601236.414448,649681.543242,312
205,163,1,894,601068.272888,649480.039624,256
205,163,1,447,601481.944384,649700.204839,315
205,163,2,394,601240.841601,649775.353221,339
206,163,2,1244,601236.414448,649681.543242,312
206,163,0,807,601191.380787,649930.154567,393
206,163,2,394,601240.841601,649775.353221,339
207,163,2,1244,601236.414448,649681.543242,312
207,163,1,807,601535.386324,650998.559425,666
207,163,2,394,601240.841601,649775.353221,339
208,163,2,1244,601236.414448,649681.543242,312
208,163,0,562,601253.486401,649939.173423,393
208,163,2,394,601240.841601,649775.353221,339
209,163,2,1244,601236.414448,649681.543242,312
209,163,0,1074,601126.110051,649927.942287,392
209,163,0,1073,601126.110051,649927.942287,392
209,163,1,562,600982.307610,650217.458971,472
209,163,2,394,601240.841601,649775.353221,339
210,163,0,1481,601262.418882,649854.412625,366
210,163,0,1479,601170.331039,649945.484811,392
210,163,2,1244,601236.414448,649681.543242,312
210,163,0,1131,601242.270194,649976.432143,393
210,163,1,1074,600759.303542,650027.046991,415
210,163,1,1073,600759.303542,650027.046991,415
210,163,2,394,601240.841601,649775.353221,339
211,163,1,1481,601494.066673,650160.533620,450
211,163,1,1479,601481.697379,650241.850126,477
211,163,2,1244,601236.414448,649681.543242,312
211,163,1,1131,601037.459310,649734.546704,337
211,163,2,394,601240.841601,649775.353221,339
211,163,0,237,601250.081577,649846.774096,366
212,163,2,1244,601236.414448,649681.543242,312
212,163,2,394,601240.841601,649775.353221,339
212,163,2,237,601250.081577,649846.774096,366
213,163,2,1244,601236.414448,649681.543242,312
213,163,0,509,601197.000226,649896.399122,366
213,163,0,508,601197.000226,649896.399122,366
213,163,2,394,601240.841601,649775.353221,339
213,163,2,237,601250.081577,649846.774096,366
214,163,2,1244,601236.414448,649681.543242,312
214,163,1,509,600944.845812,649613.424554,309
214,163,1,508,600944.845812,649613.424554,309
214,163,2,394,601240.841601,649775.353221,339
214,163,0,244,601214.617655,649863.865214,366
214,163,2,237,601250.081577,649846.774096,366
215,163,0,1479,601228.763190,649809.023034,366
215,163,2,1244,601236.414448,649681.543242,312
215,163,0,432,601059.480489,649928.335574,391
215,163,0,431,601059.480489,649928.335574,391
215,163,2,394,601240.841601,649775.353221,339
215,163,1,244,602112.054210,649798.696231,348
215,163,2,237,601250.081577,649846.774096,366
216,163,1,1479,600920.863504,649509.057732,282
216,163,0,1294,601388.451733,649819.866139,368
216,163,0,1293,601388.451733,649819.866139,368
216,163,2,1244,601236.414448,649681.543242,312
216,163,2,432,601059.480489,649928.335574,391
216,163,2,431,601059.480489,649928.335574,391
216,163,2,394,601240.841601,649775.353221,339
216,163,1,237,600653.010705,649183.968309,171
217,163,1,1294,601816.126804,649749.562155,345
217,163,1,1293,601816.126804,649749.562155,345
217,163,2,1244,601236.414448,649681.543242,312
217,163,2,432,601059.480489,649928.335574,391
217,163,2,431,601059.480489,649928.335574,391
217,163,2,394,601240.841601,649775.353221,339
218,163,2,1244,601236.414448,649681.543242,312
218,163,2,432,601059.480489,649928.335574,391
218,163,2,431,601059.480489,649928.335574,391
218,163,2,394,601240.841601,649775.353221,339
219,163,2,1244,601236.414448,649681.543242,312
219,163,0,983,601122.707044,650019.805208,419
219,163,1,432,600861.747235,650792.216949,605
219,163,1,431,600861.747235,650792.216949,605
219,163,2,394,601240.841601,649775.353221,339
220,163,0,1378,601391.656585,649803.548804,368
220,163,2,1244,601236.414448,649681.543242,312
220,163,1,983,601067.264708,650399.358184,499
220,163,2,394,601240.841601,649775.353221,339
221,163,1,1378,600960.637478,649762.872389,336
221,163,2,1244,601236.414448,649681.543242,312
221,163,0,1142,601086.216631,649962.842214,392
221,163,2,394,601240.841601,649775.353221,339
221,163,0,203,601143.741439,649947.048918,392
222,163,0,1481,601325.960986,649777.971164,340
222,163,0,1378,601375.439190,649886.854572,367
222,163,2,1244,601236.414448,649681.543242,312
222,163,1,1142,601465.965317,650030.214675,422
222,163,2,394,601240.841601,649775.353221,339
222,163,0,296,601274.094948,649886.095601,366
222,163,1,203,600786.097904,649982.680432,389
223,163,2,1481,601325.960986,649777.971164,340
223,163,1,1378,601794.696864,649994.813100,399
223,163,1,1244,600509.831712,648908.198747,116
223,163,0,447,601091.378696,649828.632014,365
223,163,2,394,601240.841601,649775.353221,339
223,163,1,296,600580.419301,649227.120820,198
224,163,2,1481,601325.960986,649777.971164,340
224,163,0,747,601107.657636,649798.668759,338
224,163,0,746,601107.657636,649798.668759,338
224,163,1,447,601140.638622,650187.279706,446
224,163,2,394,601240.841601,649775.353221,339
224,163,0,298,601266.171201,649810.356739,366
225,163,2,1481,601325.960986,649777.971164,340
225,163,1,747,601056.135723,650698.639229,580
225,163,1,746,601056.135723,650698.639229,580
225,163,2,394,601240.841601,649775.353221,339
225,163,1,298,600261.469367,649681.942107,302
226,163,1,1481,601026.236637,649538.104373,283
226,163,2,394,601240.841601,649775.353221,339
226,163,0,190,601229.640770,649874.142570,366
227,163,2,394,601240.841601,649775.353221,339
227,163,2,190,601229.640770,649874.142570,366
228,163,0,1026,601078.524575,649901.818480,365
228,163,0,1025,601078.524575,649901.818480,365
228,163,0,791,601217.615512,649918.365604,393
228,163,2,394,601240.841601,649775.353221,339
228,163,1,190,600504.364609,649192.371280,170
229,163,1,1026,600962.375467,650327.547071,498
229,163,1,1025,600962.375467,650327.547071,498
229,163,1,791,600490.496556,649197.210540,170
229,163,2,394,601240.841601,649775.353221,339
230,163,2,394,601240.841601,649775.353221,339
231,163,0,447,601183.962281,649811.789166,366
231,163,2,394,601240.841601,649775.353221,339
232,163,0,1401,601046.736962,649894.389698,364
232,163,2,447,601183.962281,649811.789166,366
232,163,2,394,601240.841601,649775.353221,339
233,163,1,1401,601768.863708,650377.184449,506
233,163,2,447,601183.962281,649811.789166,366
233,163,2,394,601240.841601,649775.353221,339
234,163,2,447,601183.962281,649811.789166,366
234,163,2,394,601240.841601,649775.353221,339
234,163,0,296,601084.516156,649930.815136,392
235,163,2,447,601183.962281,649811.789166,366
235,163,2,394,601240.841601,649775.353221,339
235,163,1,296,601523.832765,650780.776654,612
236,163,0,606,601217.705843,649781.727092,339
236,163,2,447,601183.962281,649811.789166,366
236,163,2,394,601240.841601,649775.353221,339
237,163,0,1017,601342.967423,649684.651367,313
237,163,1,606,601117.165699,650179.898719,446
237,163,1,447,600927.882985,649555.902274,282
237,163,2,394,601240.841601,649775.353221,339
238,163,2,1017,601093.624540,650007.681327,419
238,163,0,588,601149.594805,649859.973667,365
238,163,2,394,601240.841601,649775.353221,339
239,163,1,1017,601444.004608,650216.855982,476
239,163,1,588,601243.955530,650970.416093,663
239,163,2,394,601240.841601,649775.353221,339
240,163,2,394,601240.841601,649775.353221,339
241,163,2,394,601240.841601,649775.353221,339
242,163,2,394,601240.841601,649775.353221,339
243,163,0,1404,601069.485120,649943.059892,391
243,163,0,512,601161.519030,649971.687720,392
243,163,0,509,601341.918040,649853.485659,367
243,163,0,508,601341.918040,649853.485659,367
243,163,2,394,601240.841601,649775.353221,339
244,163,1,1404,601806.661516,650791.154146,615
244,163,0,1142,601175.244035,649969.726665,392
244,163,0,522,601214.184786,649826.619412,366
244,163,1,512,600917.493815,649715.157849,336
244,163,1,509,601686.048382,650012.327601,425
244,163,1,508,601686.048382,650012.327601,425
244,163,2,394,601240.841601,649775.353221,339
245,163,1,1142,601548.142951,650068.187372,423
245,163,0,1098,601217.910089,649947.069996,393
245,163,1,522,602049.197847,649719.476836,347
245,163,2,394,601240.841601,649775.353221,339
246,163,2,1098,601217.910089,649947.069996,393
246,163,0,445,601152.119778,649898.385343,365
246,163,2,394,601240.841601,649775.353221,339
247,163,0,1401,601054.641698,649882.770927,364
247,163,2,1098,601217.910089,649947.069996,393
247,163,2,445,601152.119778,649898.385343,365
247,163,2,394,601240.841601,649775.353221,339
247,163,0,287,601236.391877,649774.544264,339
248,163,2,1401,601054.641698,649882.770927,364
248,163,2,1098,601217.910089,649947.069996,393
248,163,0,1017,601106.222768,649877.962799,365
248,163,2,445,601152.119778,649898.385343,365
248,163,2,394,601240.841601,649775.353221,339
248,163,2,287,601236.391877,649774.544264,339
249,163,2,1401,601054.641698,649882.770927,364
249,163,2,1098,601217.910089,649947.069996,393
249,163,1,1017,600783.732777,649627.921935,308
249,163,2,445,601152.119778,649898.385343,365
249,163,2,394,601240.841601,649775.353221,339
249,163,1,287,600492.493716,649000.255530,116
250,163,2,1401,601054.641698,649882.770927,364
250,163,2,1098,601217.910089,649947.069996,393
250,163,2,445,601152.119778,649898.385343,365
250,163,2,394,601240.841601,649775.353221,339
251,163,2,1401,601054.641698,649882.770927,364
251,163,1,1098,600499.306768,649259.659570,197
251,163,2,445,601152.119778,649898.385343,365
251,163,2,394,601240.841601,649775.353221,339
251,163,0,374,601279.576320,649675.114474,313
252,163,1,1401,600406.701505,649304.211237,223
252,163,0,1160,601177.806140,649936.011141,392
252,163,0,1159,601177.806140,649936.011141,392
252,163,2,445,601152.119778,649898.385343,365
252,163,2,394,601240.841601,649775.353221,339
252,163,1,374,600573.410295,648984.840379,116
253,163,0,1543,601134.355926,649772.374171,338
253,163,1,1160,600848.014743,649648.387503,308
253,163,1,1159,600848.014743,649648.387503,308
253,163,1,445,601543.902822,650032.770803,423
253,163,2,394,601240.841601,649775.353221,339
254,163,1,1543,602105.999222,649582.844495,294
254,163,0,1437,601267.693262,649866.366446,366
254,163,0,970,601168.857836,649970.952978,392
254,163,2,394,601240.841601,649775.353221,339
255,163,1,1437,600403.408544,649335.778307,223
255,163,1,970,600493.470860,649329.771934,224
255,163,2,394,601240.841601,649775.353221,339
256,163,0,447,601363.978525,649864.596015,367
256,163,2,394,601240.841601,649775.353221,339
257,163,1,447,601203.802913,650189.247337,447
257,163,2,394,601240.841601,649775.353221,339
258,163,0,562,601136.166378,649884.094390,365
258,163,2,394,601240.841601,649775.353221,339
259,163,1,562,601013.667779,650252.842104,472
259,163,2,394,601240.841601,649775.353221,339
259,163,0,205,601193.389924,649888.305720,366
260,163,2,394,601240.841601,649775.353221,339
260,163,1,205,600955.102175,649657.916446,309
261,163,2,394,601240.841601,649775.353221,339
261,163,0,308,601080.774444,649941.729499,392
262,163,2,394,601240.841601,649775.353221,339
262,163,1,308,600267.283833,649298.072949,194
263,163,0,1209,601336.293230,649730.794532,340
263,163,0,894,601357.951792,649906.113570,394
263,163,2,394,601240.841601,649775.353221,339
264,163,1,1209,601492.041448,650845.026152,639
264,163,0,1142,601336.707406,649688.167242,313
264,163,1,894,601719.277704,649979.903952,398
264,163,0,672,601216.651266,649936.565388,393
264,163,0,512,601166.747346,649794.708476,338
264,163,2,394,601240.841601,649775.353221,339
265,163,1,1142,601706.564003,649578.831930,290
265,163,0,1017,601186.669125,649857.027773,366
265,163,1,672,600895.218175,650092.828791,417
265,163,1,512,600995.284094,650104.476508,445
265,163,2,394,601240.841601,649775.353221,339
266,163,0,1339,601130.329112,649818.418603,365
266,163,0,1338,601130.329112,649818.418603,365
266,163,1,1017,601450.473479,650168.359575,449
266,163,2,394,601240.841601,649775.353221,339
267,163,1,1339,600852.319059,649556.047421,281
267,163,1,1338,600852.319059,649556.047421,281
267,163,2,394,601240.841601,649775.353221,339
268,163,2,394,601240.841601,649775.353221,339
269,163,0,1607,601223.013046,649853.504099,366
269,163,2,394,601240.841601,649775.353221,339
270,163,1,1607,600505.838319,649071.994017,143
270,163,2,394,601240.841601,649775.353221,339
270,163,0,296,601114.494087,649811.790697,365
271,163,2,394,601240.841601,649775.353221,339
271,163,1,296,602061.537770,649947.959442,401
272,163,0,531,601251.213899,649802.296515,366
272,163,2,394,601240.841601,649775.353221,339
273,163,0,964,601322.647453,649787.635071,340
273,163,0,963,601322.647453,649787.635071,340
273,163,1,531,601688.756064,649961.849792,398
273,163,2,394,601240.841601,649775.353221,339
274,163,1,964,600528.229479,649036.449881,143
274,163,1,963,600528.229479,649036.449881,143
274,163,2,394,601240.841601,649775.353221,339
275,163,2,394,601240.841601,649775.353221,339
275,163,0,187,601294.818093,649906.806608,394
275,163,0,186,601294.818093,649906.806608,394
276,163,0,1481,601392.986344,649901.171076,368
276,163,2,394,601240.841601,649775.353221,339
276,163,1,187,601101.969882,650909.910216,662
276,163,1,186,601101.969882,650909.910216,662
277,163,1,1481,601733.607608,650078.224508,425
277,163,0,887,601101.357495,649988.883045,392
277,163,2,394,601240.841601,649775.353221,339
278,163,0,964,601152.539219,649934.011275,392
278,163,0,963,601152.539219,649934.011275,392
278,163,2,887,601101.357495,649988.883045,392
278,163,0,567,601348.922867,649794.008115,340
278,163,2,394,601240.841601,649775.353221,339
279,163,2,964,601152.539219,649934.011275,392
279,163,2,963,601152.539219,649934.011275,392
279,163,2,887,601101.357495,649988.883045,392
279,163,1,567,601582.398705,650053.709989,424
279,163,2,394,601240.841601,649775.353221,339
280,163,0,1147,601118.789933,649799.733065,338
280,163,1,964,600276.262215,649280.162883,194
280,163,1,963,600276.262215,649280.162883,194
280,163,2,887,601101.357495,649988.883045,392
280,163,2,394,601240.841601,649775.353221,339
281,163,0,1160,601201.392659,649962.313548,393
281,163,0,1159,601201.392659,649962.313548,393
281,163,1,1147,601900.143467,650206.722760,481
281,163,2,887,601101.357495,649988.883045,392
281,163,2,394,601240.841601,649775.353221,339
282,163,1,1160,601228.162081,650399.089372,501
282,163,1,1159,601228.162081,650399.089372,501
282,163,2,887,601101.357495,649988.883045,392
282,163,0,527,601195.506941,649980.044425,393
282,163,2,394,601240.841601,649775.353221,339
283,163,2,887,601101.357495,649988.883045,392
283,163,1,527,600923.707289,649718.010795,336
283,163,2,394,601240.841601,649775.353221,339
284,163,0,1479,601248.606498,649666.730962,312
284,163,0,890,601213.387981,649960.724484,393
284,163,0,889,601213.387981,649960.724484,393
284,163,2,887,601101.357495,649988.883045,392
284,163,2,394,601240.841601,649775.353221,339
285,163,1,1479,601663.261333,649780.056893,343
285,163,1,890,600983.724796,649641.667221,310
285,163,1,889,600983.724796,649641.667221,310
285,163,1,887,600802.098862,649747.571774,335
285,163,2,394,601240.841601,649775.353221,339
286,163,2,394,601240.841601,649775.353221,339
287,163,0,1261,601284.527185,649745.913818,340
287,163,0,410,601246.178687,649677.880212,312
287,163,2,394,601240.841601,649775.353221,339
288,163,2,1261,601284.527185,649745.913818,340
288,163,0,522,601361.890487,649824.123012,367
288,163,1,410,601969.607107,649961.636691,400
288,163,2,394,601240.841601,649775.353221,339
289,163,2,1261,601284.527185,649745.913818,340
289,163,1,522,600855.813232,649151.358450,173
289,163,2,394,601240.841601,649775.353221,339
290,163,0,1429,601264.154369,649701.086804,312
290,163,2,1261,601284.527185,649745.913818,340
290,163,2,394,601240.841601,649775.353221,339
291,163,2,1429,601264.154369,649701.086804,312
291,163,0,1378,601152.209899,649793.133154,338
291,163,2,1261,601284.527185,649745.913818,340
291,163,1,394,600570.549455,649195.719565,170
292,163,2,1429,601264.154369,649701.086804,312
292,163,1,1378,600802.125694,650047.835120,416
292,163,2,1261,601284.527185,649745.913818,340
293,163,2,1429,601264.154369,649701.086804,312
293,163,2,1261,601284.527185,649745.913818,340
294,163,2,1429,601264.154369,649701.086804,312
294,163,0,1339,601143.560620,649772.553495,338
294,163,0,1338,601143.560620,649772.553495,338
294,163,2,1261,601284.527185,649745.913818,340
294,163,0,913,601065.103939,649974.854354,391
295,163,1,1429,601576.923298,650606.615552,585
295,163,1,1339,601516.153344,649858.010432,369
295,163,1,1338,601516.153344,649858.010432,369
295,163,1,1261,601002.688575,649463.284597,256
295,163,1,913,600816.707577,649712.507060,335
295,163,0,602,601206.442312,649646.766464,312
296,163,0,1477,601359.969355,649710.005435,340
296,163,0,970,601095.608935,649957.084817,392
296,163,1,602,600895.685878,649341.547198,228
296,163,0,567,601136.801077,649824.238704,365
297,163,1,1477,600650.931195,650448.629275,522
297,163,0,1294,601209.083898,649722.243925,339
297,163,0,1293,601209.083898,649722.243925,339
297,163,1,970,600674.638978,650787.774286,603
297,163,1,567,601423.638465,650023.437958,422
298,163,1,1294,600890.001587,649428.926529,255
298,163,1,1293,600890.001587,649428.926529,255
299,163,0,1142,601142.170890,649925.851529,392
