t,AntennaId,EventCode,PhoneId,x,y,TileId
167,32,0,890,601573.553198,649319.167113,234
167,32,0,889,601573.553198,649319.167113,234
167,32,1,693,601689.501446,649774.079282,344
167,32,2,398,601731.078016,649216.979343,209
167,32,2,306,601607.996436,649331.338858,235
168,32,2,1296,601949.965433,649398.307048,238
168,32,2,1123,601748.322060,649317.118553,236
168,32,0,1092,601730.544281,649514.029258,290
168,32,0,1091,601730.544281,649514.029258,290
168,32,2,1045,601802.358295,649483.737217,264
168,32,2,894,601582.189067,649421.260749,262
168,32,1,890,601311.319039,649026.291778,151
168,32,1,889,601311.319039,649026.291778,151
168,32,2,398,601731.078016,649216.979343,209
168,32,1,306,600834.529039,648737.347718,65
169,32,2,1296,601949.965433,649398.307048,238
169,32,0,1294,601605.232205,649506.284151,289
169,32,0,1293,601605.232205,649506.284151,289
169,32,2,1123,601748.322060,649317.118553,236
169,32,1,1092,601886.224409,650336.627052,508
169,32,1,1091,601886.224409,650336.627052,508
169,32,2,1045,601802.358295,649483.737217,264
169,32,1,894,601942.764182,649498.636598,265
169,32,2,398,601731.078016,649216.979343,209
170,32,0,1335,601833.846608,649366.118386,237
170,32,1,1296,600992.318943,648911.776165,121
170,32,1,1294,602017.002009,649641.540373,320
170,32,1,1293,602017.002009,649641.540373,320
170,32,2,1123,601748.322060,649317.118553,236
170,32,2,1045,601802.358295,649483.737217,264
170,32,2,398,601731.078016,649216.979343,209
171,32,1,1335,601589.700227,649049.401292,154
171,32,2,1123,601748.322060,649317.118553,236
171,32,2,1045,601802.358295,649483.737217,264
171,32,1,398,602099.389094,649250.468609,213
172,32,2,1123,601748.322060,649317.118553,236
172,32,2,1045,601802.358295,649483.737217,264
172,32,0,326,601800.089745,649387.091769,237
172,32,0,325,601800.089745,649387.091769,237
172,32,0,190,601735.280568,649204.513829,209
173,32,2,1123,601748.322060,649317.118553,236
173,32,1,1045,602014.922970,649730.055091,347
173,32,1,326,601474.141355,649148.412521,179
173,32,1,325,601474.141355,649148.412521,179
173,32,2,190,601735.280568,649204.513829,209
174,32,0,1409,601872.309956,649380.527716,237
174,32,0,1315,601852.247842,649397.308905,237
174,32,0,1314,601852.247842,649397.308905,237
174,32,2,1123,601748.322060,649317.118553,236
174,32,2,190,601735.280568,649204.513829,209
175,32,1,1409,601659.049965,650483.125246,532
175,32,0,1384,601829.048821,649313.735183,237
175,32,2,1315,601852.247842,649397.308905,237
175,32,2,1314,601852.247842,649397.308905,237
175,32,2,1123,601748.322060,649317.118553,236
175,32,0,644,601901.510539,649291.897635,211
175,32,1,190,601751.434743,650199.790998,452
176,32,2,1384,601829.048821,649313.735183,237
176,32,2,1315,601852.247842,649397.308905,237
176,32,2,1314,601852.247842,649397.308905,237
176,32,2,1123,601748.322060,649317.118553,236
176,32,0,894,601692.424717,649227.838541,209
176,32,1,644,601591.918848,649036.240185,154
177,32,2,1384,601829.048821,649313.735183,237
177,32,2,1315,601852.247842,649397.308905,237
177,32,2,1314,601852.247842,649397.308905,237
177,32,2,1123,601748.322060,649317.118553,236
177,32,1,894,601389.263497,649017.851136,152
177,32,0,447,601516.659447,649405.447580,261
178,32,2,1384,601829.048821,649313.735183,237
178,32,1,1315,601140.993667,648711.463836,68
178,32,1,1314,601140.993667,648711.463836,68
178,32,2,1123,601748.322060,649317.118553,236
178,32,2,447,601878.289767,649388.767666,238
179,32,0,1473,601766.971081,649444.402649,263
179,32,2,1384,601829.048821,649313.735183,237
179,32,2,1123,601748.322060,649317.118553,236
179,32,1,447,602027.915230,649718.414338,347
180,32,2,1473,601766.971081,649444.402649,263
180,32,2,1384,601829.048821,649313.735183,237
180,32,2,1123,601748.322060,649317.118553,236
180,32,0,374,601804.601380,649264.731939,210
181,32,1,1473,601087.306956,648686.114607,41
181,32,1,1384,602202.845585,649338.492584,241
181,32,2,1123,601748.322060,649317.118553,236
181,32,0,644,601813.166317,649477.225265,264
181,32,1,374,600845.554927,649500.058700,254
182,32,2,1123,601748.322060,649317.118553,236
182,32,1,644,602192.022590,649610.175150,322
183,32,2,1123,601748.322060,649317.118553,236
184,32,2,1123,601748.322060,649317.118553,236
185,32,2,1123,601748.322060,649317.118553,236
185,32,0,447,601785.288586,649449.737917,264
186,32,0,1494,601599.290099,649357.809723,235
186,32,2,1123,601748.322060,649317.118553,236
186,32,0,450,601524.687770,649498.006176,261
186,32,1,447,601534.308697,649188.847513,180
187,32,1,1494,601432.727937,649755.079324,341
187,32,0,1473,601869.540183,649338.077226,237
187,32,2,1123,601748.322060,649317.118553,236
187,32,2,450,601524.687770,649498.006176,261
188,32,2,1473,601869.540183,649338.077226,237
188,32,2,1123,601748.322060,649317.118553,236
188,32,2,450,601524.687770,649498.006176,261
189,32,2,1473,601869.540183,649338.077226,237
189,32,2,1123,601748.322060,649317.118553,236
189,32,2,450,601524.687770,649498.006176,261
190,32,0,1494,601579.292122,649494.037586,262
190,32,2,1473,601869.540183,649338.077226,237
190,32,2,1123,601748.322060,649317.118553,236
190,32,0,747,601692.718737,649523.843431,290
190,32,0,746,601692.718737,649523.843431,290
190,32,2,450,601524.687770,649498.006176,261
191,32,1,1494,601273.111051,649191.020686,177
191,32,2,1473,601869.540183,649338.077226,237
191,32,2,1123,601748.322060,649317.118553,236
191,32,2,747,601692.718737,649523.843431,290
191,32,2,746,601692.718737,649523.843431,290
191,32,2,450,601524.687770,649498.006176,261
192,32,0,1479,601679.674739,649343.958874,236
192,32,2,1473,601869.540183,649338.077226,237
192,32,2,1123,601748.322060,649317.118553,236
192,32,1,747,601041.100297,648900.951173,94
192,32,1,746,601041.100297,648900.951173,94
192,32,2,450,601524.687770,649498.006176,261
193,32,1,1479,601837.079064,649743.965470,345
193,32,2,1473,601869.540183,649338.077226,237
193,32,2,1123,601748.322060,649317.118553,236
193,32,2,450,601524.687770,649498.006176,261
194,32,2,1473,601869.540183,649338.077226,237
194,32,2,1123,601748.322060,649317.118553,236
194,32,2,450,601524.687770,649498.006176,261
195,32,2,1473,601869.540183,649338.077226,237
195,32,2,1123,601748.322060,649317.118553,236
195,32,2,450,601524.687770,649498.006176,261
196,32,2,1473,601869.540183,649338.077226,237
196,32,2,1123,601748.322060,649317.118553,236
196,32,2,450,601524.687770,649498.006176,261
197,32,2,1473,601869.540183,649338.077226,237
197,32,2,1123,601748.322060,649317.118553,236
197,32,2,450,601524.687770,649498.006176,261
198,32,2,1473,601869.540183,649338.077226,237
198,32,2,1123,601748.322060,649317.118553,236
198,32,0,882,601662.635895,649471.031806,262
198,32,0,881,601662.635895,649471.031806,262
198,32,2,450,601524.687770,649498.006176,261
199,32,1,1473,601928.235141,650354.688743,508
199,32,0,1466,601622.363708,649525.873002,289
199,32,0,1465,601622.363708,649525.873002,289
199,32,2,1123,601748.322060,649317.118553,236
199,32,1,882,601759.887593,650435.465426,533
199,32,1,881,601759.887593,650435.465426,533
199,32,2,450,601524.687770,649498.006176,261
200,32,1,1466,600803.479688,650151.592276,443
200,32,1,1465,600803.479688,650151.592276,443
200,32,2,1123,601748.322060,649317.118553,236
200,32,2,450,601524.687770,649498.006176,261
201,32,2,1123,601748.322060,649317.118553,236
201,32,2,450,601524.687770,649498.006176,261
202,32,2,1123,601748.322060,649317.118553,236
202,32,2,450,601524.687770,649498.006176,261
203,32,0,1494,601522.059095,649324.458418,234
203,32,2,1123,601748.322060,649317.118553,236
203,32,2,450,601524.687770,649498.006176,261
203,32,0,190,601802.300131,649296.904229,210
204,32,1,1494,601507.101399,649754.972479,342
204,32,2,1123,601748.322060,649317.118553,236
204,32,2,450,601524.687770,649498.006176,261
204,32,2,190,601802.300131,649296.904229,210
205,32,2,1123,601748.322060,649317.118553,236
205,32,0,852,601674.653937,649526.383917,289
205,32,2,450,601524.687770,649498.006176,261
205,32,2,190,601802.300131,649296.904229,210
206,32,2,1123,601748.322060,649317.118553,236
206,32,0,890,601618.028101,649283.728833,208
206,32,0,889,601618.028101,649283.728833,208
206,32,1,852,601920.512843,649831.934174,373
206,32,2,450,601524.687770,649498.006176,261
206,32,2,190,601802.300131,649296.904229,210
207,32,2,1123,601748.322060,649317.118553,236
207,32,1,890,601239.639950,649390.336163,231
207,32,1,889,601239.639950,649390.336163,231
207,32,2,450,601524.687770,649498.006176,261
207,32,2,190,601802.300131,649296.904229,210
208,32,2,1123,601748.322060,649317.118553,236
208,32,2,450,601524.687770,649498.006176,261
208,32,2,190,601802.300131,649296.904229,210
209,32,2,1123,601748.322060,649317.118553,236
209,32,2,450,601524.687770,649498.006176,261
209,32,1,190,601049.067625,648646.152054,40
210,32,2,1123,601748.322060,649317.118553,236
210,32,1,450,600839.118530,648998.884199,119
211,32,2,1123,601748.322060,649317.118553,236
211,32,0,447,601643.946615,649382.368869,235
212,32,0,1312,601737.845367,649444.099837,263
212,32,0,1311,601737.845367,649444.099837,263
212,32,2,1123,601748.322060,649317.118553,236
212,32,1,447,601361.590398,649155.808338,178
213,32,1,1312,602040.286858,650307.865319,509
213,32,1,1311,602040.286858,650307.865319,509
213,32,2,1123,601748.322060,649317.118553,236
213,32,0,1041,601924.668651,649235.262439,211
214,32,0,1384,601889.860454,649132.635212,184
214,32,2,1123,601748.322060,649317.118553,236
214,32,1,1041,601658.728219,648919.607470,127
214,32,0,890,601650.080171,649326.315081,235
214,32,0,889,601650.080171,649326.315081,235
215,32,2,1384,601889.860454,649132.635212,184
215,32,0,1294,601712.034088,649531.520728,290
215,32,0,1293,601712.034088,649531.520728,290
215,32,2,1123,601748.322060,649317.118553,236
215,32,1,890,602034.640685,649407.898942,266
215,32,1,889,602034.640685,649407.898942,266
215,32,0,190,601909.338607,649146.922898,184
216,32,2,1384,601889.860454,649132.635212,184
216,32,1,1294,601388.451733,649819.866139,368
216,32,1,1293,601388.451733,649819.866139,368
216,32,2,1123,601748.322060,649317.118553,236
216,32,2,190,601909.338607,649146.922898,184
217,32,2,1384,601889.860454,649132.635212,184
217,32,2,1123,601748.322060,649317.118553,236
217,32,0,894,601859.823528,649420.494887,264
217,32,2,190,601909.338607,649146.922898,184
218,32,2,1384,601889.860454,649132.635212,184
218,32,2,1123,601748.322060,649317.118553,236
218,32,1,894,601595.891150,649162.927158,181
218,32,2,190,601909.338607,649146.922898,184
219,32,2,1384,601889.860454,649132.635212,184
219,32,2,1123,601748.322060,649317.118553,236
219,32,0,447,601925.918151,649232.099196,211
219,32,2,190,601909.338607,649146.922898,184
220,32,2,1384,601889.860454,649132.635212,184
220,32,2,1123,601748.322060,649317.118553,236
220,32,1,447,601574.263170,649146.113841,180
220,32,2,190,601909.338607,649146.922898,184
221,32,0,1607,601559.038942,649342.313438,234
221,32,1,1384,602134.326163,649416.489871,267
221,32,2,1123,601748.322060,649317.118553,236
221,32,0,447,601599.540190,649507.245091,289
221,32,2,190,601909.338607,649146.922898,184
222,32,2,1607,601559.038942,649342.313438,234
222,32,0,1370,601552.440945,649482.581523,261
222,32,2,1123,601748.322060,649317.118553,236
222,32,0,1045,601652.881423,649308.591393,235
222,32,0,538,601558.302591,649386.943826,234
222,32,1,447,601237.656954,649497.486459,258
222,32,2,190,601909.338607,649146.922898,184
223,32,1,1607,600739.676355,648668.709291,37
223,32,0,1384,601875.284017,649145.871843,183
223,32,2,1370,601552.440945,649482.581523,261
223,32,2,1123,601748.322060,649317.118553,236
223,32,2,1045,601652.881423,649308.591393,235
223,32,0,852,601786.778353,649257.636886,210
223,32,2,538,601558.302591,649386.943826,234
223,32,2,190,601909.338607,649146.922898,184
224,32,2,1384,601875.284017,649145.871843,183
224,32,1,1370,600844.935026,648925.892961,119
224,32,0,1341,601825.883462,649306.676245,237
224,32,2,1123,601748.322060,649317.118553,236
224,32,2,1045,601652.881423,649308.591393,235
224,32,2,852,601786.778353,649257.636886,210
224,32,1,538,600868.679173,648567.247711,11
224,32,2,190,601909.338607,649146.922898,184
225,32,2,1384,601875.284017,649145.871843,183
225,32,2,1341,601825.883462,649306.676245,237
225,32,2,1123,601748.322060,649317.118553,236
225,32,2,1045,601652.881423,649308.591393,235
225,32,2,852,601786.778353,649257.636886,210
225,32,2,190,601909.338607,649146.922898,184
226,32,2,1384,601875.284017,649145.871843,183
226,32,2,1341,601825.883462,649306.676245,237
226,32,2,1123,601748.322060,649317.118553,236
226,32,1,1045,601923.466863,649489.256154,265
226,32,2,852,601786.778353,649257.636886,210
226,32,0,538,601520.684365,649417.172066,261
226,32,1,190,601229.640770,649874.142570,366
227,32,2,1384,601875.284017,649145.871843,183
227,32,2,1341,601825.883462,649306.676245,237
227,32,2,1123,601748.322060,649317.118553,236
227,32,2,852,601786.778353,649257.636886,210
227,32,2,538,601520.684365,649417.172066,261
228,32,2,1384,601875.284017,649145.871843,183
228,32,0,1357,601623.455479,649242.944375,208
228,32,2,1341,601825.883462,649306.676245,237
228,32,2,1123,601748.322060,649317.118553,236
228,32,1,852,601475.516043,649496.223003,260
228,32,2,538,601520.684365,649417.172066,261
229,32,2,1384,601875.284017,649145.871843,183
229,32,2,1357,601623.455479,649242.944375,208
229,32,2,1341,601825.883462,649306.676245,237
229,32,2,1123,601748.322060,649317.118553,236
229,32,2,538,601520.684365,649417.172066,261
230,32,2,1384,601875.284017,649145.871843,183
230,32,2,1357,601623.455479,649242.944375,208
230,32,2,1341,601825.883462,649306.676245,237
230,32,2,1123,601748.322060,649317.118553,236
230,32,2,538,601520.684365,649417.172066,261
231,32,2,1384,601875.284017,649145.871843,183
231,32,2,1357,601623.455479,649242.944375,208
231,32,2,1341,601825.883462,649306.676245,237
231,32,2,1123,601748.322060,649317.118553,236
231,32,2,538,601520.684365,649417.172066,261
232,32,2,1384,601875.284017,649145.871843,183
232,32,2,1357,601623.455479,649242.944375,208
232,32,2,1341,601825.883462,649306.676245,237
232,32,2,1123,601748.322060,649317.118553,236
232,32,2,538,601520.684365,649417.172066,261
233,32,2,1384,601875.284017,649145.871843,183
233,32,0,1370,601642.499366,649343.454819,235
233,32,2,1357,601623.455479,649242.944375,208
233,32,2,1341,601825.883462,649306.676245,237
233,32,2,1123,601748.322060,649317.118553,236
233,32,2,538,601520.684365,649417.172066,261
233,32,0,398,601733.664040,649195.516214,182
234,32,2,1384,601875.284017,649145.871843,183
234,32,2,1370,601642.499366,649343.454819,235
234,32,2,1357,601623.455479,649242.944375,208
234,32,2,1341,601825.883462,649306.676245,237
234,32,0,1222,601698.588571,649236.485555,209
234,32,2,1123,601748.322060,649317.118553,236
234,32,2,538,601520.684365,649417.172066,261
234,32,1,398,602059.568930,649370.332072,239
235,32,2,1384,601875.284017,649145.871843,183
235,32,1,1370,601054.780372,648661.506752,40
235,32,2,1357,601623.455479,649242.944375,208
235,32,2,1341,601825.883462,649306.676245,237
235,32,0,1294,601713.569564,649467.115583,263
235,32,0,1293,601713.569564,649467.115583,263
235,32,1,1222,601494.547352,650286.260116,477
235,32,2,1123,601748.322060,649317.118553,236
235,32,0,791,601511.064304,649282.110910,207
235,32,2,538,601520.684365,649417.172066,261
236,32,2,1384,601875.284017,649145.871843,183
236,32,2,1357,601623.455479,649242.944375,208
236,32,2,1341,601825.883462,649306.676245,237
236,32,1,1294,601281.834983,649505.245202,286
236,32,1,1293,601281.834983,649505.245202,286
236,32,2,1123,601748.322060,649317.118553,236
236,32,2,791,601511.064304,649282.110910,207
236,32,0,761,601602.250688,649392.495631,235
236,32,2,538,601520.684365,649417.172066,261
237,32,2,1384,601875.284017,649145.871843,183
237,32,2,1357,601623.455479,649242.944375,208
237,32,2,1341,601825.883462,649306.676245,237
237,32,0,1294,601690.643444,649361.285977,236
237,32,0,1293,601690.643444,649361.285977,236
237,32,2,1123,601748.322060,649317.118553,236
237,32,1,791,600842.998866,648505.931052,11
237,32,1,761,601414.105840,649760.276444,341
237,32,2,538,601520.684365,649417.172066,261
238,32,2,1384,601875.284017,649145.871843,183
238,32,2,1357,601623.455479,649242.944375,208
238,32,2,1341,601825.883462,649306.676245,237
238,32,1,1294,602122.143944,649401.979152,240
238,32,1,1293,602122.143944,649401.979152,240
238,32,2,1123,601748.322060,649317.118553,236
238,32,2,538,601520.684365,649417.172066,261
239,32,0,1543,601770.235091,649429.951974,263
239,32,2,1384,601875.284017,649145.871843,183
239,32,2,1357,601623.455479,649242.944375,208
239,32,2,1341,601825.883462,649306.676245,237
239,32,2,1123,601748.322060,649317.118553,236
239,32,2,538,601520.684365,649417.172066,261
240,32,2,1543,601770.235091,649429.951974,263
240,32,2,1384,601875.284017,649145.871843,183
240,32,2,1357,601623.455479,649242.944375,208
240,32,2,1341,601825.883462,649306.676245,237
240,32,2,1123,601748.322060,649317.118553,236
240,32,0,644,601802.242899,649260.602673,210
240,32,1,538,600598.598726,648871.974622,90
241,32,2,1543,601770.235091,649429.951974,263
241,32,2,1384,601875.284017,649145.871843,183
241,32,2,1357,601623.455479,649242.944375,208
241,32,2,1341,601825.883462,649306.676245,237
241,32,2,1123,601748.322060,649317.118553,236
241,32,0,1064,601623.155166,649504.947389,289
241,32,0,1063,601623.155166,649504.947389,289
241,32,1,644,601574.553996,649591.307240,288
242,32,2,1543,601770.235091,649429.951974,263
242,32,2,1384,601875.284017,649145.871843,183
242,32,2,1357,601623.455479,649242.944375,208
242,32,2,1341,601825.883462,649306.676245,237
242,32,2,1123,601748.322060,649317.118553,236
242,32,2,1064,601623.155166,649504.947389,289
242,32,2,1063,601623.155166,649504.947389,289
243,32,2,1543,601770.235091,649429.951974,263
243,32,1,1384,602180.806261,649362.650782,241
243,32,2,1357,601623.455479,649242.944375,208
243,32,2,1341,601825.883462,649306.676245,237
243,32,2,1123,601748.322060,649317.118553,236
243,32,1,1064,601027.180476,648906.422234,121
243,32,1,1063,601027.180476,648906.422234,121
244,32,2,1543,601770.235091,649429.951974,263
244,32,0,1409,601885.656506,649141.731548,184
244,32,2,1357,601623.455479,649242.944375,208
244,32,2,1341,601825.883462,649306.676245,237
244,32,2,1123,601748.322060,649317.118553,236
244,32,0,644,601741.629152,649281.819979,209
244,32,0,432,601863.974369,649452.249528,264
244,32,0,431,601863.974369,649452.249528,264
245,32,2,1543,601770.235091,649429.951974,263
245,32,1,1409,602091.169037,650245.799362,483
245,32,2,1357,601623.455479,649242.944375,208
245,32,2,1341,601825.883462,649306.676245,237
245,32,2,1123,601748.322060,649317.118553,236
245,32,1,644,601442.003151,649014.552311,152
245,32,1,432,601023.618891,649733.660508,337
245,32,1,431,601023.618891,649733.660508,337
246,32,2,1543,601770.235091,649429.951974,263
246,32,2,1357,601623.455479,649242.944375,208
246,32,2,1341,601825.883462,649306.676245,237
246,32,2,1123,601748.322060,649317.118553,236
247,32,2,1543,601770.235091,649429.951974,263
247,32,2,1357,601623.455479,649242.944375,208
247,32,2,1341,601825.883462,649306.676245,237
247,32,2,1123,601748.322060,649317.118553,236
247,32,0,1118,601570.575312,649289.609494,207
247,32,0,1117,601570.575312,649289.609494,207
248,32,2,1543,601770.235091,649429.951974,263
248,32,2,1357,601623.455479,649242.944375,208
248,32,2,1341,601825.883462,649306.676245,237
248,32,2,1123,601748.322060,649317.118553,236
248,32,1,1118,601239.082641,648982.791949,123
248,32,1,1117,601239.082641,648982.791949,123
248,32,0,509,601611.737478,649403.228558,262
248,32,0,508,601611.737478,649403.228558,262
249,32,2,1543,601770.235091,649429.951974,263
249,32,2,1357,601623.455479,649242.944375,208
249,32,2,1341,601825.883462,649306.676245,237
249,32,2,1123,601748.322060,649317.118553,236
249,32,0,582,601934.803742,649342.711238,238
249,32,2,509,601611.737478,649403.228558,262
249,32,2,508,601611.737478,649403.228558,262
249,32,0,398,601816.897776,649487.537298,264
250,32,2,1543,601770.235091,649429.951974,263
250,32,2,1357,601623.455479,649242.944375,208
250,32,2,1341,601825.883462,649306.676245,237
250,32,2,1123,601748.322060,649317.118553,236
250,32,0,644,601796.697027,649504.879733,291
250,32,2,582,601934.803742,649342.711238,238
250,32,2,509,601611.737478,649403.228558,262
250,32,2,508,601611.737478,649403.228558,262
250,32,1,398,602185.495271,649517.711258,295
251,32,1,1543,601015.271038,648789.607168,67
251,32,2,1357,601623.455479,649242.944375,208
251,32,2,1341,601825.883462,649306.676245,237
251,32,2,1123,601748.322060,649317.118553,236
251,32,1,644,601395.244369,649511.476006,287
251,32,2,582,601934.803742,649342.711238,238
251,32,2,509,601611.737478,649403.228558,262
251,32,2,508,601611.737478,649403.228558,262
252,32,2,1357,601623.455479,649242.944375,208
252,32,2,1341,601825.883462,649306.676245,237
252,32,2,1123,601748.322060,649317.118553,236
252,32,0,644,601778.218235,649390.899206,237
252,32,2,582,601934.803742,649342.711238,238
252,32,2,509,601611.737478,649403.228558,262
252,32,2,508,601611.737478,649403.228558,262
253,32,1,1357,601676.017279,649656.108067,316
253,32,2,1341,601825.883462,649306.676245,237
253,32,2,1123,601748.322060,649317.118553,236
253,32,1,644,601996.875598,649727.643478,347
253,32,2,582,601934.803742,649342.711238,238
253,32,2,509,601611.737478,649403.228558,262
253,32,2,508,601611.737478,649403.228558,262
254,32,2,1341,601825.883462,649306.676245,237
254,32,2,1123,601748.322060,649317.118553,236
254,32,0,644,601649.407838,649526.462210,289
254,32,2,582,601934.803742,649342.711238,238
254,32,2,509,601611.737478,649403.228558,262
254,32,2,508,601611.737478,649403.228558,262
255,32,0,1530,601702.876969,649287.109734,209
255,32,2,1341,601825.883462,649306.676245,237
255,32,2,1123,601748.322060,649317.118553,236
255,32,1,644,601299.091725,649330.282780,232
255,32,2,582,601934.803742,649342.711238,238
255,32,2,509,601611.737478,649403.228558,262
255,32,2,508,601611.737478,649403.228558,262
256,32,2,1530,601702.876969,649287.109734,209
256,32,2,1341,601825.883462,649306.676245,237
256,32,2,1123,601748.322060,649317.118553,236
256,32,2,582,601934.803742,649342.711238,238
256,32,1,509,601340.868175,649138.112968,178
256,32,1,508,601340.868175,649138.112968,178
257,32,2,1530,601702.876969,649287.109734,209
257,32,2,1341,601825.883462,649306.676245,237
257,32,0,1294,601623.812691,649296.658354,208
257,32,0,1293,601623.812691,649296.658354,208
257,32,2,1123,601748.322060,649317.118553,236
257,32,2,582,601934.803742,649342.711238,238
257,32,0,296,601860.623197,649212.854126,210
258,32,2,1530,601702.876969,649287.109734,209
258,32,2,1341,601825.883462,649306.676245,237
258,32,1,1294,601283.382465,649028.412426,151
258,32,1,1293,601283.382465,649028.412426,151
258,32,2,1123,601748.322060,649317.118553,236
258,32,2,582,601934.803742,649342.711238,238
258,32,2,296,601860.623197,649212.854126,210
259,32,2,1530,601702.876969,649287.109734,209
259,32,0,1494,601571.324161,649321.412661,234
259,32,2,1341,601825.883462,649306.676245,237
259,32,2,1123,601748.322060,649317.118553,236
259,32,0,1041,601624.360183,649530.221246,289
259,32,2,582,601934.803742,649342.711238,238
259,32,2,296,601860.623197,649212.854126,210
260,32,2,1530,601702.876969,649287.109734,209
260,32,1,1494,601262.980936,649020.596197,150
260,32,2,1341,601825.883462,649306.676245,237
260,32,2,1123,601748.322060,649317.118553,236
260,32,1,1041,601311.444716,649261.062772,205
260,32,2,582,601934.803742,649342.711238,238
260,32,2,296,601860.623197,649212.854126,210
261,32,2,1530,601702.876969,649287.109734,209
261,32,2,1341,601825.883462,649306.676245,237
261,32,2,1123,601748.322060,649317.118553,236
261,32,1,582,601482.698498,650197.433222,450
261,32,0,398,601780.044032,649322.341846,237
261,32,2,296,601860.623197,649212.854126,210
262,32,2,1530,601702.876969,649287.109734,209
262,32,2,1341,601825.883462,649306.676245,237
262,32,0,1325,601921.386655,649291.036687,211
262,32,2,1123,601748.322060,649317.118553,236
262,32,2,398,601780.044032,649322.341846,237
262,32,2,296,601860.623197,649212.854126,210
263,32,2,1530,601702.876969,649287.109734,209
263,32,0,1429,601551.530435,649462.245225,261
263,32,2,1341,601825.883462,649306.676245,237
263,32,2,1325,601921.386655,649291.036687,211
263,32,2,1123,601748.322060,649317.118553,236
263,32,2,398,601780.044032,649322.341846,237
263,32,2,296,601860.623197,649212.854126,210
264,32,2,1530,601702.876969,649287.109734,209
264,32,2,1429,601551.530435,649462.245225,261
264,32,2,1341,601825.883462,649306.676245,237
264,32,2,1325,601921.386655,649291.036687,211
264,32,2,1123,601748.322060,649317.118553,236
264,32,2,398,601780.044032,649322.341846,237
264,32,2,296,601860.623197,649212.854126,210
265,32,2,1530,601702.876969,649287.109734,209
265,32,1,1429,600764.377980,648916.170388,118
265,32,2,1341,601825.883462,649306.676245,237
265,32,2,1325,601921.386655,649291.036687,211
265,32,2,1123,601748.322060,649317.118553,236
265,32,2,398,601780.044032,649322.341846,237
265,32,2,296,601860.623197,649212.854126,210
266,32,2,1530,601702.876969,649287.109734,209
266,32,2,1341,601825.883462,649306.676245,237
266,32,2,1325,601921.386655,649291.036687,211
266,32,2,1123,601748.322060,649317.118553,236
266,32,2,398,601780.044032,649322.341846,237
266,32,2,296,601860.623197,649212.854126,210
267,32,1,1530,600947.312588,648795.597646,66
267,32,0,1429,601531.182134,649490.468311,261
267,32,2,1341,601825.883462,649306.676245,237
267,32,2,1325,601921.386655,649291.036687,211
267,32,2,1123,601748.322060,649317.118553,236
267,32,2,398,601780.044032,649322.341846,237
267,32,2,296,601860.623197,649212.854126,210
268,32,1,1429,600913.849814,650223.071560,471
268,32,2,1341,601825.883462,649306.676245,237
268,32,2,1325,601921.386655,649291.036687,211
268,32,0,1318,601612.450387,649520.046237,289
268,32,0,1317,601612.450387,649520.046237,289
268,32,0,1160,601930.793939,649315.086344,238
268,32,0,1159,601930.793939,649315.086344,238
268,32,0,1142,601830.736709,649371.828324,237
268,32,2,1123,601748.322060,649317.118553,236
268,32,2,398,601780.044032,649322.341846,237
268,32,2,296,601860.623197,649212.854126,210
269,32,2,1341,601825.883462,649306.676245,237
269,32,1,1325,601049.821299,648952.465261,121
269,32,1,1318,601224.168350,649313.885246,231
269,32,1,1317,601224.168350,649313.885246,231
269,32,2,1160,601930.793939,649315.086344,238
269,32,2,1159,601930.793939,649315.086344,238
269,32,1,1142,601521.208349,649141.740716,180
269,32,2,1123,601748.322060,649317.118553,236
269,32,2,398,601780.044032,649322.341846,237
269,32,2,296,601860.623197,649212.854126,210
270,32,2,1341,601825.883462,649306.676245,237
270,32,0,1318,601663.740516,649320.335443,235
270,32,0,1317,601663.740516,649320.335443,235
270,32,1,1160,601643.758707,648984.782699,127
270,32,1,1159,601643.758707,648984.782699,127
270,32,2,1123,601748.322060,649317.118553,236
270,32,2,398,601780.044032,649322.341846,237
270,32,1,296,601114.494087,649811.790697,365
271,32,2,1341,601825.883462,649306.676245,237
271,32,1,1318,602103.339362,649316.075149,240
271,32,1,1317,602103.339362,649316.075149,240
271,32,2,1123,601748.322060,649317.118553,236
271,32,2,398,601780.044032,649322.341846,237
272,32,2,1341,601825.883462,649306.676245,237
272,32,2,1123,601748.322060,649317.118553,236
272,32,2,398,601780.044032,649322.341846,237
273,32,2,1341,601825.883462,649306.676245,237
273,32,2,1123,601748.322060,649317.118553,236
273,32,2,398,601780.044032,649322.341846,237
274,32,2,1341,601825.883462,649306.676245,237
274,32,0,1318,601818.577025,649425.711980,264
274,32,0,1317,601818.577025,649425.711980,264
274,32,0,1294,601703.378867,649532.006773,290
274,32,0,1293,601703.378867,649532.006773,290
274,32,2,1123,601748.322060,649317.118553,236
274,32,2,398,601780.044032,649322.341846,237
275,32,2,1341,601825.883462,649306.676245,237
275,32,1,1318,601544.610606,649081.898519,153
275,32,1,1317,601544.610606,649081.898519,153
275,32,0,1315,601711.557621,649422.856738,263
275,32,0,1314,601711.557621,649422.856738,263
275,32,1,1294,601362.703247,649264.072568,205
275,32,1,1293,601362.703247,649264.072568,205
275,32,2,1123,601748.322060,649317.118553,236
275,32,2,398,601780.044032,649322.341846,237
276,32,2,1341,601825.883462,649306.676245,237
276,32,2,1315,601711.557621,649422.856738,263
