t,AntennaId,EventCode,PhoneId,x,y,TileId
212,57,2,212,600048.055684,650780.358780,597
212,57,2,211,600048.055684,650780.358780,597
213,57,2,1543,600067.840219,650915.967087,651
213,57,1,1056,600879.278348,650989.704622,660
213,57,2,371,600053.652644,650737.324365,597
213,57,2,370,600053.652644,650737.324365,597
213,57,2,214,599898.788146,650706.229216,596
213,57,1,212,600282.674842,651186.236241,708
213,57,1,211,600282.674842,651186.236241,708
214,57,2,1543,600067.840219,650915.967087,651
214,57,0,968,599971.641791,650745.878416,596
214,57,0,967,599971.641791,650745.878416,596
214,57,2,371,600053.652644,650737.324365,597
214,57,2,370,600053.652644,650737.324365,597
214,57,2,214,599898.788146,650706.229216,596
214,57,0,212,599921.423128,650887.438882,623
214,57,0,211,599921.423128,650887.438882,623
215,57,2,1543,600067.840219,650915.967087,651
215,57,2,968,599971.641791,650745.878416,596
215,57,2,967,599971.641791,650745.878416,596
215,57,2,371,600053.652644,650737.324365,597
215,57,2,370,600053.652644,650737.324365,597
215,57,2,214,599898.788146,650706.229216,596
215,57,1,212,600374.827026,651006.634384,681
215,57,1,211,600374.827026,651006.634384,681
216,57,1,1543,600146.588147,651902.785690,922
216,57,1,968,600019.771119,651526.167183,813
216,57,1,967,600019.771119,651526.167183,813
216,57,2,371,600053.652644,650737.324365,597
216,57,2,370,600053.652644,650737.324365,597
216,57,2,214,599898.788146,650706.229216,596
217,57,1,371,600095.013457,651091.597375,679
217,57,1,370,600095.013457,651091.597375,679
217,57,0,314,600033.889849,650892.970381,624
217,57,0,313,600033.889849,650892.970381,624
217,57,2,214,599898.788146,650706.229216,596
218,57,0,1064,600051.704607,650902.425998,651
218,57,0,1063,600051.704607,650902.425998,651
218,57,0,882,599956.976283,650608.816549,569
218,57,0,881,599956.976283,650608.816549,569
218,57,2,314,600033.889849,650892.970381,624
218,57,2,313,600033.889849,650892.970381,624
218,57,2,214,599898.788146,650706.229216,596
219,57,2,1064,600051.704607,650902.425998,651
219,57,2,1063,600051.704607,650902.425998,651
219,57,2,882,599956.976283,650608.816549,569
219,57,2,881,599956.976283,650608.816549,569
219,57,2,314,600033.889849,650892.970381,624
219,57,2,313,600033.889849,650892.970381,624
219,57,2,214,599898.788146,650706.229216,596
220,57,2,1064,600051.704607,650902.425998,651
220,57,2,1063,600051.704607,650902.425998,651
220,57,2,882,599956.976283,650608.816549,569
220,57,2,881,599956.976283,650608.816549,569
220,57,2,314,600033.889849,650892.970381,624
220,57,2,313,600033.889849,650892.970381,624
220,57,2,214,599898.788146,650706.229216,596
221,57,0,1413,599885.236737,650613.946027,569
221,57,2,1064,600051.704607,650902.425998,651
221,57,2,1063,600051.704607,650902.425998,651
221,57,1,882,600311.558177,651510.959432,816
221,57,1,881,600311.558177,651510.959432,816
221,57,0,427,599908.070526,650749.097439,596
221,57,1,314,601274.297667,650301.261162,474
221,57,1,313,601274.297667,650301.261162,474
221,57,2,214,599898.788146,650706.229216,596
222,57,1,1413,599925.258209,650971.821928,650
222,57,2,1064,600051.704607,650902.425998,651
222,57,2,1063,600051.704607,650902.425998,651
222,57,2,427,599908.070526,650749.097439,596
222,57,2,214,599898.788146,650706.229216,596
223,57,2,1064,600051.704607,650902.425998,651
223,57,2,1063,600051.704607,650902.425998,651
223,57,1,427,600294.276893,650686.946406,573
223,57,2,214,599898.788146,650706.229216,596
224,57,0,1135,599936.239189,650853.021506,623
224,57,2,1064,600051.704607,650902.425998,651
224,57,2,1063,600051.704607,650902.425998,651
224,57,0,427,599903.370775,650672.437253,569
224,57,2,214,599898.788146,650706.229216,596
225,57,2,1135,599936.239189,650853.021506,623
225,57,1,1064,600890.929389,650997.924469,660
225,57,1,1063,600890.929389,650997.924469,660
225,57,2,427,599903.370775,650672.437253,569
225,57,2,214,599898.788146,650706.229216,596
226,57,0,1477,599805.990252,650653.193506,568
226,57,2,1135,599936.239189,650853.021506,623
226,57,2,427,599903.370775,650672.437253,569
226,57,2,214,599898.788146,650706.229216,596
227,57,2,1477,599805.990252,650653.193506,568
227,57,2,1135,599936.239189,650853.021506,623
227,57,1,427,600000.399442,651051.387839,678
227,57,2,214,599898.788146,650706.229216,596
228,57,1,1477,600684.012529,651179.859597,712
228,57,2,1135,599936.239189,650853.021506,623
228,57,2,214,599898.788146,650706.229216,596
229,57,2,1135,599936.239189,650853.021506,623
229,57,0,567,599834.437493,650740.547735,595
229,57,0,479,599959.197718,650929.781056,650
229,57,0,478,599959.197718,650929.781056,650
229,57,2,214,599898.788146,650706.229216,596
230,57,2,1135,599936.239189,650853.021506,623
230,57,2,567,599834.437493,650740.547735,595
230,57,2,479,599959.197718,650929.781056,650
230,57,2,478,599959.197718,650929.781056,650
230,57,2,214,599898.788146,650706.229216,596
231,57,2,1135,599936.239189,650853.021506,623
231,57,0,992,599860.571545,650797.482066,595
231,57,2,567,599834.437493,650740.547735,595
231,57,1,479,600089.851629,651337.550279,760
231,57,1,478,600089.851629,651337.550279,760
231,57,0,387,599832.684110,650643.579070,568
231,57,2,214,599898.788146,650706.229216,596
232,57,2,1135,599936.239189,650853.021506,623
232,57,0,1007,599986.507834,650822.407608,624
232,57,2,992,599860.571545,650797.482066,595
232,57,2,567,599834.437493,650740.547735,595
232,57,1,387,600016.944597,650969.125656,651
232,57,2,214,599898.788146,650706.229216,596
233,57,0,1437,599830.210638,650845.185071,622
233,57,2,1135,599936.239189,650853.021506,623
233,57,2,1007,599986.507834,650822.407608,624
233,57,1,992,600784.903237,650739.094882,605
233,57,2,567,599834.437493,650740.547735,595
233,57,2,214,599898.788146,650706.229216,596
234,57,2,1437,599830.210638,650845.185071,622
234,57,2,1135,599936.239189,650853.021506,623
234,57,1,1007,601023.652945,650686.735231,580
234,57,1,567,600175.212678,650664.204407,571
234,57,2,214,599898.788146,650706.229216,596
234,57,0,212,599944.043789,650838.169786,623
234,57,0,211,599944.043789,650838.169786,623
235,57,1,1437,600665.303456,651420.625625,792
235,57,2,1135,599936.239189,650853.021506,623
235,57,0,594,599998.267600,650927.279943,651
235,57,2,214,599898.788146,650706.229216,596
235,57,2,212,599944.043789,650838.169786,623
235,57,2,211,599944.043789,650838.169786,623
236,57,0,1439,599892.478255,650610.932803,569
236,57,2,1135,599936.239189,650853.021506,623
236,57,2,594,599998.267600,650927.279943,651
236,57,2,214,599898.788146,650706.229216,596
236,57,2,212,599944.043789,650838.169786,623
236,57,2,211,599944.043789,650838.169786,623
237,57,1,1439,600306.639315,650772.416723,600
237,57,0,1437,599861.901023,650801.710141,595
237,57,2,1135,599936.239189,650853.021506,623
237,57,1,594,600326.251512,650880.233064,627
237,57,2,214,599898.788146,650706.229216,596
237,57,1,212,600389.133900,650690.937128,574
237,57,1,211,600389.133900,650690.937128,574
238,57,0,1599,599883.151856,650778.009436,596
238,57,0,1598,599883.151856,650778.009436,596
238,57,2,1437,599861.901023,650801.710141,595
238,57,2,1135,599936.239189,650853.021506,623
238,57,0,405,599887.594259,650620.114613,569
238,57,2,214,599898.788146,650706.229216,596
239,57,2,1599,599883.151856,650778.009436,596
239,57,2,1598,599883.151856,650778.009436,596
239,57,1,1437,600720.971473,651340.699758,766
239,57,2,1135,599936.239189,650853.021506,623
239,57,0,670,599915.466531,650831.030463,623
239,57,2,405,599887.594259,650620.114613,569
239,57,1,214,600288.730851,650728.515126,600
240,57,2,1599,599883.151856,650778.009436,596
240,57,2,1598,599883.151856,650778.009436,596
240,57,2,1135,599936.239189,650853.021506,623
240,57,0,688,599854.355756,650704.159422,595
240,57,1,670,600375.481019,651602.887033,843
240,57,2,405,599887.594259,650620.114613,569
241,57,2,1599,599883.151856,650778.009436,596
241,57,2,1598,599883.151856,650778.009436,596
241,57,0,1180,599890.181061,650738.847659,596
241,57,2,1135,599936.239189,650853.021506,623
241,57,1,688,600105.091169,650953.568408,652
241,57,2,405,599887.594259,650620.114613,569
242,57,2,1599,599883.151856,650778.009436,596
242,57,2,1598,599883.151856,650778.009436,596
242,57,0,1305,599903.290145,650765.076743,596
242,57,2,1180,599890.181061,650738.847659,596
242,57,2,1135,599936.239189,650853.021506,623
242,57,1,405,600192.194905,650828.798319,626
243,57,2,1599,599883.151856,650778.009436,596
243,57,2,1598,599883.151856,650778.009436,596
243,57,2,1305,599903.290145,650765.076743,596
243,57,1,1180,600306.615402,650795.291276,600
243,57,2,1135,599936.239189,650853.021506,623
244,57,2,1599,599883.151856,650778.009436,596
244,57,2,1598,599883.151856,650778.009436,596
244,57,0,1496,599991.064368,650646.476949,570
244,57,1,1305,600329.544998,650692.568674,573
244,57,2,1135,599936.239189,650853.021506,623
245,57,2,1599,599883.151856,650778.009436,596
245,57,2,1598,599883.151856,650778.009436,596
245,57,2,1496,599991.064368,650646.476949,570
245,57,1,1135,600824.958488,650500.340575,524
246,57,2,1599,599883.151856,650778.009436,596
246,57,2,1598,599883.151856,650778.009436,596
246,57,2,1496,599991.064368,650646.476949,570
247,57,2,1599,599883.151856,650778.009436,596
247,57,2,1598,599883.151856,650778.009436,596
247,57,2,1496,599991.064368,650646.476949,570
248,57,2,1599,599883.151856,650778.009436,596
248,57,2,1598,599883.151856,650778.009436,596
248,57,2,1496,599991.064368,650646.476949,570
249,57,2,1599,599883.151856,650778.009436,596
249,57,2,1598,599883.151856,650778.009436,596
249,57,2,1496,599991.064368,650646.476949,570
250,57,2,1599,599883.151856,650778.009436,596
250,57,2,1598,599883.151856,650778.009436,596
250,57,1,1496,600356.256690,650601.664985,546
250,57,0,983,600047.126393,650738.448735,597
250,57,0,970,599919.613726,650733.832354,596
251,57,2,1599,599883.151856,650778.009436,596
251,57,2,1598,599883.151856,650778.009436,596
251,57,1,983,599908.436463,651096.079015,677
251,57,1,970,600802.629682,650437.954812,524
251,57,0,848,599873.304225,650913.017621,649
251,57,0,847,599873.304225,650913.017621,649
251,57,0,371,600104.246678,650859.855255,625
251,57,0,370,600104.246678,650859.855255,625
252,57,2,1599,599883.151856,650778.009436,596
252,57,2,1598,599883.151856,650778.009436,596
252,57,0,1435,599976.147840,650911.975585,650
252,57,1,848,600411.451612,651682.358199,844
252,57,1,847,600411.451612,651682.358199,844
252,57,0,560,600056.308004,650794.844387,597
252,57,2,371,599814.955480,650651.215170,568
252,57,2,370,599814.955480,650651.215170,568
253,57,2,1599,599883.151856,650778.009436,596
253,57,2,1598,599883.151856,650778.009436,596
253,57,1,1435,600033.904767,651286.990531,732
253,57,1,560,601192.375874,650777.909620,609
253,57,2,371,599814.955480,650651.215170,568
253,57,2,370,599814.955480,650651.215170,568
254,57,2,1599,599883.151856,650778.009436,596
254,57,2,1598,599883.151856,650778.009436,596
254,57,0,848,599901.288896,650894.182116,623
254,57,0,847,599901.288896,650894.182116,623
254,57,1,371,599902.775794,650996.913991,650
254,57,1,370,599902.775794,650996.913991,650
255,57,2,1599,599883.151856,650778.009436,596
255,57,2,1598,599883.151856,650778.009436,596
255,57,2,848,599901.288896,650894.182116,623
255,57,2,847,599901.288896,650894.182116,623
256,57,2,1599,599883.151856,650778.009436,596
256,57,2,1598,599883.151856,650778.009436,596
256,57,1,848,600370.467066,651707.422166,870
256,57,1,847,600370.467066,651707.422166,870
257,57,2,1599,599883.151856,650778.009436,596
257,57,2,1598,599883.151856,650778.009436,596
257,57,0,1140,599910.723589,650889.185216,623
258,57,2,1599,599883.151856,650778.009436,596
258,57,2,1598,599883.151856,650778.009436,596
258,57,1,1140,600094.304879,652116.238928,976
259,57,2,1599,599883.151856,650778.009436,596
259,57,2,1598,599883.151856,650778.009436,596
259,57,0,882,600067.965585,650833.186805,624
259,57,0,881,600067.965585,650833.186805,624
259,57,0,726,599870.655743,650870.663051,622
259,57,0,725,599870.655743,650870.663051,622
260,57,2,1599,599883.151856,650778.009436,596
260,57,2,1598,599883.151856,650778.009436,596
260,57,2,882,600067.965585,650833.186805,624
260,57,2,881,600067.965585,650833.186805,624
260,57,2,726,599870.655743,650870.663051,622
260,57,2,725,599870.655743,650870.663051,622
261,57,2,1599,599883.151856,650778.009436,596
261,57,2,1598,599883.151856,650778.009436,596
261,57,1,882,600034.005278,651801.916281,867
261,57,1,881,600034.005278,651801.916281,867
261,57,1,726,600267.860245,651111.440010,707
261,57,1,725,600267.860245,651111.440010,707
261,57,0,594,599946.197629,650845.070550,623
262,57,2,1599,599883.151856,650778.009436,596
262,57,2,1598,599883.151856,650778.009436,596
262,57,0,1411,599886.139324,650818.578325,623
262,57,0,761,600061.498647,650803.752440,624
262,57,1,594,600204.962045,651052.019414,680
263,57,2,1599,599883.151856,650778.009436,596
263,57,2,1598,599883.151856,650778.009436,596
263,57,2,1411,599886.139324,650818.578325,623
263,57,2,761,600061.498647,650803.752440,624
264,57,2,1599,599883.151856,650778.009436,596
264,57,2,1598,599883.151856,650778.009436,596
264,57,0,1448,599892.413042,650850.336691,623
264,57,2,1411,599886.139324,650818.578325,623
264,57,0,848,599867.428353,650780.664045,595
264,57,0,847,599867.428353,650780.664045,595
264,57,2,761,600061.498647,650803.752440,624
265,57,2,1599,599883.151856,650778.009436,596
265,57,2,1598,599883.151856,650778.009436,596
265,57,2,1448,599892.413042,650850.336691,623
265,57,2,1411,599886.139324,650818.578325,623
265,57,2,848,599867.428353,650780.664045,595
265,57,2,847,599867.428353,650780.664045,595
265,57,2,761,600061.498647,650803.752440,624
266,57,2,1599,599883.151856,650778.009436,596
266,57,2,1598,599883.151856,650778.009436,596
266,57,1,1448,600807.789118,650777.658281,605
266,57,1,1411,600633.256506,651249.426271,738
266,57,1,848,600760.034211,651071.769379,685
266,57,1,847,600760.034211,651071.769379,685
266,57,2,761,600061.498647,650803.752440,624
266,57,0,602,600001.914130,650874.561267,624
267,57,2,1599,599883.151856,650778.009436,596
267,57,2,1598,599883.151856,650778.009436,596
267,57,0,946,599929.092752,650930.670420,650
267,57,0,945,599929.092752,650930.670420,650
267,57,0,848,599871.827213,650767.506561,595
267,57,0,847,599871.827213,650767.506561,595
267,57,1,761,600470.610871,650746.407876,601
267,57,2,602,600001.914130,650874.561267,624
267,57,0,250,599946.840296,650640.554568,569
267,57,0,249,599946.840296,650640.554568,569
268,57,2,1599,599883.151856,650778.009436,596
268,57,2,1598,599883.151856,650778.009436,596
268,57,0,1511,599874.165274,650683.566464,568
268,57,2,946,599929.092752,650930.670420,650
268,57,2,945,599929.092752,650930.670420,650
268,57,1,848,600744.239579,651114.470819,712
268,57,1,847,600744.239579,651114.470819,712
268,57,2,602,600001.914130,650874.561267,624
268,57,1,250,600261.367557,650914.111182,653
268,57,1,249,600261.367557,650914.111182,653
269,57,2,1599,599883.151856,650778.009436,596
269,57,2,1598,599883.151856,650778.009436,596
269,57,2,1511,599874.165274,650683.566464,568
269,57,1,946,600436.205540,651670.067077,844
269,57,1,945,600436.205540,651670.067077,844
269,57,2,602,600001.914130,650874.561267,624
270,57,2,1599,599883.151856,650778.009436,596
270,57,2,1598,599883.151856,650778.009436,596
270,57,2,1511,599874.165274,650683.566464,568
270,57,1,602,600316.807945,651175.510178,708
271,57,2,1599,599883.151856,650778.009436,596
271,57,2,1598,599883.151856,650778.009436,596
271,57,2,1511,599874.165274,650683.566464,568
272,57,2,1599,599883.151856,650778.009436,596
272,57,2,1598,599883.151856,650778.009436,596
272,57,2,1511,599874.165274,650683.566464,568
273,57,2,1599,599883.151856,650778.009436,596
273,57,2,1598,599883.151856,650778.009436,596
273,57,2,1511,599874.165274,650683.566464,568
274,57,2,1599,599883.151856,650778.009436,596
274,57,2,1598,599883.151856,650778.009436,596
274,57,2,1511,599874.165274,650683.566464,568
274,57,0,594,599844.239503,650713.711597,595
275,57,2,1599,599883.151856,650778.009436,596
275,57,2,1598,599883.151856,650778.009436,596
275,57,2,1511,599874.165274,650683.566464,568
275,57,2,594,599844.239503,650713.711597,595
276,57,2,1599,599883.151856,650778.009436,596
276,57,2,1598,599883.151856,650778.009436,596
276,57,2,1511,599874.165274,650683.566464,568
276,57,2,594,599844.239503,650713.711597,595
277,57,2,1599,599883.151856,650778.009436,596
277,57,2,1598,599883.151856,650778.009436,596
277,57,2,1511,599874.165274,650683.566464,568
277,57,2,594,599844.239503,650713.711597,595
278,57,2,1599,599883.151856,650778.009436,596
278,57,2,1598,599883.151856,650778.009436,596
278,57,1,1511,600282.409721,650886.827693,627
278,57,1,594,599916.600111,651037.054755,677
279,57,2,1599,599883.151856,650778.009436,596
279,57,2,1598,599883.151856,650778.009436,596
279,57,0,978,599920.227925,650663.191254,569
279,57,0,977,599920.227925,650663.191254,569
280,57,2,1599,599883.151856,650778.009436,596
280,57,2,1598,599883.151856,650778.009436,596
280,57,1,978,600955.089459,650442.216116,525
280,57,1,977,600955.089459,650442.216116,525
280,57,0,908,599946.471956,650924.906168,650
281,57,2,1599,599883.151856,650778.009436,596
281,57,2,1598,599883.151856,650778.009436,596
281,57,0,1312,599970.941771,650758.398401,596
281,57,0,1311,599970.941771,650758.398401,596
281,57,1,908,600403.688096,650946.176580,655
282,57,2,1599,599883.151856,650778.009436,596
282,57,2,1598,599883.151856,650778.009436,596
282,57,2,1312,599970.941771,650758.398401,596
282,57,2,1311,599970.941771,650758.398401,596
283,57,2,1599,599883.151856,650778.009436,596
283,57,2,1598,599883.151856,650778.009436,596
283,57,2,1312,599970.941771,650758.398401,596
283,57,2,1311,599970.941771,650758.398401,596
283,57,0,574,599918.893640,650834.594354,623
284,57,2,1599,599883.151856,650778.009436,596
284,57,2,1598,599883.151856,650778.009436,596
284,57,2,1312,599970.941771,650758.398401,596
284,57,2,1311,599970.941771,650758.398401,596
284,57,0,964,600016.678939,650660.024915,570
284,57,0,963,600016.678939,650660.024915,570
284,57,2,574,599918.893640,650834.594354,623
285,57,2,1599,599883.151856,650778.009436,596
285,57,2,1598,599883.151856,650778.009436,596
285,57,1,1312,600804.941204,651135.236042,713
285,57,1,1311,600804.941204,651135.236042,713
285,57,0,998,600081.687898,650795.588256,598
285,57,1,964,601059.930265,650987.142293,661
285,57,1,963,601059.930265,650987.142293,661
285,57,2,574,599918.893640,650834.594354,623
286,57,2,1599,599883.151856,650778.009436,596
286,57,2,1598,599883.151856,650778.009436,596
286,57,0,1103,599888.650332,650762.536130,596
286,57,1,998,600257.231060,651132.458381,707
286,57,2,574,599918.893640,650834.594354,623
287,57,2,1599,599883.151856,650778.009436,596
287,57,2,1598,599883.151856,650778.009436,596
287,57,2,1103,599888.650332,650762.536130,596
287,57,2,574,599918.893640,650834.594354,623
287,57,0,357,600054.333609,650845.855906,624
288,57,2,1599,599883.151856,650778.009436,596
288,57,2,1598,599883.151856,650778.009436,596
288,57,0,1125,599815.654048,650783.827752,595
288,57,1,1103,600471.696874,651455.500145,790
288,57,2,574,599918.893640,650834.594354,623
288,57,1,357,600163.343319,651248.540730,733
289,57,2,1599,599883.151856,650778.009436,596
289,57,2,1598,599883.151856,650778.009436,596
289,57,0,1248,600095.185946,650877.348648,625
289,57,1,1125,600253.940404,650898.414366,626
289,57,0,908,599846.836490,650791.130912,595
289,57,1,574,600664.894190,651432.340137,792
289,57,0,506,599880.824036,650755.273946,596
290,57,2,1599,599883.151856,650778.009436,596
290,57,2,1598,599883.151856,650778.009436,596
290,57,2,1248,600095.185946,650877.348648,625
290,57,2,908,599846.836490,650791.130912,595
290,57,0,862,599976.953122,650820.096429,623
290,57,2,506,599880.824036,650755.273946,596
291,57,2,1599,599883.151856,650778.009436,596
291,57,2,1598,599883.151856,650778.009436,596
291,57,1,1248,600962.263111,650739.602148,606
291,57,2,908,599846.836490,650791.130912,595
291,57,2,862,599976.953122,650820.096429,623
291,57,2,506,599880.824036,650755.273946,596
292,57,2,1599,599883.151856,650778.009436,596
292,57,2,1598,599883.151856,650778.009436,596
292,57,2,908,599846.836490,650791.130912,595
292,57,2,862,599976.953122,650820.096429,623
292,57,2,506,599880.824036,650755.273946,596
293,57,2,1599,599883.151856,650778.009436,596
293,57,2,1598,599883.151856,650778.009436,596
293,57,2,908,599846.836490,650791.130912,595
293,57,2,862,599976.953122,650820.096429,623
293,57,2,506,599880.824036,650755.273946,596
293,57,0,235,599928.556760,650872.810265,623
294,57,2,1599,599883.151856,650778.009436,596
294,57,2,1598,599883.151856,650778.009436,596
294,57,2,908,599846.836490,650791.130912,595
294,57,2,862,599976.953122,650820.096429,623
294,57,0,512,599908.523736,650659.379955,569
294,57,2,506,599880.824036,650755.273946,596
294,57,2,235,599928.556760,650872.810265,623
295,57,2,1599,599883.151856,650778.009436,596
295,57,2,1598,599883.151856,650778.009436,596
295,57,2,908,599846.836490,650791.130912,595
295,57,2,862,599976.953122,650820.096429,623
295,57,2,512,599908.523736,650659.379955,569
295,57,2,506,599880.824036,650755.273946,596
295,57,1,235,600178.407772,651265.543774,734
296,57,2,1599,599883.151856,650778.009436,596
296,57,2,1598,599883.151856,650778.009436,596
296,57,2,908,599846.836490,650791.130912,595
296,57,2,862,599976.953122,650820.096429,623
296,57,2,512,599908.523736,650659.379955,569
296,57,1,506,599848.229613,651138.070290,703
297,57,2,1599,599883.151856,650778.009436,596
297,57,2,1598,599883.151856,650778.009436,596
297,57,2,908,599846.836490,650791.130912,595
297,57,2,862,599976.953122,650820.096429,623
297,57,2,512,599908.523736,650659.379955,569
298,57,2,1599,599883.151856,650778.009436,596
298,57,2,1598,599883.151856,650778.009436,596
298,57,0,1413,599929.670588,650850.674610,623
298,57,1,908,600304.538858,650788.379231,600
298,57,2,862,599976.953122,650820.096429,623
298,57,2,512,599908.523736,650659.379955,569
298,57,0,382,599904.562469,650711.782634,596
299,57,2,1599,599883.151856,650778.009436,596
299,57,2,1598,599883.151856,650778.009436,596
299,57,1,1413,599921.153899,651210.680644,731
299,57,1,862,600384.431230,651097.007318,682
299,57,0,557,599880.291938,650626.114747,569
299,57,2,512,599908.523736,650659.379955,569
299,57,2,382,599904.562469,650711.782634,596
