t,AntennaId,EventCode,PhoneId,x,y,TileId
158,45,1,1325,600180.904624,648816.030058,86
158,45,0,1318,600882.197886,649593.424014,282
158,45,0,1317,600882.197886,649593.424014,282
158,45,2,1309,600751.141283,649489.534950,253
158,45,2,1308,600751.141283,649489.534950,253
158,45,1,602,600849.737664,649194.345015,173
158,45,2,599,601067.218996,649442.248418,256
158,45,2,445,601114.009579,649485.952297,257
158,45,0,340,600682.989755,649454.422287,253
158,45,2,205,600722.475883,649553.620660,280
159,45,1,1318,601306.654085,649707.888987,340
159,45,1,1317,601306.654085,649707.888987,340
159,45,2,1309,600751.141283,649489.534950,253
159,45,2,1308,600751.141283,649489.534950,253
159,45,2,599,601067.218996,649442.248418,256
159,45,0,527,600917.560034,649256.491921,201
159,45,2,445,601114.009579,649485.952297,257
159,45,1,340,601163.433971,649409.708183,257
159,45,2,205,600722.475883,649553.620660,280
160,45,2,1309,600751.141283,649489.534950,253
160,45,2,1308,600751.141283,649489.534950,253
160,45,0,1251,600745.408465,649415.900607,253
160,45,0,1037,600896.529224,649631.139631,309
160,45,2,599,601067.218996,649442.248418,256
160,45,1,527,600611.410714,649477.420118,252
160,45,2,445,601114.009579,649485.952297,257
160,45,0,321,600672.664275,649570.226421,279
160,45,2,205,600722.475883,649553.620660,280
161,45,2,1309,600751.141283,649489.534950,253
161,45,2,1308,600751.141283,649489.534950,253
161,45,1,1251,600996.534657,649675.210892,310
161,45,1,1037,601996.671330,650029.516346,428
161,45,2,599,601067.218996,649442.248418,256
161,45,0,527,600979.623042,649394.015345,229
161,45,2,445,601114.009579,649485.952297,257
161,45,1,321,601595.992358,649940.963727,397
161,45,2,205,600722.475883,649553.620660,280
162,45,2,1309,600751.141283,649489.534950,253
162,45,2,1308,600751.141283,649489.534950,253
162,45,2,599,601067.218996,649442.248418,256
162,45,1,527,600933.199112,649768.690528,336
162,45,2,445,601114.009579,649485.952297,257
162,45,0,353,601059.125694,649538.902771,283
162,45,0,352,601059.125694,649538.902771,283
162,45,2,205,600722.475883,649553.620660,280
163,45,2,1309,600751.141283,649489.534950,253
163,45,2,1308,600751.141283,649489.534950,253
163,45,0,882,600901.937282,649382.861046,228
163,45,0,881,600901.937282,649382.861046,228
163,45,2,599,601067.218996,649442.248418,256
163,45,0,495,600738.839232,649479.407814,253
163,45,2,445,601114.009579,649485.952297,257
163,45,1,353,600792.694840,650550.008181,551
163,45,1,352,600792.694840,650550.008181,551
163,45,2,205,600722.475883,649553.620660,280
164,45,0,1607,600913.900339,649282.038936,201
164,45,2,1309,600751.141283,649489.534950,253
164,45,2,1308,600751.141283,649489.534950,253
164,45,1,882,600317.959630,648609.194320,33
164,45,1,881,600317.959630,648609.194320,33
164,45,2,599,601067.218996,649442.248418,256
164,45,0,597,601126.719872,649565.131296,284
164,45,0,557,601047.531640,649339.389570,229
164,45,1,495,600358.308073,649636.450405,303
164,45,2,445,601114.009579,649485.952297,257
164,45,2,205,600722.475883,649553.620660,280
165,45,2,1607,600913.900339,649282.038936,201
165,45,0,1312,600654.956776,649550.573900,279
165,45,0,1311,600654.956776,649550.573900,279
165,45,2,1309,600751.141283,649489.534950,253
165,45,2,1308,600751.141283,649489.534950,253
165,45,0,1135,600764.242858,649445.581741,253
165,45,2,599,601067.218996,649442.248418,256
165,45,1,597,601992.436140,650012.206930,428
165,45,1,557,601289.465413,649655.473538,313
165,45,2,445,601114.009579,649485.952297,257
165,45,0,408,600940.042101,649512.812484,282
165,45,2,205,600722.475883,649553.620660,280
165,45,0,203,600932.638802,649409.026136,255
166,45,2,1607,600913.900339,649282.038936,201
166,45,0,1437,600992.432383,649510.009682,283
166,45,1,1312,600232.262008,650362.294785,491
166,45,1,1311,600232.262008,650362.294785,491
166,45,2,1309,600751.141283,649489.534950,253
166,45,2,1308,600751.141283,649489.534950,253
166,45,0,1240,600860.722537,649613.281848,308
166,45,0,1239,600860.722537,649613.281848,308
166,45,1,1135,600126.964213,648732.783200,58
166,45,2,599,601067.218996,649442.248418,256
166,45,2,445,601114.009579,649485.952297,257
166,45,1,408,601378.992366,650311.499467,503
166,45,2,205,600722.475883,649553.620660,280
166,45,1,203,600721.432744,649699.836218,307
167,45,2,1607,600913.900339,649282.038936,201
167,45,0,1543,601173.737167,649626.566227,311
167,45,1,1437,600319.891505,650269.088475,465
167,45,2,1309,600751.141283,649489.534950,253
167,45,2,1308,600751.141283,649489.534950,253
167,45,1,1240,600913.204992,649977.844264,390
167,45,1,1239,600913.204992,649977.844264,390
167,45,0,1092,600903.593977,649383.428229,228
167,45,0,1091,600903.593977,649383.428229,228
167,45,0,848,600898.882754,649535.370550,282
167,45,0,847,600898.882754,649535.370550,282
167,45,2,599,601067.218996,649442.248418,256
167,45,2,445,601114.009579,649485.952297,257
167,45,1,205,600394.862222,649503.325943,277
168,45,2,1607,600913.900339,649282.038936,201
168,45,1,1543,602148.370487,649800.065747,348
168,45,0,1318,600681.126040,649558.377569,280
168,45,0,1317,600681.126040,649558.377569,280
168,45,2,1309,600751.141283,649489.534950,253
168,45,2,1308,600751.141283,649489.534950,253
168,45,1,1092,601730.544281,649514.029258,290
168,45,1,1091,601730.544281,649514.029258,290
168,45,0,882,600745.930603,649478.924708,253
168,45,0,881,600745.930603,649478.924708,253
168,45,1,848,600210.923968,648896.465047,86
168,45,1,847,600210.923968,648896.465047,86
168,45,2,599,601067.218996,649442.248418,256
168,45,0,450,600676.717254,649506.604630,279
168,45,0,447,600886.240217,649592.487223,282
168,45,2,445,601114.009579,649485.952297,257
168,45,0,205,600723.495278,649460.191460,253
169,45,2,1607,600913.900339,649282.038936,201
169,45,1,1318,600362.334283,649255.661347,195
169,45,1,1317,600362.334283,649255.661347,195
169,45,2,1309,600751.141283,649489.534950,253
169,45,2,1308,600751.141283,649489.534950,253
169,45,0,1251,600837.141590,649595.607486,281
169,45,0,913,600884.200567,649528.902386,282
169,45,1,882,600782.893293,650447.544272,524
169,45,1,881,600782.893293,650447.544272,524
169,45,2,599,601067.218996,649442.248418,256
169,45,2,450,600676.717254,649506.604630,279
169,45,1,447,600656.827628,649312.443349,225
169,45,2,445,601114.009579,649485.952297,257
169,45,2,205,600723.495278,649460.191460,253
170,45,2,1607,600913.900339,649282.038936,201
170,45,0,1439,600906.198029,649506.128178,282
170,45,0,1378,601064.963305,649616.802310,310
170,45,2,1309,600751.141283,649489.534950,253
170,45,2,1308,600751.141283,649489.534950,253
170,45,2,1251,600837.141590,649595.607486,281
170,45,1,913,600585.591380,649325.532259,225
170,45,2,599,601067.218996,649442.248418,256
170,45,2,450,600676.717254,649506.604630,279
170,45,2,445,601114.009579,649485.952297,257
170,45,2,205,600723.495278,649460.191460,253
171,45,2,1607,600913.900339,649282.038936,201
171,45,1,1439,600587.327435,649196.405746,171
171,45,1,1378,601333.615983,649956.298672,394
171,45,2,1309,600751.141283,649489.534950,253
171,45,2,1308,600751.141283,649489.534950,253
171,45,2,1251,600837.141590,649595.607486,281
171,45,2,599,601067.218996,649442.248418,256
171,45,0,557,600941.981646,649437.692467,255
171,45,0,522,601016.359005,649561.099024,283
171,45,2,450,600676.717254,649506.604630,279
171,45,2,445,601114.009579,649485.952297,257
171,45,2,205,600723.495278,649460.191460,253
172,45,2,1607,600913.900339,649282.038936,201
172,45,0,1530,600677.959748,649497.245089,252
172,45,2,1309,600751.141283,649489.534950,253
172,45,2,1308,600751.141283,649489.534950,253
172,45,2,1251,600837.141590,649595.607486,281
172,45,2,599,601067.218996,649442.248418,256
172,45,1,557,600643.796306,649174.013632,171
172,45,2,522,601016.359005,649561.099024,283
172,45,2,450,600676.717254,649506.604630,279
172,45,2,445,601114.009579,649485.952297,257
172,45,0,321,600688.649834,649620.783725,307
172,45,2,205,600723.495278,649460.191460,253
173,45,2,1607,600913.900339,649282.038936,201
173,45,2,1530,600677.959748,649497.245089,252
173,45,2,1309,600751.141283,649489.534950,253
173,45,2,1308,600751.141283,649489.534950,253
173,45,2,1251,600837.141590,649595.607486,281
173,45,2,599,601067.218996,649442.248418,256
173,45,2,522,601016.359005,649561.099024,283
173,45,2,450,600676.717254,649506.604630,279
173,45,2,445,601114.009579,649485.952297,257
173,45,1,321,599965.766421,648937.102167,110
173,45,2,205,600723.495278,649460.191460,253
174,45,1,1607,601357.857262,650245.366423,475
174,45,2,1530,600677.959748,649497.245089,252
174,45,2,1309,600751.141283,649489.534950,253
174,45,2,1308,600751.141283,649489.534950,253
174,45,2,1251,600837.141590,649595.607486,281
174,45,2,599,601067.218996,649442.248418,256
174,45,2,522,601016.359005,649561.099024,283
174,45,2,450,600676.717254,649506.604630,279
174,45,2,445,601114.009579,649485.952297,257
174,45,2,205,600723.495278,649460.191460,253
175,45,2,1530,600677.959748,649497.245089,252
175,45,2,1309,600751.141283,649489.534950,253
175,45,2,1308,600751.141283,649489.534950,253
175,45,0,1259,600649.489604,649583.507979,279
175,45,0,1258,600649.489604,649583.507979,279
175,45,2,1251,600837.141590,649595.607486,281
175,45,0,1037,601010.181469,649352.462080,229
175,45,0,822,601046.536213,649442.217048,256
175,45,2,599,601067.218996,649442.248418,256
175,45,0,591,600830.261115,649445.150476,254
175,45,0,590,600830.261115,649445.150476,254
175,45,0,582,601159.531036,649587.969581,284
175,45,0,580,600974.643021,649535.572653,282
175,45,2,522,601016.359005,649561.099024,283
175,45,2,450,600676.717254,649506.604630,279
175,45,2,445,601114.009579,649485.952297,257
175,45,1,205,600901.429635,649739.833435,336
176,45,2,1530,600677.959748,649497.245089,252
176,45,2,1309,600751.141283,649489.534950,253
176,45,2,1308,600751.141283,649489.534950,253
176,45,1,1259,600360.469640,649305.391918,222
176,45,1,1258,600360.469640,649305.391918,222
176,45,2,1251,600837.141590,649595.607486,281
176,45,0,1160,600939.797664,649402.737658,255
176,45,0,1159,600939.797664,649402.737658,255
176,45,2,1037,601010.181469,649352.462080,229
176,45,2,822,601046.536213,649442.217048,256
176,45,2,599,601067.218996,649442.248418,256
176,45,1,591,600517.565917,649172.927958,170
176,45,1,590,600517.565917,649172.927958,170
176,45,1,582,600657.385387,648761.653317,63
176,45,2,580,600974.643021,649535.572653,282
176,45,2,522,601016.359005,649561.099024,283
176,45,2,450,600676.717254,649506.604630,279
176,45,2,445,601114.009579,649485.952297,257
177,45,2,1530,600677.959748,649497.245089,252
177,45,2,1309,600751.141283,649489.534950,253
177,45,2,1308,600751.141283,649489.534950,253
177,45,2,1251,600837.141590,649595.607486,281
177,45,1,1160,601152.484507,649785.169389,338
177,45,1,1159,601152.484507,649785.169389,338
177,45,2,1037,601010.181469,649352.462080,229
177,45,0,852,600829.090457,649632.748303,308
177,45,2,822,601046.536213,649442.217048,256
177,45,2,599,601067.218996,649442.248418,256
177,45,2,580,600974.643021,649535.572653,282
177,45,2,522,601016.359005,649561.099024,283
177,45,2,450,600676.717254,649506.604630,279
177,45,2,445,601114.009579,649485.952297,257
177,45,0,314,600977.124355,649338.627194,228
177,45,0,313,600977.124355,649338.627194,228
178,45,2,1530,600677.959748,649497.245089,252
178,45,0,1335,601157.313773,649591.610325,284
178,45,2,1309,600751.141283,649489.534950,253
178,45,2,1308,600751.141283,649489.534950,253
178,45,2,1251,600837.141590,649595.607486,281
178,45,1,1037,600103.433520,648612.986037,31
178,45,0,1028,600855.966169,649474.472797,254
178,45,1,852,600534.457919,649373.906213,224
178,45,2,822,601046.536213,649442.217048,256
178,45,2,599,601067.218996,649442.248418,256
178,45,2,580,600974.643021,649535.572653,282
178,45,2,522,601016.359005,649561.099024,283
178,45,2,450,600676.717254,649506.604630,279
178,45,2,445,601114.009579,649485.952297,257
178,45,2,314,600977.124355,649338.627194,228
178,45,2,313,600977.124355,649338.627194,228
179,45,2,1530,600677.959748,649497.245089,252
179,45,0,1341,601030.430989,649584.754020,283
179,45,2,1335,600863.072358,649320.798282,227
179,45,2,1309,600751.141283,649489.534950,253
179,45,2,1308,600751.141283,649489.534950,253
179,45,2,1251,600837.141590,649595.607486,281
179,45,1,1028,599953.438568,650107.162378,434
179,45,2,822,601046.536213,649442.217048,256
179,45,0,602,601033.296159,649535.568750,283
179,45,2,599,601067.218996,649442.248418,256
179,45,2,580,600974.643021,649535.572653,282
179,45,0,557,600832.131359,649602.508927,308
179,45,2,522,601016.359005,649561.099024,283
179,45,2,450,600676.717254,649506.604630,279
179,45,2,445,601114.009579,649485.952297,257
179,45,2,314,600977.124355,649338.627194,228
179,45,2,313,600977.124355,649338.627194,228
180,45,2,1530,600677.959748,649497.245089,252
180,45,1,1341,600304.707556,648870.069681,87
180,45,1,1335,600584.621460,649033.775163,144
180,45,2,1309,600751.141283,649489.534950,253
180,45,2,1308,600751.141283,649489.534950,253
180,45,2,1251,600837.141590,649595.607486,281
180,45,0,913,600764.660725,649572.145438,280
180,45,2,822,601046.536213,649442.217048,256
180,45,1,602,601325.386272,649858.696785,367
180,45,2,599,601067.218996,649442.248418,256
180,45,2,580,600974.643021,649535.572653,282
180,45,2,557,600832.131359,649602.508927,308
180,45,2,522,601016.359005,649561.099024,283
180,45,2,450,600676.717254,649506.604630,279
180,45,2,445,601114.009579,649485.952297,257
180,45,2,314,600977.124355,649338.627194,228
180,45,2,313,600977.124355,649338.627194,228
181,45,2,1530,600677.959748,649497.245089,252
181,45,2,1309,600751.141283,649489.534950,253
181,45,2,1308,600751.141283,649489.534950,253
181,45,2,1251,600837.141590,649595.607486,281
181,45,0,970,601018.787607,649503.650521,283
181,45,1,913,600639.762594,649911.154748,387
181,45,0,890,601106.751377,649466.433319,257
181,45,0,889,601106.751377,649466.433319,257
181,45,2,822,601046.536213,649442.217048,256
181,45,2,599,601067.218996,649442.248418,256
181,45,2,580,600974.643021,649535.572653,282
181,45,2,557,600832.131359,649602.508927,308
181,45,0,527,600803.126825,649578.193399,281
181,45,2,522,601016.359005,649561.099024,283
181,45,2,450,600676.717254,649506.604630,279
181,45,2,445,601114.009579,649485.952297,257
181,45,0,374,600845.554927,649500.058700,254
181,45,2,314,600977.124355,649338.627194,228
181,45,2,313,600977.124355,649338.627194,228
182,45,2,1530,600677.959748,649497.245089,252
182,45,2,1309,600751.141283,649489.534950,253
182,45,2,1308,600751.141283,649489.534950,253
182,45,2,1251,600837.141590,649595.607486,281
182,45,1,970,600092.645328,649406.074008,247
182,45,1,890,600813.666974,649204.432845,200
182,45,1,889,600813.666974,649204.432845,200
182,45,2,822,601046.536213,649442.217048,256
182,45,0,747,601135.333899,649510.385640,284
182,45,0,746,601135.333899,649510.385640,284
182,45,2,599,601067.218996,649442.248418,256
182,45,2,580,600974.643021,649535.572653,282
182,45,2,557,600832.131359,649602.508927,308
182,45,1,527,600523.219772,649324.838477,224
182,45,2,522,601016.359005,649561.099024,283
182,45,2,450,600676.717254,649506.604630,279
182,45,2,445,601114.009579,649485.952297,257
182,45,1,374,601829.949409,649578.265390,291
182,45,2,314,600977.124355,649338.627194,228
182,45,2,313,600977.124355,649338.627194,228
183,45,2,1530,600677.959748,649497.245089,252
183,45,2,1309,600751.141283,649489.534950,253
183,45,2,1308,600751.141283,649489.534950,253
183,45,2,1251,600837.141590,649595.607486,281
183,45,0,970,601023.911079,649408.264431,256
183,45,2,822,601046.536213,649442.217048,256
183,45,1,747,600679.631026,650288.162115,469
183,45,1,746,600679.631026,650288.162115,469
183,45,2,599,601067.218996,649442.248418,256
183,45,2,580,600974.643021,649535.572653,282
183,45,2,557,600832.131359,649602.508927,308
183,45,2,522,601016.359005,649561.099024,283
183,45,2,450,600676.717254,649506.604630,279
183,45,2,445,601114.009579,649485.952297,257
183,45,2,314,600977.124355,649338.627194,228
183,45,2,313,600977.124355,649338.627194,228
184,45,0,1607,601026.982253,649466.850892,256
184,45,2,1530,600677.959748,649497.245089,252
184,45,2,1309,600751.141283,649489.534950,253
184,45,2,1308,600751.141283,649489.534950,253
184,45,2,1251,600837.141590,649595.607486,281
184,45,0,1160,600762.624628,649586.425844,280
184,45,0,1159,600762.624628,649586.425844,280
184,45,0,1037,600963.313875,649291.631243,201
184,45,0,1026,600919.699909,649468.297413,255
184,45,0,1025,600919.699909,649468.297413,255
184,45,1,970,601693.391634,650055.610154,425
184,45,2,822,601046.536213,649442.217048,256
184,45,2,599,601067.218996,649442.248418,256
184,45,2,580,600974.643021,649535.572653,282
184,45,1,557,600696.648743,649976.788883,388
184,45,1,522,601852.408045,649659.832740,318
184,45,2,450,600676.717254,649506.604630,279
184,45,2,445,601114.009579,649485.952297,257
184,45,2,314,600977.124355,649338.627194,228
184,45,2,313,600977.124355,649338.627194,228
185,45,2,1607,601026.982253,649466.850892,256
185,45,2,1530,600677.959748,649497.245089,252
185,45,2,1309,600751.141283,649489.534950,253
185,45,2,1308,600751.141283,649489.534950,253
185,45,2,1251,600837.141590,649595.607486,281
185,45,1,1160,600563.558525,649976.121121,386
185,45,1,1159,600563.558525,649976.121121,386
185,45,1,1037,599798.761891,649404.924388,244
185,45,1,1026,600595.126760,649169.319623,171
185,45,1,1025,600595.126760,649169.319623,171
185,45,2,822,601046.536213,649442.217048,256
185,45,2,599,601067.218996,649442.248418,256
185,45,1,580,600769.763853,649219.723772,199
185,45,2,450,600676.717254,649506.604630,279
185,45,2,445,601114.009579,649485.952297,257
185,45,2,314,600977.124355,649338.627194,228
185,45,2,313,600977.124355,649338.627194,228
185,45,0,244,600874.543668,649332.151720,227
186,45,1,1607,600228.308770,648768.840673,59
186,45,2,1530,600677.959748,649497.245089,252
186,45,2,1309,600751.141283,649489.534950,253
186,45,2,1308,600751.141283,649489.534950,253
186,45,2,1251,600837.141590,649595.607486,281
186,45,2,822,601046.536213,649442.217048,256
186,45,0,747,600910.851521,649522.725687,282
186,45,0,746,600910.851521,649522.725687,282
186,45,2,599,601067.218996,649442.248418,256
186,45,1,450,601524.687770,649498.006176,261
186,45,2,445,601114.009579,649485.952297,257
186,45,2,314,600977.124355,649338.627194,228
186,45,2,313,600977.124355,649338.627194,228
186,45,1,244,600220.322892,648714.385953,59
186,45,0,184,600779.884765,649379.678986,227
187,45,2,1530,600677.959748,649497.245089,252
187,45,2,1309,600751.141283,649489.534950,253
187,45,2,1308,600751.141283,649489.534950,253
187,45,1,1251,600483.417742,649523.596184,278
187,45,2,822,601046.536213,649442.217048,256
187,45,1,747,600271.167801,648887.583110,86
187,45,1,746,600271.167801,648887.583110,86
187,45,2,599,601067.218996,649442.248418,256
187,45,2,445,601114.009579,649485.952297,257
187,45,2,314,600977.124355,649338.627194,228
187,45,2,313,600977.124355,649338.627194,228
187,45,1,184,600965.983005,649794.726829,336
188,45,2,1530,600677.959748,649497.245089,252
188,45,2,1309,600751.141283,649489.534950,253
188,45,2,1308,600751.141283,649489.534950,253
188,45,2,822,601046.536213,649442.217048,256
188,45,2,599,601067.218996,649442.248418,256
188,45,2,445,601114.009579,649485.952297,257
188,45,1,314,599832.390078,648578.157083,1
188,45,1,313,599832.390078,648578.157083,1
189,45,2,1530,600677.959748,649497.245089,252
189,45,2,1309,600751.141283,649489.534950,253
189,45,2,1308,600751.141283,649489.534950,253
189,45,0,1106,600992.745583,649558.567795,283
189,45,0,1105,600992.745583,649558.567795,283
189,45,2,822,601046.536213,649442.217048,256
189,45,2,599,601067.218996,649442.248418,256
189,45,2,445,601114.009579,649485.952297,257
190,45,2,1530,600677.959748,649497.245089,252
190,45,2,1309,600751.141283,649489.534950,253
190,45,2,1308,600751.141283,649489.534950,253
190,45,1,1106,600258.441143,648753.431254,59
190,45,1,1105,600258.441143,648753.431254,59
190,45,0,1026,600845.316467,649411.968800,254
190,45,0,1025,600845.316467,649411.968800,254
190,45,2,822,601046.536213,649442.217048,256
190,45,2,599,601067.218996,649442.248418,256
190,45,2,445,601114.009579,649485.952297,257
191,45,2,1530,600677.959748,649497.245089,252
191,45,2,1309,600751.141283,649489.534950,253
191,45,2,1308,600751.141283,649489.534950,253
191,45,1,1026,600732.569719,649838.611061,361
191,45,1,1025,600732.569719,649838.611061,361
191,45,2,822,601046.536213,649442.217048,256
191,45,0,791,601073.761977,649513.378931,283
191,45,0,752,601107.168022,649548.318811,284
191,45,2,599,601067.218996,649442.248418,256
191,45,2,445,601114.009579,649485.952297,257
192,45,2,1530,600677.959748,649497.245089,252
192,45,2,1309,600751.141283,649489.534950,253
192,45,2,1308,600751.141283,649489.534950,253
192,45,2,822,601046.536213,649442.217048,256
192,45,1,791,602089.919513,649386.137186,240
192,45,1,752,600590.680228,650597.656480,549
192,45,2,599,601067.218996,649442.248418,256
192,45,2,445,601114.009579,649485.952297,257
192,45,0,306,601082.796424,649537.340971,284
193,45,1,1530,599953.737462,648960.622552,110
193,45,2,1309,600751.141283,649489.534950,253
193,45,2,1308,600751.141283,649489.534950,253
193,45,2,822,601046.536213,649442.217048,256
193,45,2,599,601067.218996,649442.248418,256
193,45,0,495,601064.194000,649475.218979,256
193,45,2,445,601114.009579,649485.952297,257
193,45,1,306,600194.291656,649135.300466,167
194,45,2,1309,600751.141283,649489.534950,253
194,45,2,1308,600751.141283,649489.534950,253
194,45,2,822,601046.536213,649442.217048,256
194,45,2,599,601067.218996,649442.248418,256
194,45,0,577,600912.351009,649519.091368,282
194,45,0,576,600912.351009,649519.091368,282
194,45,1,495,600696.250342,649659.836969,307
194,45,2,445,601114.009579,649485.952297,257
195,45,0,1511,600934.976255,649629.931997,309
195,45,2,1309,600751.141283,649489.534950,253
195,45,2,1308,600751.141283,649489.534950,253
195,45,2,822,601046.536213,649442.217048,256
195,45,2,599,601067.218996,649442.248418,256
195,45,1,577,600987.037764,650524.552700,553
195,45,1,576,600987.037764,650524.552700,553
195,45,2,445,601114.009579,649485.952297,257
196,45,1,1511,600658.190094,649267.484653,198
196,45,2,1309,600751.141283,649489.534950,253
196,45,2,1308,600751.141283,649489.534950,253
196,45,0,1264,600944.639947,649416.350422,255
196,45,2,822,601046.536213,649442.217048,256
196,45,2,599,601067.218996,649442.248418,256
196,45,0,582,600886.986959,649505.067537,282
196,45,2,445,601114.009579,649485.952297,257
197,45,2,1309,600751.141283,649489.534950,253
197,45,2,1308,600751.141283,649489.534950,253
197,45,2,1264,600944.639947,649416.350422,255
197,45,0,1037,600965.182163,649497.013528,255
197,45,2,822,601046.536213,649442.217048,256
197,45,2,599,601067.218996,649442.248418,256
197,45,0,591,601037.502600,649554.105985,283
197,45,0,590,601037.502600,649554.105985,283
197,45,1,582,600167.874178,648858.673207,85
197,45,2,445,601114.009579,649485.952297,257
198,45,0,1397,600909.708263,649281.836396,201
198,45,0,1396,600909.708263,649281.836396,201
198,45,2,1309,600751.141283,649489.534950,253
198,45,2,1308,600751.141283,649489.534950,253
198,45,2,1264,600944.639947,649416.350422,255
198,45,1,1037,601953.752011,650122.909938,454
198,45,2,822,601046.536213,649442.217048,256
198,45,2,599,601067.218996,649442.248418,256
198,45,1,591,601450.771114,649521.052666,287
198,45,1,590,601450.771114,649521.052666,287
198,45,2,445,601114.009579,649485.952297,257
199,45,1,1397,601642.546051,650168.869077,451
199,45,1,1396,601642.546051,650168.869077,451
199,45,2,1309,600751.141283,649489.534950,253
199,45,2,1308,600751.141283,649489.534950,253
199,45,2,1264,600944.639947,649416.350422,255
199,45,2,822,601046.536213,649442.217048,256
199,45,0,747,601034.166371,649322.159674,229
199,45,0,746,601034.166371,649322.159674,229
199,45,0,602,600754.210893,649426.475520,253
199,45,2,599,601067.218996,649442.248418,256
199,45,2,445,601114.009579,649485.952297,257
200,45,2,1309,600751.141283,649489.534950,253
200,45,2,1308,600751.141283,649489.534950,253
200,45,2,1264,600944.639947,649416.350422,255
200,45,2,822,601046.536213,649442.217048,256
200,45,1,747,601522.259666,650080.029247,423
200,45,1,746,601522.259666,650080.029247,423
200,45,1,602,601188.897186,649454.335658,258
200,45,2,599,601067.218996,649442.248418,256
200,45,2,445,601114.009579,649485.952297,257
200,45,0,326,600901.834914,649489.094200,255
200,45,0,325,600901.834914,649489.094200,255
201,45,0,1527,600785.043014,649568.023287,281
201,45,0,1526,600785.043014,649568.023287,281
201,45,0,1473,601208.302062,649634.521792,312
201,45,2,1309,600751.141283,649489.534950,253
201,45,2,1308,600751.141283,649489.534950,253
201,45,0,1294,601028.941690,649602.135265,310
201,45,0,1293,601028.941690,649602.135265,310
201,45,2,1264,600944.639947,649416.350422,255
201,45,2,822,601046.536213,649442.217048,256
201,45,2,599,601067.218996,649442.248418,256
201,45,0,447,600774.063462,649593.397057,280
201,45,2,445,601114.009579,649485.952297,257
201,45,1,326,600513.138746,649378.978691,224
201,45,1,325,600513.138746,649378.978691,224
202,45,1,1527,601596.923754,649656.662614,316
202,45,1,1526,601596.923754,649656.662614,316
202,45,1,1473,600490.175625,648912.553305,116
202,45,2,1309,600751.141283,649489.534950,253
202,45,2,1308,600751.141283,649489.534950,253
202,45,1,1294,600692.473922,649328.935599,226
202,45,1,1293,600692.473922,649328.935599,226
202,45,2,1264,600944.639947,649416.350422,255
202,45,0,1037,601031.665954,649532.217581,283
202,45,2,822,601046.536213,649442.217048,256
202,45,0,747,600920.655978,649408.706406,255
202,45,0,746,600920.655978,649408.706406,255
202,45,2,599,601067.218996,649442.248418,256
202,45,1,447,601127.549406,649671.514882,311
202,45,2,445,601114.009579,649485.952297,257
203,45,2,1309,600751.141283,649489.534950,253
203,45,2,1308,600751.141283,649489.534950,253
203,45,2,1264,600944.639947,649416.350422,255
203,45,1,1037,600167.843816,648743.023073,58
203,45,0,937,600849.958033,649424.202997,254
203,45,2,822,601046.536213,649442.217048,256
203,45,1,747,600331.144599,648726.740359,60
203,45,1,746,600331.144599,648726.740359,60
203,45,2,599,601067.218996,649442.248418,256
203,45,0,527,600791.940202,649528.632958,281
203,45,2,445,601114.009579,649485.952297,257
204,45,0,1539,600900.094224,649483.377856,255
204,45,0,1538,600900.094224,649483.377856,255
204,45,2,1309,600751.141283,649489.534950,253
204,45,2,1308,600751.141283,649489.534950,253
204,45,2,1264,600944.639947,649416.350422,255
204,45,1,937,601269.828398,649548.055592,285
204,45,2,822,601046.536213,649442.217048,256
204,45,0,672,601107.897391,649501.563926,257
204,45,2,599,601067.218996,649442.248418,256
204,45,1,527,601126.737658,649703.124612,338
204,45,2,445,601114.009579,649485.952297,257
205,45,1,1539,600603.956611,649200.458269,171
205,45,1,1538,600603.956611,649200.458269,171
205,45,0,1477,600749.926300,649435.254496,253
205,45,2,1309,600751.141283,649489.534950,253
205,45,2,1308,600751.141283,649489.534950,253
205,45,1,1264,600216.459079,648844.420402,86
205,45,0,894,601068.272888,649480.039624,256
205,45,2,822,601046.536213,649442.217048,256
205,45,1,672,600867.586251,649237.011400,200
205,45,2,599,601067.218996,649442.248418,256
205,45,2,445,601114.009579,649485.952297,257
206,45,1,1477,599729.231884,649515.772809,270
206,45,2,1309,600751.141283,649489.534950,253
206,45,2,1308,600751.141283,649489.534950,253
206,45,1,894,600794.791335,649232.634541,200
206,45,2,822,601046.536213,649442.217048,256
206,45,2,599,601067.218996,649442.248418,256
206,45,2,445,601114.009579,649485.952297,257
207,45,2,1309,600751.141283,649489.534950,253
207,45,2,1308,600751.141283,649489.534950,253
207,45,0,1253,600732.981826,649538.114910,280
207,45,0,1074,600980.724040,649621.394192,310
207,45,0,1073,600980.724040,649621.394192,310
207,45,2,822,601046.536213,649442.217048,256
207,45,2,599,601067.218996,649442.248418,256
207,45,2,445,601114.009579,649485.952297,257
208,45,0,1479,600671.696255,649626.413455,306
208,45,2,1309,600751.141283,649489.534950,253
208,45,2,1308,600751.141283,649489.534950,253
208,45,1,1253,601592.200436,650205.306297,478
208,45,1,1074,601360.607242,649628.977700,313
208,45,1,1073,601360.607242,649628.977700,313
208,45,0,890,600859.264237,649291.053572,200
208,45,0,889,600859.264237,649291.053572,200
208,45,2,822,601046.536213,649442.217048,256
208,45,2,599,601067.218996,649442.248418,256
