t,AntennaId,EventCode,PhoneId,x,y,TileId
148,124,2,1155,600475.550619,652737.047571,1141
148,124,2,769,600588.636127,652467.144706,1062
148,124,1,509,600889.775786,652446.009841,1065
148,124,1,508,600889.775786,652446.009841,1065
148,124,2,483,600527.709848,652793.752973,1142
149,124,2,1344,600467.427407,652717.971263,1141
149,124,2,1155,600475.550619,652737.047571,1141
149,124,2,769,600588.636127,652467.144706,1062
149,124,2,483,600527.709848,652793.752973,1142
149,124,0,382,600625.766363,652821.400453,1170
150,124,2,1344,600467.427407,652717.971263,1141
150,124,2,1155,600475.550619,652737.047571,1141
150,124,2,769,600588.636127,652467.144706,1062
150,124,2,483,600527.709848,652793.752973,1142
150,124,0,396,600560.365312,652705.942152,1142
150,124,1,382,600994.078813,652753.161245,1147
151,124,2,1344,600467.427407,652717.971263,1141
151,124,2,1155,600475.550619,652737.047571,1141
151,124,0,887,600661.433363,652588.567598,1089
151,124,0,857,600477.555514,652492.425276,1060
151,124,2,769,600588.636127,652467.144706,1062
151,124,0,627,600392.379608,652684.679034,1114
151,124,0,626,600392.379608,652684.679034,1114
151,124,2,483,600527.709848,652793.752973,1142
151,124,1,396,600317.300291,652360.710942,1032
152,124,2,1344,600467.427407,652717.971263,1141
152,124,2,1155,600475.550619,652737.047571,1141
152,124,1,887,601019.815692,652727.668155,1147
152,124,2,857,600477.555514,652492.425276,1060
152,124,2,769,600588.636127,652467.144706,1062
152,124,2,627,600392.379608,652684.679034,1114
152,124,2,626,600392.379608,652684.679034,1114
152,124,2,483,600527.709848,652793.752973,1142
152,124,0,420,600387.303045,652434.395451,1060
152,124,0,419,600387.303045,652434.395451,1060
153,124,2,1344,600467.427407,652717.971263,1141
153,124,0,1332,600434.752073,652434.999364,1060
153,124,2,1155,600475.550619,652737.047571,1141
153,124,2,857,600477.555514,652492.425276,1060
153,124,2,769,600588.636127,652467.144706,1062
153,124,2,627,600392.379608,652684.679034,1114
153,124,2,626,600392.379608,652684.679034,1114
153,124,2,483,600527.709848,652793.752973,1142
153,124,1,420,601066.008936,653109.277571,1255
153,124,1,419,601066.008936,653109.277571,1255
154,124,2,1344,600467.427407,652717.971263,1141
154,124,1,1332,600681.480062,652715.963399,1144
154,124,2,1155,600475.550619,652737.047571,1141
154,124,2,857,600477.555514,652492.425276,1060
154,124,0,773,600413.584908,652663.022469,1114
154,124,2,769,600588.636127,652467.144706,1062
154,124,2,627,600392.379608,652684.679034,1114
154,124,2,626,600392.379608,652684.679034,1114
154,124,2,483,600527.709848,652793.752973,1142
155,124,2,1344,600467.427407,652717.971263,1141
155,124,2,1155,600475.550619,652737.047571,1141
155,124,2,857,600477.555514,652492.425276,1060
155,124,1,773,600173.443161,652386.209201,1030
155,124,1,769,600366.892867,653352.850324,1302
155,124,2,627,600392.379608,652684.679034,1114
155,124,2,626,600392.379608,652684.679034,1114
155,124,0,514,600523.292425,652571.013735,1088
155,124,2,483,600527.709848,652793.752973,1142
155,124,0,420,600291.340943,652547.141411,1086
155,124,0,419,600291.340943,652547.141411,1086
156,124,2,1344,600467.427407,652717.971263,1141
156,124,2,1155,600475.550619,652737.047571,1141
156,124,2,857,600477.555514,652492.425276,1060
156,124,2,627,600392.379608,652684.679034,1114
156,124,2,626,600392.379608,652684.679034,1114
156,124,0,531,600673.374057,652484.392144,1062
156,124,1,514,600438.335307,653011.481715,1222
156,124,2,483,600527.709848,652793.752973,1142
156,124,2,420,600291.340943,652547.141411,1086
156,124,2,419,600291.340943,652547.141411,1086
156,124,0,396,600519.616838,652650.604265,1115
157,124,2,1344,600467.427407,652717.971263,1141
157,124,2,1155,600475.550619,652737.047571,1141
157,124,0,903,600530.802043,652775.601735,1142
157,124,0,902,600530.802043,652775.601735,1142
157,124,2,857,600477.555514,652492.425276,1060
157,124,2,627,600392.379608,652684.679034,1114
157,124,2,626,600392.379608,652684.679034,1114
157,124,1,531,601127.858485,652586.099071,1094
157,124,2,483,600527.709848,652793.752973,1142
157,124,2,420,600291.340943,652547.141411,1086
157,124,2,419,600291.340943,652547.141411,1086
157,124,1,396,600119.306267,652784.830338,1138
158,124,0,1422,600491.211039,652744.362480,1142
158,124,0,1421,600491.211039,652744.362480,1142
158,124,2,1344,600467.427407,652717.971263,1141
158,124,2,1155,600475.550619,652737.047571,1141
158,124,2,903,600530.802043,652775.601735,1142
158,124,2,902,600530.802043,652775.601735,1142
158,124,2,857,600477.555514,652492.425276,1060
158,124,2,627,600392.379608,652684.679034,1114
158,124,2,626,600392.379608,652684.679034,1114
158,124,2,483,600527.709848,652793.752973,1142
158,124,2,420,600291.340943,652547.141411,1086
158,124,2,419,600291.340943,652547.141411,1086
159,124,1,1422,600654.084136,652983.526539,1197
159,124,1,1421,600654.084136,652983.526539,1197
159,124,2,1344,600467.427407,652717.971263,1141
159,124,2,1155,600475.550619,652737.047571,1141
159,124,2,903,600530.802043,652775.601735,1142
159,124,2,902,600530.802043,652775.601735,1142
159,124,2,857,600477.555514,652492.425276,1060
159,124,2,627,600392.379608,652684.679034,1114
159,124,2,626,600392.379608,652684.679034,1114
159,124,2,483,600527.709848,652793.752973,1142
159,124,2,420,600291.340943,652547.141411,1086
159,124,2,419,600291.340943,652547.141411,1086
160,124,0,1418,600576.082533,652639.806486,1115
160,124,2,1344,600467.427407,652717.971263,1141
160,124,0,1305,600549.130805,652795.780946,1142
160,124,0,1194,600427.153741,652541.133682,1087
160,124,0,1193,600427.153741,652541.133682,1087
160,124,2,1155,600475.550619,652737.047571,1141
160,124,0,968,600569.681470,652598.886990,1088
160,124,0,967,600569.681470,652598.886990,1088
160,124,2,903,600530.802043,652775.601735,1142
160,124,2,902,600530.802043,652775.601735,1142
160,124,2,857,600477.555514,652492.425276,1060
160,124,0,726,600408.095666,652505.289836,1087
160,124,0,725,600408.095666,652505.289836,1087
160,124,2,627,600392.379608,652684.679034,1114
160,124,2,626,600392.379608,652684.679034,1114
160,124,2,483,600527.709848,652793.752973,1142
160,124,2,420,600291.340943,652547.141411,1086
160,124,2,419,600291.340943,652547.141411,1086
160,124,0,214,600428.818554,652492.963334,1060
161,124,1,1418,600928.589329,652595.680664,1092
161,124,2,1344,600467.427407,652717.971263,1141
161,124,1,1305,600639.103497,653218.694099,1278
161,124,0,1232,600483.761364,652756.603206,1142
161,124,1,1194,600752.647883,652831.605755,1171
161,124,1,1193,600752.647883,652831.605755,1171
161,124,2,1155,600475.550619,652737.047571,1141
161,124,2,968,600569.681470,652598.886990,1088
161,124,2,967,600569.681470,652598.886990,1088
161,124,2,903,600530.802043,652775.601735,1142
161,124,2,902,600530.802043,652775.601735,1142
161,124,2,857,600477.555514,652492.425276,1060
161,124,1,726,600102.663479,652155.352498,976
161,124,1,725,600102.663479,652155.352498,976
161,124,2,627,600392.379608,652684.679034,1114
161,124,2,626,600392.379608,652684.679034,1114
161,124,2,483,600527.709848,652793.752973,1142
161,124,2,420,600291.340943,652547.141411,1086
161,124,2,419,600291.340943,652547.141411,1086
161,124,1,214,600178.440313,652193.192236,977
162,124,2,1344,600467.427407,652717.971263,1141
162,124,1,1232,600872.015591,652698.748872,1118
162,124,2,1155,600475.550619,652737.047571,1141
162,124,1,968,599988.949227,652075.516133,948
162,124,1,967,599988.949227,652075.516133,948
162,124,2,903,600530.802043,652775.601735,1142
162,124,2,902,600530.802043,652775.601735,1142
162,124,2,857,600477.555514,652492.425276,1060
162,124,2,627,600392.379608,652684.679034,1114
162,124,2,626,600392.379608,652684.679034,1114
162,124,0,616,600489.958799,652412.787802,1061
162,124,0,615,600489.958799,652412.787802,1061
162,124,2,483,600527.709848,652793.752973,1142
162,124,2,420,600291.340943,652547.141411,1086
162,124,2,419,600291.340943,652547.141411,1086
163,124,0,1366,600363.523758,652431.543469,1059
163,124,0,1365,600363.523758,652431.543469,1059
163,124,2,1344,600467.427407,652717.971263,1141
163,124,0,1279,600511.059858,652704.874017,1142
163,124,2,1155,600475.550619,652737.047571,1141
163,124,2,903,600530.802043,652775.601735,1142
163,124,2,902,600530.802043,652775.601735,1142
163,124,2,857,600477.555514,652492.425276,1060
163,124,2,627,600392.379608,652684.679034,1114
163,124,2,626,600392.379608,652684.679034,1114
163,124,1,616,600836.573294,652609.844796,1118
163,124,1,615,600836.573294,652609.844796,1118
163,124,2,483,600527.709848,652793.752973,1142
163,124,2,420,600291.340943,652547.141411,1086
163,124,2,419,600291.340943,652547.141411,1086
164,124,1,1366,600372.142790,652797.848197,1140
164,124,1,1365,600372.142790,652797.848197,1140
164,124,2,1344,600467.427407,652717.971263,1141
164,124,1,1279,600886.727662,652806.724792,1173
164,124,0,1232,600603.149514,652412.742751,1062
164,124,2,1155,600475.550619,652737.047571,1141
164,124,2,903,600530.802043,652775.601735,1142
164,124,2,902,600530.802043,652775.601735,1142
164,124,2,857,600477.555514,652492.425276,1060
164,124,2,627,600392.379608,652684.679034,1114
164,124,2,626,600392.379608,652684.679034,1114
164,124,2,483,600527.709848,652793.752973,1142
164,124,2,420,600291.340943,652547.141411,1086
164,124,2,419,600291.340943,652547.141411,1086
165,124,2,1344,600467.427407,652717.971263,1141
165,124,2,1232,600603.149514,652412.742751,1062
165,124,2,1155,600475.550619,652737.047571,1141
165,124,2,903,600530.802043,652775.601735,1142
165,124,2,902,600530.802043,652775.601735,1142
165,124,0,867,600393.829672,652444.690094,1060
165,124,0,866,600393.829672,652444.690094,1060
165,124,2,857,600477.555514,652492.425276,1060
165,124,2,627,600392.379608,652684.679034,1114
165,124,2,626,600392.379608,652684.679034,1114
165,124,2,483,600527.709848,652793.752973,1142
165,124,2,420,600291.340943,652547.141411,1086
165,124,2,419,600291.340943,652547.141411,1086
165,124,0,396,600644.348077,652701.486108,1116
166,124,0,1573,600565.199980,652492.112613,1061
166,124,0,1572,600565.199980,652492.112613,1061
166,124,2,1344,600467.427407,652717.971263,1141
166,124,2,1232,600603.149514,652412.742751,1062
166,124,2,1155,600475.550619,652737.047571,1141
166,124,2,903,600530.802043,652775.601735,1142
166,124,2,902,600530.802043,652775.601735,1142
166,124,2,867,600393.829672,652444.690094,1060
166,124,2,866,600393.829672,652444.690094,1060
166,124,1,857,599937.897143,651686.234550,839
166,124,2,627,600392.379608,652684.679034,1114
166,124,2,626,600392.379608,652684.679034,1114
166,124,2,483,600527.709848,652793.752973,1142
166,124,2,420,600291.340943,652547.141411,1086
166,124,2,419,600291.340943,652547.141411,1086
166,124,1,396,600359.896256,652389.472720,1032
167,124,2,1573,600565.199980,652492.112613,1061
167,124,2,1572,600565.199980,652492.112613,1061
167,124,2,1344,600467.427407,652717.971263,1141
167,124,2,1232,600603.149514,652412.742751,1062
167,124,2,1155,600475.550619,652737.047571,1141
167,124,2,903,600530.802043,652775.601735,1142
167,124,2,902,600530.802043,652775.601735,1142
167,124,2,867,600393.829672,652444.690094,1060
167,124,2,866,600393.829672,652444.690094,1060
167,124,0,637,600408.130548,652493.306228,1060
167,124,0,636,600408.130548,652493.306228,1060
167,124,2,627,600392.379608,652684.679034,1114
167,124,2,626,600392.379608,652684.679034,1114
167,124,0,506,600519.708019,652698.239203,1115
167,124,2,483,600527.709848,652793.752973,1142
167,124,2,420,600291.340943,652547.141411,1086
167,124,2,419,600291.340943,652547.141411,1086
168,124,2,1573,600565.199980,652492.112613,1061
168,124,2,1572,600565.199980,652492.112613,1061
168,124,2,1344,600467.427407,652717.971263,1141
168,124,2,1232,600603.149514,652412.742751,1062
168,124,2,1155,600475.550619,652737.047571,1141
168,124,2,903,600530.802043,652775.601735,1142
168,124,2,902,600530.802043,652775.601735,1142
168,124,2,867,600393.829672,652444.690094,1060
168,124,2,866,600393.829672,652444.690094,1060
168,124,0,726,600630.169254,652623.175519,1116
168,124,0,725,600630.169254,652623.175519,1116
168,124,1,637,600692.164116,652819.357886,1171
168,124,1,636,600692.164116,652819.357886,1171
168,124,2,627,600392.379608,652684.679034,1114
168,124,2,626,600392.379608,652684.679034,1114
168,124,0,509,600469.757436,652594.478273,1087
168,124,0,508,600469.757436,652594.478273,1087
168,124,1,506,600796.292077,652964.878840,1199
168,124,2,483,600527.709848,652793.752973,1142
168,124,2,420,600291.340943,652547.141411,1086
168,124,2,419,600291.340943,652547.141411,1086
169,124,2,1573,600565.199980,652492.112613,1061
169,124,2,1572,600565.199980,652492.112613,1061
169,124,2,1344,600467.427407,652717.971263,1141
169,124,2,1232,600603.149514,652412.742751,1062
169,124,2,1155,600475.550619,652737.047571,1141
169,124,2,903,600530.802043,652775.601735,1142
169,124,2,902,600530.802043,652775.601735,1142
169,124,2,867,600393.829672,652444.690094,1060
169,124,2,866,600393.829672,652444.690094,1060
169,124,1,726,601088.302674,652699.717862,1121
169,124,1,725,601088.302674,652699.717862,1121
169,124,2,627,600392.379608,652684.679034,1114
169,124,2,626,600392.379608,652684.679034,1114
169,124,1,509,600848.195873,652615.473625,1118
169,124,1,508,600848.195873,652615.473625,1118
169,124,2,483,600527.709848,652793.752973,1142
169,124,2,420,600291.340943,652547.141411,1086
169,124,2,419,600291.340943,652547.141411,1086
170,124,2,1573,600565.199980,652492.112613,1061
170,124,2,1572,600565.199980,652492.112613,1061
170,124,0,1548,600373.155494,652674.669630,1113
170,124,2,1344,600467.427407,652717.971263,1141
170,124,2,1232,600603.149514,652412.742751,1062
170,124,2,1155,600475.550619,652737.047571,1141
170,124,2,903,600530.802043,652775.601735,1142
170,124,2,902,600530.802043,652775.601735,1142
170,124,2,867,600393.829672,652444.690094,1060
170,124,2,866,600393.829672,652444.690094,1060
170,124,2,627,600392.379608,652684.679034,1114
170,124,2,626,600392.379608,652684.679034,1114
170,124,2,483,600527.709848,652793.752973,1142
170,124,2,420,600291.340943,652547.141411,1086
170,124,2,419,600291.340943,652547.141411,1086
171,124,2,1573,600565.199980,652492.112613,1061
171,124,2,1572,600565.199980,652492.112613,1061
171,124,2,1548,600373.155494,652674.669630,1113
171,124,0,1422,600542.687768,652786.739295,1142
171,124,0,1421,600542.687768,652786.739295,1142
171,124,2,1344,600467.427407,652717.971263,1141
171,124,0,1284,600482.653654,652479.931950,1061
171,124,2,1232,600603.149514,652412.742751,1062
171,124,1,1155,600876.734941,653650.936274,1388
171,124,2,903,600530.802043,652775.601735,1142
171,124,2,902,600530.802043,652775.601735,1142
171,124,2,867,600393.829672,652444.690094,1060
171,124,2,866,600393.829672,652444.690094,1060
171,124,0,744,600545.979575,652789.044303,1142
171,124,2,627,600392.379608,652684.679034,1114
171,124,2,626,600392.379608,652684.679034,1114
171,124,2,483,600527.709848,652793.752973,1142
171,124,2,420,600291.340943,652547.141411,1086
171,124,2,419,600291.340943,652547.141411,1086
172,124,1,1573,600947.111248,652760.682893,1146
172,124,1,1572,600947.111248,652760.682893,1146
172,124,2,1548,600373.155494,652674.669630,1113
172,124,2,1422,600349.388097,652571.420160,1086
172,124,2,1421,600349.388097,652571.420160,1086
172,124,2,1344,600467.427407,652717.971263,1141
172,124,1,1284,600118.961785,652234.235687,1003
172,124,2,1232,600603.149514,652412.742751,1062
172,124,0,948,600646.305474,652515.831371,1089
172,124,2,903,600530.802043,652775.601735,1142
172,124,2,902,600530.802043,652775.601735,1142
172,124,2,867,600393.829672,652444.690094,1060
172,124,2,866,600393.829672,652444.690094,1060
172,124,1,744,600159.498454,652821.235821,1165
172,124,1,627,600970.211499,653497.218836,1335
172,124,1,626,600970.211499,653497.218836,1335
172,124,2,483,600527.709848,652793.752973,1142
172,124,2,420,600291.340943,652547.141411,1086
172,124,2,419,600291.340943,652547.141411,1086
173,124,2,1548,600373.155494,652674.669630,1113
173,124,1,1422,600148.162139,652363.489386,1030
173,124,1,1421,600148.162139,652363.489386,1030
173,124,1,1344,599918.267458,651818.886685,893
173,124,2,1232,600603.149514,652412.742751,1062
173,124,1,948,601056.782318,652387.994398,1039
173,124,2,903,600530.802043,652775.601735,1142
173,124,2,902,600530.802043,652775.601735,1142
173,124,2,867,600393.829672,652444.690094,1060
173,124,2,866,600393.829672,652444.690094,1060
173,124,2,483,600527.709848,652793.752973,1142
173,124,2,420,600291.340943,652547.141411,1086
173,124,2,419,600291.340943,652547.141411,1086
173,124,0,235,600446.037592,652603.748091,1114
174,124,0,1573,600608.147656,652439.606741,1062
174,124,0,1572,600608.147656,652439.606741,1062
174,124,2,1548,600373.155494,652674.669630,1113
174,124,2,1232,600603.149514,652412.742751,1062
174,124,2,903,600530.802043,652775.601735,1142
174,124,2,902,600530.802043,652775.601735,1142
174,124,2,867,600393.829672,652444.690094,1060
174,124,2,866,600393.829672,652444.690094,1060
174,124,0,506,600561.675588,652786.459118,1142
174,124,2,483,600527.709848,652793.752973,1142
174,124,2,420,600291.340943,652547.141411,1086
174,124,2,419,600291.340943,652547.141411,1086
174,124,2,235,600446.037592,652603.748091,1114
175,124,1,1573,600366.409764,652040.170884,951
175,124,1,1572,600366.409764,652040.170884,951
175,124,1,1548,600774.643677,653602.858875,1387
175,124,0,1344,600663.251609,652563.821812,1089
175,124,0,1305,600574.133566,652792.071667,1142
175,124,2,1232,600603.149514,652412.742751,1062
175,124,0,1138,600554.909437,652457.017736,1061
175,124,2,903,600530.802043,652775.601735,1142
175,124,2,902,600530.802043,652775.601735,1142
175,124,0,874,600533.275914,652753.756735,1142
175,124,2,867,600393.829672,652444.690094,1060
175,124,2,866,600393.829672,652444.690094,1060
175,124,1,506,600259.116643,652549.702868,1085
175,124,2,483,600527.709848,652793.752973,1142
175,124,2,420,600291.340943,652547.141411,1086
175,124,2,419,600291.340943,652547.141411,1086
175,124,0,359,600448.193164,652742.048156,1141
175,124,2,235,600446.037592,652603.748091,1114
176,124,2,1344,600663.251609,652563.821812,1089
176,124,1,1305,600744.831219,653189.328424,1252
176,124,2,1232,600603.149514,652412.742751,1062
176,124,1,1138,600739.287371,652843.718679,1171
176,124,0,1010,600412.967466,652451.127797,1060
176,124,0,968,600671.399665,652464.498711,1062
176,124,0,967,600671.399665,652464.498711,1062
176,124,2,903,600530.802043,652775.601735,1142
176,124,2,902,600530.802043,652775.601735,1142
176,124,1,874,600755.992209,653078.644438,1225
176,124,2,867,600393.829672,652444.690094,1060
176,124,2,866,600393.829672,652444.690094,1060
176,124,2,483,600527.709848,652793.752973,1142
176,124,2,420,600291.340943,652547.141411,1086
176,124,2,419,600291.340943,652547.141411,1086
176,124,0,396,600407.934937,652444.487487,1060
176,124,2,359,600448.193164,652742.048156,1141
176,124,2,235,600446.037592,652603.748091,1114
177,124,2,1344,600663.251609,652563.821812,1089
177,124,2,1232,600603.149514,652412.742751,1062
177,124,2,1010,600412.967466,652451.127797,1060
177,124,1,968,600208.560729,651834.461322,896
177,124,1,967,600208.560729,651834.461322,896
177,124,2,903,600530.802043,652775.601735,1142
177,124,2,902,600530.802043,652775.601735,1142
177,124,2,867,600393.829672,652444.690094,1060
177,124,2,866,600393.829672,652444.690094,1060
177,124,2,483,600527.709848,652793.752973,1142
177,124,2,420,600291.340943,652547.141411,1086
177,124,2,419,600291.340943,652547.141411,1086
177,124,1,396,600826.377202,652388.173513,1037
177,124,2,359,600448.193164,652742.048156,1141
177,124,2,235,600446.037592,652603.748091,1114
178,124,2,1344,600663.251609,652563.821812,1089
178,124,2,1232,600603.149514,652412.742751,1062
178,124,2,1010,600412.967466,652451.127797,1060
178,124,2,903,600530.802043,652775.601735,1142
178,124,2,902,600530.802043,652775.601735,1142
178,124,0,874,600503.855706,652776.019668,1142
178,124,2,867,600393.829672,652444.690094,1060
178,124,2,866,600393.829672,652444.690094,1060
178,124,0,514,600551.217098,652668.329944,1115
178,124,2,483,600527.709848,652793.752973,1142
178,124,2,420,600291.340943,652547.141411,1086
178,124,2,419,600291.340943,652547.141411,1086
178,124,0,396,600404.411618,652402.673110,1060
178,124,2,359,600448.193164,652742.048156,1141
178,124,2,235,600446.037592,652603.748091,1114
179,124,0,1422,600399.884387,652548.824595,1087
179,124,0,1421,600399.884387,652548.824595,1087
179,124,1,1344,599953.208760,651785.510254,866
179,124,2,1232,600603.149514,652412.742751,1062
179,124,2,1010,600412.967466,652451.127797,1060
179,124,0,968,600579.453687,652522.651271,1089
179,124,0,967,600579.453687,652522.651271,1089
179,124,2,903,600530.802043,652775.601735,1142
179,124,2,902,600530.802043,652775.601735,1142
179,124,1,874,600270.280589,652458.849001,1058
179,124,2,867,600393.829672,652444.690094,1060
179,124,2,866,600393.829672,652444.690094,1060
179,124,0,857,600402.544026,652477.250187,1060
179,124,0,773,600471.674907,652749.520512,1141
179,124,1,514,600591.791434,653115.077610,1251
179,124,2,483,600527.709848,652793.752973,1142
179,124,1,420,601243.435665,652449.043483,1068
179,124,1,419,601243.435665,652449.043483,1068
179,124,1,396,600679.104676,652723.311405,1144
179,124,0,382,600483.767983,652568.465599,1088
179,124,1,359,600795.638120,653576.955227,1361
179,124,2,235,600446.037592,652603.748091,1114
180,124,1,1422,600274.972249,652809.830438,1166
180,124,1,1421,600274.972249,652809.830438,1166
180,124,0,1284,600529.467947,652389.551881,1034
180,124,2,1232,600603.149514,652412.742751,1062
180,124,2,1010,600412.967466,652451.127797,1060
180,124,2,968,600579.453687,652522.651271,1089
180,124,2,967,600579.453687,652522.651271,1089
180,124,0,935,600657.027074,652505.535418,1089
180,124,2,903,600530.802043,652775.601735,1142
180,124,2,902,600530.802043,652775.601735,1142
180,124,2,867,600393.829672,652444.690094,1060
180,124,2,866,600393.829672,652444.690094,1060
180,124,2,857,600402.544026,652477.250187,1060
180,124,1,773,600191.656483,652513.123966,1085
180,124,0,637,600539.004091,652472.989821,1061
180,124,0,636,600539.004091,652472.989821,1061
180,124,2,483,600527.709848,652793.752973,1142
180,124,1,382,600856.894027,652601.444462,1091
180,124,1,235,600116.464736,652275.043255,1003
180,124,0,197,600441.481756,652700.677490,1114
181,124,0,1573,600503.325846,652431.589503,1061
181,124,0,1572,600503.325846,652431.589503,1061
181,124,1,1284,600639.181713,652814.524020,1170
181,124,1,1232,600310.731926,652150.864109,978
181,124,2,1010,600412.967466,652451.127797,1060
181,124,1,968,600054.326051,651943.507111,921
181,124,1,967,600054.326051,651943.507111,921
181,124,2,935,600657.027074,652505.535418,1089
181,124,2,903,600530.802043,652775.601735,1142
181,124,2,902,600530.802043,652775.601735,1142
181,124,2,867,600393.829672,652444.690094,1060
181,124,2,866,600393.829672,652444.690094,1060
181,124,2,857,600402.544026,652477.250187,1060
181,124,1,637,600959.090507,652370.461024,1038
181,124,1,636,600959.090507,652370.461024,1038
181,124,2,483,600527.709848,652793.752973,1142
181,124,1,197,600760.623760,653584.454119,1360
182,124,0,1594,600641.956080,652418.036134,1062
182,124,0,1593,600641.956080,652418.036134,1062
182,124,1,1573,600882.344315,652704.227013,1146
182,124,1,1572,600882.344315,652704.227013,1146
182,124,0,1281,600494.428124,652726.162911,1142
182,124,2,1010,600412.967466,652451.127797,1060
182,124,2,935,600657.027074,652505.535418,1089
182,124,2,903,600530.802043,652775.601735,1142
182,124,2,902,600530.802043,652775.601735,1142
182,124,2,867,600393.829672,652444.690094,1060
182,124,2,866,600393.829672,652444.690094,1060
182,124,2,857,600402.544026,652477.250187,1060
182,124,0,680,600429.937293,652727.360210,1141
182,124,0,506,600633.431969,652636.209943,1116
182,124,2,483,600527.709848,652793.752973,1142
183,124,1,1594,600387.001677,652082.866615,952
183,124,1,1593,600387.001677,652082.866615,952
183,124,1,1281,600828.847013,652700.594838,1118
183,124,0,1138,600411.765271,652567.562715,1087
183,124,2,1010,600412.967466,652451.127797,1060
183,124,2,935,600657.027074,652505.535418,1089
183,124,2,903,600530.802043,652775.601735,1142
183,124,2,902,600530.802043,652775.601735,1142
183,124,2,867,600393.829672,652444.690094,1060
183,124,2,866,600393.829672,652444.690094,1060
183,124,2,857,600402.544026,652477.250187,1060
183,124,1,680,600113.940329,652388.643808,1030
183,124,0,637,600640.815835,652695.363805,1116
183,124,0,636,600640.815835,652695.363805,1116
183,124,1,506,600314.115688,652422.592178,1059
183,124,2,483,600527.709848,652793.752973,1142
183,124,0,237,600537.266149,652643.987328,1115
184,124,0,1591,600529.218503,652532.626739,1088
184,124,0,1281,600547.629542,652517.820515,1088
184,124,2,1138,600411.765271,652567.562715,1087
184,124,2,1010,600412.967466,652451.127797,1060
184,124,2,935,600657.027074,652505.535418,1089
184,124,2,903,600530.802043,652775.601735,1142
184,124,2,902,600530.802043,652775.601735,1142
184,124,2,867,600393.829672,652444.690094,1060
184,124,2,866,600393.829672,652444.690094,1060
184,124,2,857,600402.544026,652477.250187,1060
184,124,0,800,600431.183349,652760.791218,1141
184,124,0,799,600431.183349,652760.791218,1141
184,124,0,676,600478.238115,652468.133058,1061
184,124,1,637,600994.373876,652944.324570,1201
184,124,1,636,600994.373876,652944.324570,1201
184,124,0,531,600406.228915,652434.445201,1060
184,124,2,483,600527.709848,652793.752973,1142
184,124,0,473,600395.757600,652457.345335,1060
184,124,0,460,600574.075374,652497.665246,1061
184,124,2,237,600537.266149,652643.987328,1115
185,124,1,1591,600215.680060,652297.652110,1004
185,124,0,1422,600561.535317,652785.188342,1142
185,124,0,1421,600561.535317,652785.188342,1142
185,124,0,1418,600445.873860,652481.679622,1060
185,124,0,1411,600470.323947,652553.151996,1087
185,124,0,1332,600443.827070,652430.654544,1060
185,124,1,1281,600588.907677,652850.665576,1170
185,124,0,1232,600544.465270,652443.675104,1061
185,124,2,1138,600411.765271,652567.562715,1087
185,124,2,1010,600412.967466,652451.127797,1060
185,124,2,935,600657.027074,652505.535418,1089
185,124,2,903,600530.802043,652775.601735,1142
185,124,2,902,600530.802043,652775.601735,1142
185,124,2,867,600393.829672,652444.690094,1060
185,124,2,866,600393.829672,652444.690094,1060
185,124,2,857,600402.544026,652477.250187,1060
185,124,1,800,600103.696754,652516.535792,1084
185,124,1,799,600103.696754,652516.535792,1084
185,124,1,676,600831.454144,652397.960696,1037
185,124,2,531,600406.228915,652434.445201,1060
185,124,1,483,600238.713647,652529.617571,1085
185,124,2,473,600395.757600,652457.345335,1060
185,124,1,460,600172.028230,651737.078818,868
185,124,2,237,600537.266149,652643.987328,1115
186,124,0,1532,600517.407054,652742.776910,1142
186,124,1,1422,600637.953149,653064.271498,1224
186,124,1,1421,600637.953149,653064.271498,1224
186,124,1,1418,600793.533457,652408.597933,1064
186,124,2,1411,600470.323947,652553.151996,1087
186,124,2,1332,600513.214357,652798.079222,1142
186,124,1,1232,600734.530353,652787.133592,1144
186,124,2,1138,600411.765271,652567.562715,1087
186,124,2,1010,600412.967466,652451.127797,1060
186,124,2,935,600657.027074,652505.535418,1089
186,124,2,903,600530.802043,652775.601735,1142
186,124,2,902,600530.802043,652775.601735,1142
186,124,2,867,600393.829672,652444.690094,1060
186,124,2,866,600393.829672,652444.690094,1060
186,124,1,857,600549.645050,653436.174549,1331
186,124,2,531,600406.228915,652434.445201,1060
186,124,2,473,600395.757600,652457.345335,1060
186,124,0,420,600338.629675,652473.063885,1059
186,124,0,419,600338.629675,652473.063885,1059
186,124,1,237,599967.423995,651957.630965,920
187,124,0,1591,600349.997015,652665.725997,1113
187,124,1,1532,600231.833419,652428.489659,1058
187,124,2,1411,600470.323947,652553.151996,1087
187,124,2,1332,600513.214357,652798.079222,1142
187,124,2,1138,600411.765271,652567.562715,1087
187,124,2,1010,600412.967466,652451.127797,1060
187,124,0,970,600571.517144,652584.950594,1088
187,124,1,935,599958.793657,651746.958312,866
187,124,2,903,600530.802043,652775.601735,1142
187,124,2,902,600530.802043,652775.601735,1142
187,124,2,867,600393.829672,652444.690094,1060
187,124,2,866,600393.829672,652444.690094,1060
187,124,0,797,600404.117613,652678.919847,1114
187,124,2,531,600406.228915,652434.445201,1060
187,124,0,506,600532.912902,652639.435193,1115
187,124,2,473,600395.757600,652457.345335,1060
187,124,2,420,600338.629675,652473.063885,1059
187,124,2,419,600338.629675,652473.063885,1059
