t,AntennaId,EventCode,PhoneId,x,y,TileId
147,52,2,321,599828.629336,649412.422505,244
147,52,1,306,600688.232872,649007.128625,145
148,52,2,1312,599823.822610,649284.545026,190
148,52,2,1311,599823.822610,649284.545026,190
148,52,2,1248,599922.513197,649538.545960,272
148,52,0,1186,599877.610537,649435.618183,244
148,52,0,1185,599877.610537,649435.618183,244
148,52,2,1162,599780.651235,649362.990475,217
148,52,2,1118,599802.444880,649516.023964,271
148,52,2,1117,599802.444880,649516.023964,271
148,52,2,916,599874.885865,649330.902166,217
148,52,1,610,599860.977640,650705.853033,595
148,52,2,321,599828.629336,649412.422505,244
149,52,2,1312,599823.822610,649284.545026,190
149,52,2,1311,599823.822610,649284.545026,190
149,52,1,1248,600706.773911,649933.174953,388
149,52,2,1186,599877.610537,649435.618183,244
149,52,2,1185,599877.610537,649435.618183,244
149,52,2,1162,599780.651235,649362.990475,217
149,52,2,1118,599802.444880,649516.023964,271
149,52,2,1117,599802.444880,649516.023964,271
149,52,2,916,599874.885865,649330.902166,217
149,52,1,321,600706.359581,648943.838982,118
150,52,0,1527,599796.490152,649472.227301,244
150,52,0,1526,599796.490152,649472.227301,244
150,52,2,1312,599823.822610,649284.545026,190
150,52,2,1311,599823.822610,649284.545026,190
150,52,2,1186,599877.610537,649435.618183,244
150,52,2,1185,599877.610537,649435.618183,244
150,52,2,1162,599780.651235,649362.990475,217
150,52,2,1118,599802.444880,649516.023964,271
150,52,2,1117,599802.444880,649516.023964,271
150,52,2,916,599874.885865,649330.902166,217
151,52,2,1527,599796.490152,649472.227301,244
151,52,2,1526,599796.490152,649472.227301,244
151,52,1,1312,600547.673599,649844.546282,359
151,52,1,1311,600547.673599,649844.546282,359
151,52,2,1186,599877.610537,649435.618183,244
151,52,2,1185,599877.610537,649435.618183,244
151,52,2,1162,599780.651235,649362.990475,217
151,52,2,1118,599802.444880,649516.023964,271
151,52,2,1117,599802.444880,649516.023964,271
151,52,2,916,599874.885865,649330.902166,217
152,52,1,1527,600516.597188,649857.523448,359
152,52,1,1526,600516.597188,649857.523448,359
152,52,2,1186,599877.610537,649435.618183,244
152,52,2,1185,599877.610537,649435.618183,244
152,52,2,1162,599780.651235,649362.990475,217
152,52,2,1118,599802.444880,649516.023964,271
152,52,2,1117,599802.444880,649516.023964,271
152,52,2,916,599874.885865,649330.902166,217
152,52,0,197,599945.803059,649523.169225,272
153,52,2,1186,599877.610537,649435.618183,244
153,52,2,1185,599877.610537,649435.618183,244
153,52,2,1162,599780.651235,649362.990475,217
153,52,2,1118,599802.444880,649516.023964,271
153,52,2,1117,599802.444880,649516.023964,271
153,52,0,986,599788.107601,649497.903837,244
153,52,2,916,599874.885865,649330.902166,217
153,52,0,522,599789.533125,649365.645507,217
153,52,2,197,599945.803059,649523.169225,272
154,52,0,1466,599776.806065,649329.351694,216
154,52,0,1465,599776.806065,649329.351694,216
154,52,0,1246,599978.863718,649310.472165,219
154,52,2,1186,599877.610537,649435.618183,244
154,52,2,1185,599877.610537,649435.618183,244
154,52,2,1162,599780.651235,649362.990475,217
154,52,2,1118,599802.444880,649516.023964,271
154,52,2,1117,599802.444880,649516.023964,271
154,52,2,986,599788.107601,649497.903837,244
154,52,2,916,599874.885865,649330.902166,217
154,52,2,522,599789.533125,649365.645507,217
154,52,1,197,600844.634885,649249.282209,200
155,52,2,1466,599776.806065,649329.351694,216
155,52,2,1465,599776.806065,649329.351694,216
155,52,1,1246,600323.676798,649499.628598,249
155,52,2,1186,599877.610537,649435.618183,244
155,52,2,1185,599877.610537,649435.618183,244
155,52,2,1162,599780.651235,649362.990475,217
155,52,2,1118,599802.444880,649516.023964,271
155,52,2,1117,599802.444880,649516.023964,271
155,52,2,986,599788.107601,649497.903837,244
155,52,2,916,599874.885865,649330.902166,217
155,52,2,522,599789.533125,649365.645507,217
156,52,2,1466,599776.806065,649329.351694,216
156,52,2,1465,599776.806065,649329.351694,216
156,52,2,1186,599877.610537,649435.618183,244
156,52,2,1185,599877.610537,649435.618183,244
156,52,2,1162,599780.651235,649362.990475,217
156,52,2,1118,599802.444880,649516.023964,271
156,52,2,1117,599802.444880,649516.023964,271
156,52,2,986,599788.107601,649497.903837,244
156,52,2,916,599874.885865,649330.902166,217
156,52,1,522,600562.492375,649032.088401,143
157,52,2,1466,599776.806065,649329.351694,216
157,52,2,1465,599776.806065,649329.351694,216
157,52,2,1186,599877.610537,649435.618183,244
157,52,2,1185,599877.610537,649435.618183,244
157,52,2,1162,599780.651235,649362.990475,217
157,52,1,1118,599939.596651,649946.388680,380
157,52,1,1117,599939.596651,649946.388680,380
157,52,1,986,600175.517520,649635.973129,301
157,52,2,916,599874.885865,649330.902166,217
157,52,0,810,599737.125737,649523.528063,270
157,52,0,522,599764.729902,649300.977563,189
158,52,2,1466,599776.806065,649329.351694,216
158,52,2,1465,599776.806065,649329.351694,216
158,52,2,1186,599877.610537,649435.618183,244
158,52,2,1185,599877.610537,649435.618183,244
158,52,2,1162,599780.651235,649362.990475,217
158,52,0,1103,599784.638169,649242.571442,190
158,52,2,916,599874.885865,649330.902166,217
158,52,0,882,599763.154167,649282.495037,189
158,52,0,881,599763.154167,649282.495037,189
158,52,2,810,599737.125737,649523.528063,270
158,52,1,522,600606.334674,649280.295375,198
159,52,2,1466,599776.806065,649329.351694,216
159,52,2,1465,599776.806065,649329.351694,216
159,52,0,1437,599983.074433,649411.478594,246
159,52,1,1186,599876.024834,650485.745538,514
159,52,1,1185,599876.024834,650485.745538,514
159,52,2,1162,599780.651235,649362.990475,217
159,52,2,1103,599784.638169,649242.571442,190
159,52,0,1086,599960.381027,649533.351422,272
159,52,0,1085,599960.381027,649533.351422,272
159,52,2,916,599874.885865,649330.902166,217
159,52,2,882,599763.154167,649282.495037,189
159,52,2,881,599763.154167,649282.495037,189
159,52,1,810,599942.191008,650513.307528,542
160,52,2,1466,599776.806065,649329.351694,216
160,52,2,1465,599776.806065,649329.351694,216
160,52,2,1437,599983.074433,649411.478594,246
160,52,2,1162,599780.651235,649362.990475,217
160,52,2,1103,599784.638169,649242.571442,190
160,52,2,1086,599960.381027,649533.351422,272
160,52,2,1085,599960.381027,649533.351422,272
160,52,2,916,599874.885865,649330.902166,217
160,52,1,882,600613.348381,649748.069842,333
160,52,1,881,600613.348381,649748.069842,333
161,52,2,1466,599776.806065,649329.351694,216
161,52,2,1465,599776.806065,649329.351694,216
161,52,2,1437,599983.074433,649411.478594,246
161,52,2,1162,599780.651235,649362.990475,217
161,52,2,1103,599784.638169,649242.571442,190
161,52,1,1086,599865.371648,650631.475130,568
161,52,1,1085,599865.371648,650631.475130,568
161,52,2,916,599874.885865,649330.902166,217
162,52,0,1607,599866.495764,649449.494161,244
162,52,2,1466,599776.806065,649329.351694,216
162,52,2,1465,599776.806065,649329.351694,216
162,52,2,1437,599983.074433,649411.478594,246
162,52,2,1162,599780.651235,649362.990475,217
162,52,2,1103,599784.638169,649242.571442,190
162,52,2,916,599874.885865,649330.902166,217
163,52,2,1607,599866.495764,649449.494161,244
163,52,2,1466,599776.806065,649329.351694,216
163,52,2,1465,599776.806065,649329.351694,216
163,52,2,1437,599983.074433,649411.478594,246
163,52,2,1162,599780.651235,649362.990475,217
163,52,2,1103,599784.638169,649242.571442,190
163,52,2,916,599874.885865,649330.902166,217
164,52,1,1607,600913.900339,649282.038936,201
164,52,1,1466,600133.933622,650296.075831,463
164,52,1,1465,600133.933622,650296.075831,463
164,52,2,1437,599983.074433,649411.478594,246
164,52,2,1162,599780.651235,649362.990475,217
164,52,2,1103,599784.638169,649242.571442,190
164,52,2,916,599874.885865,649330.902166,217
165,52,2,1437,599983.074433,649411.478594,246
165,52,2,1162,599780.651235,649362.990475,217
165,52,2,1103,599784.638169,649242.571442,190
165,52,2,916,599874.885865,649330.902166,217
165,52,0,321,599781.911835,649374.640054,217
166,52,1,1437,600992.432383,649510.009682,283
166,52,2,1162,599780.651235,649362.990475,217
166,52,2,1103,599784.638169,649242.571442,190
166,52,2,916,599874.885865,649330.902166,217
166,52,2,321,599781.911835,649374.640054,217
167,52,1,1162,600525.025602,650051.982295,413
167,52,2,1103,599784.638169,649242.571442,190
167,52,2,916,599874.885865,649330.902166,217
167,52,0,387,599736.202877,649263.148711,189
167,52,1,321,600545.026039,650013.105097,413
167,52,0,190,599840.624209,649288.268153,190
168,52,0,1190,599805.213492,649306.329094,217
168,52,0,1189,599805.213492,649306.329094,217
168,52,2,1103,599784.638169,649242.571442,190
168,52,2,916,599874.885865,649330.902166,217
168,52,2,387,599736.202877,649263.148711,189
168,52,2,190,599840.624209,649288.268153,190
169,52,1,1190,600046.572353,650333.859531,489
169,52,1,1189,600046.572353,650333.859531,489
169,52,2,1103,599784.638169,649242.571442,190
169,52,2,916,599874.885865,649330.902166,217
169,52,2,387,599736.202877,649263.148711,189
169,52,2,190,599840.624209,649288.268153,190
170,52,2,1103,599784.638169,649242.571442,190
170,52,2,916,599874.885865,649330.902166,217
170,52,2,387,599736.202877,649263.148711,189
170,52,2,190,599840.624209,649288.268153,190
171,52,2,1103,599784.638169,649242.571442,190
171,52,2,916,599874.885865,649330.902166,217
171,52,0,606,599864.420592,649318.182109,217
171,52,2,387,599736.202877,649263.148711,189
171,52,1,190,600774.582532,648943.943521,118
172,52,0,1479,599806.074612,649246.976879,190
172,52,2,1103,599784.638169,649242.571442,190
172,52,2,916,599874.885865,649330.902166,217
172,52,2,606,599864.420592,649318.182109,217
172,52,2,387,599736.202877,649263.148711,189
173,52,2,1479,599806.074612,649246.976879,190
173,52,1,1103,600551.120184,649724.907130,332
173,52,0,937,599816.060736,649243.715772,190
173,52,2,916,599874.885865,649330.902166,217
173,52,2,606,599864.420592,649318.182109,217
173,52,0,427,599833.820068,649422.289831,244
173,52,2,387,599736.202877,649263.148711,189
174,52,1,1479,599810.907680,649676.811778,298
174,52,1,937,599927.300534,649667.102470,299
174,52,2,916,599874.885865,649330.902166,217
174,52,1,606,600265.199340,649228.597738,194
174,52,2,427,599833.820068,649422.289831,244
174,52,2,387,599736.202877,649263.148711,189
175,52,0,1202,599748.333287,649328.927615,216
175,52,0,1092,599723.443443,649272.837540,189
175,52,0,1091,599723.443443,649272.837540,189
175,52,2,916,599874.885865,649330.902166,217
175,52,1,427,599894.421677,649808.742355,353
175,52,0,405,599957.959957,649533.227645,272
175,52,2,387,599736.202877,649263.148711,189
176,52,2,1202,599748.333287,649328.927615,216
176,52,2,1092,599723.443443,649272.837540,189
176,52,2,1091,599723.443443,649272.837540,189
176,52,2,916,599874.885865,649330.902166,217
176,52,2,405,599957.959957,649533.227645,272
176,52,2,387,599736.202877,649263.148711,189
177,52,2,1202,599748.333287,649328.927615,216
177,52,1,1092,600525.935172,649511.396670,278
177,52,1,1091,600525.935172,649511.396670,278
177,52,2,916,599874.885865,649330.902166,217
177,52,1,405,600209.460803,649803.556643,356
177,52,2,387,599736.202877,649263.148711,189
178,52,2,1202,599748.333287,649328.927615,216
178,52,2,916,599874.885865,649330.902166,217
178,52,0,862,599774.550483,649596.955243,270
178,52,2,387,599736.202877,649263.148711,189
178,52,0,296,599790.761789,649589.645895,271
179,52,2,1202,599748.333287,649328.927615,216
179,52,2,916,599874.885865,649330.902166,217
179,52,2,862,599774.550483,649596.955243,270
179,52,2,387,599736.202877,649263.148711,189
179,52,2,296,599790.761789,649589.645895,271
180,52,2,1202,599748.333287,649328.927615,216
180,52,2,916,599874.885865,649330.902166,217
180,52,2,862,599774.550483,649596.955243,270
180,52,2,387,599736.202877,649263.148711,189
180,52,1,296,600676.309454,649951.915128,387
181,52,2,1202,599748.333287,649328.927615,216
181,52,2,916,599874.885865,649330.902166,217
181,52,2,862,599774.550483,649596.955243,270
181,52,2,387,599736.202877,649263.148711,189
182,52,2,1202,599748.333287,649328.927615,216
182,52,2,916,599874.885865,649330.902166,217
182,52,2,862,599774.550483,649596.955243,270
182,52,0,594,599794.093068,649267.451383,190
182,52,2,387,599736.202877,649263.148711,189
183,52,2,1202,599748.333287,649328.927615,216
183,52,2,916,599874.885865,649330.902166,217
183,52,1,862,600046.329628,650007.873902,408
183,52,0,670,599745.563103,649301.750991,189
183,52,2,594,599794.093068,649267.451383,190
183,52,2,387,599736.202877,649263.148711,189
184,52,2,1202,599748.333287,649328.927615,216
184,52,0,1162,599785.469439,649259.711453,190
184,52,2,916,599874.885865,649330.902166,217
184,52,2,670,599745.563103,649301.750991,189
184,52,2,594,599794.093068,649267.451383,190
184,52,0,562,599741.859319,649524.243519,270
184,52,2,387,599736.202877,649263.148711,189
185,52,2,1202,599748.333287,649328.927615,216
185,52,1,1162,600257.513167,650157.474029,437
185,52,0,1037,599798.761891,649404.924388,244
185,52,2,916,599874.885865,649330.902166,217
185,52,2,670,599745.563103,649301.750991,189
185,52,2,594,599794.093068,649267.451383,190
185,52,1,562,600105.211166,649661.925101,301
185,52,1,387,600022.682275,649503.694053,273
186,52,1,1202,600595.110383,649663.152182,306
186,52,2,1037,599798.761891,649404.924388,244
186,52,2,916,599874.885865,649330.902166,217
186,52,2,670,599745.563103,649301.750991,189
186,52,1,594,600119.599673,649329.356999,220
187,52,2,1037,599798.761891,649404.924388,244
187,52,2,916,599874.885865,649330.902166,217
187,52,2,670,599745.563103,649301.750991,189
188,52,0,1475,599874.208537,649426.097477,244
188,52,2,1037,599798.761891,649404.924388,244
188,52,2,916,599874.885865,649330.902166,217
188,52,2,670,599745.563103,649301.750991,189
189,52,2,1475,599874.208537,649426.097477,244
189,52,2,1037,599798.761891,649404.924388,244
189,52,2,916,599874.885865,649330.902166,217
189,52,2,670,599745.563103,649301.750991,189
190,52,2,1475,599874.208537,649426.097477,244
190,52,2,1037,599798.761891,649404.924388,244
190,52,2,916,599874.885865,649330.902166,217
190,52,2,670,599745.563103,649301.750991,189
190,52,0,492,599845.073918,649493.624255,244
191,52,2,1475,599874.208537,649426.097477,244
191,52,0,1251,599829.769638,649557.981564,271
191,52,2,1037,599798.761891,649404.924388,244
191,52,2,916,599874.885865,649330.902166,217
191,52,1,670,600641.830731,649237.874293,198
191,52,2,492,599845.073918,649493.624255,244
192,52,2,1475,599874.208537,649426.097477,244
192,52,2,1251,599829.769638,649557.981564,271
192,52,2,1037,599798.761891,649404.924388,244
192,52,2,916,599874.885865,649330.902166,217
192,52,2,492,599845.073918,649493.624255,244
193,52,2,1475,599874.208537,649426.097477,244
193,52,1,1251,599861.645883,649917.550880,379
193,52,2,1037,599798.761891,649404.924388,244
193,52,2,916,599874.885865,649330.902166,217
193,52,2,492,599845.073918,649493.624255,244
194,52,2,1475,599874.208537,649426.097477,244
194,52,2,1037,599798.761891,649404.924388,244
194,52,2,916,599874.885865,649330.902166,217
194,52,2,492,599845.073918,649493.624255,244
195,52,2,1475,599874.208537,649426.097477,244
195,52,0,1074,599952.085281,649432.649344,245
195,52,0,1073,599952.085281,649432.649344,245
195,52,2,1037,599798.761891,649404.924388,244
195,52,2,916,599874.885865,649330.902166,217
195,52,2,492,599845.073918,649493.624255,244
195,52,0,203,599743.092355,649337.504028,216
196,52,2,1475,599874.208537,649426.097477,244
196,52,0,1378,599976.216983,649363.858712,218
196,52,1,1074,599730.033241,649124.328652,162
196,52,1,1073,599730.033241,649124.328652,162
196,52,2,1037,599798.761891,649404.924388,244
196,52,2,916,599874.885865,649330.902166,217
196,52,2,492,599845.073918,649493.624255,244
196,52,2,203,599743.092355,649337.504028,216
197,52,2,1475,599874.208537,649426.097477,244
197,52,1,1378,599731.581546,649006.667525,135
197,52,1,1037,600965.182163,649497.013528,255
197,52,2,916,599874.885865,649330.902166,217
197,52,0,602,599938.962844,649351.049630,218
197,52,1,492,600221.728767,649615.937699,302
197,52,2,203,599743.092355,649337.504028,216
198,52,2,1475,599874.208537,649426.097477,244
198,52,2,916,599874.885865,649330.902166,217
198,52,1,602,600332.876331,649536.954245,276
198,52,2,203,599743.092355,649337.504028,216
198,52,0,190,599851.761568,649268.605885,190
199,52,0,1527,600005.131727,649325.648270,219
199,52,0,1526,600005.131727,649325.648270,219
199,52,2,1475,599874.208537,649426.097477,244
199,52,0,1248,599796.228647,649228.699926,190
199,52,2,916,599874.885865,649330.902166,217
199,52,0,432,599780.297049,649412.534042,244
199,52,0,431,599780.297049,649412.534042,244
199,52,2,203,599743.092355,649337.504028,216
199,52,2,190,599851.761568,649268.605885,190
200,52,2,1527,600005.131727,649325.648270,219
200,52,2,1526,600005.131727,649325.648270,219
200,52,2,1475,599874.208537,649426.097477,244
200,52,2,1248,599796.228647,649228.699926,190
200,52,0,1074,599783.809109,649500.462821,244
200,52,0,1073,599783.809109,649500.462821,244
200,52,2,916,599874.885865,649330.902166,217
200,52,0,527,599720.840474,649321.065683,216
200,52,2,432,599780.297049,649412.534042,244
200,52,2,431,599780.297049,649412.534042,244
200,52,2,203,599743.092355,649337.504028,216
200,52,1,190,600829.913481,649084.062023,146
201,52,1,1527,600785.043014,649568.023287,281
201,52,1,1526,600785.043014,649568.023287,281
201,52,2,1475,599874.208537,649426.097477,244
201,52,2,1248,599796.228647,649228.699926,190
201,52,2,1074,599783.809109,649500.462821,244
201,52,2,1073,599783.809109,649500.462821,244
201,52,2,916,599874.885865,649330.902166,217
201,52,1,527,600097.995915,649304.023159,220
201,52,2,432,599780.297049,649412.534042,244
201,52,2,431,599780.297049,649412.534042,244
201,52,1,203,599935.528927,649641.060725,299
202,52,1,1475,600188.974882,649683.465934,302
202,52,2,1248,599796.228647,649228.699926,190
202,52,2,1074,599783.809109,649500.462821,244
202,52,2,1073,599783.809109,649500.462821,244
202,52,2,916,599874.885865,649330.902166,217
202,52,2,432,599780.297049,649412.534042,244
202,52,2,431,599780.297049,649412.534042,244
203,52,2,1248,599796.228647,649228.699926,190
203,52,2,1074,599783.809109,649500.462821,244
203,52,2,1073,599783.809109,649500.462821,244
203,52,2,916,599874.885865,649330.902166,217
203,52,1,432,600080.675118,650246.298088,463
203,52,1,431,600080.675118,650246.298088,463
204,52,2,1248,599796.228647,649228.699926,190
204,52,1,1074,600151.099822,649403.167964,247
204,52,1,1073,600151.099822,649403.167964,247
204,52,2,916,599874.885865,649330.902166,217
205,52,2,1248,599796.228647,649228.699926,190
205,52,2,916,599874.885865,649330.902166,217
206,52,0,1477,599729.231884,649515.772809,270
206,52,2,1248,599796.228647,649228.699926,190
206,52,2,916,599874.885865,649330.902166,217
207,52,1,1477,600177.917147,650436.088963,517
207,52,1,1248,600531.024906,649709.190683,332
207,52,0,978,599872.415760,649318.378782,217
207,52,0,977,599872.415760,649318.378782,217
207,52,2,916,599874.885865,649330.902166,217
207,52,0,747,599847.628140,649487.538090,244
207,52,0,746,599847.628140,649487.538090,244
208,52,2,978,599872.415760,649318.378782,217
208,52,2,977,599872.415760,649318.378782,217
208,52,2,916,599874.885865,649330.902166,217
208,52,1,747,600430.222536,650175.422619,439
208,52,1,746,600430.222536,650175.422619,439
209,52,2,978,599872.415760,649318.378782,217
209,52,2,977,599872.415760,649318.378782,217
209,52,2,916,599874.885865,649330.902166,217
210,52,1,978,600609.730711,650077.414400,414
210,52,1,977,600609.730711,650077.414400,414
210,52,2,916,599874.885865,649330.902166,217
211,52,2,916,599874.885865,649330.902166,217
211,52,0,184,599893.184307,649317.946058,218
212,52,0,1429,599707.399483,649294.685334,189
212,52,0,1125,599962.150446,649360.981435,218
212,52,2,916,599874.885865,649330.902166,217
212,52,0,695,599721.503247,649527.852090,270
212,52,0,287,599874.041362,649258.316144,190
212,52,1,184,599829.688008,649768.351972,325
213,52,2,1429,599707.399483,649294.685334,189
213,52,1,1125,599747.178457,649759.744605,324
213,52,2,916,599874.885865,649330.902166,217
213,52,2,695,599721.503247,649527.852090,270
213,52,1,287,600327.540201,650231.581945,465
214,52,1,1429,600656.614883,649165.082717,171
214,52,2,916,599874.885865,649330.902166,217
214,52,2,695,599721.503247,649527.852090,270
215,52,2,916,599874.885865,649330.902166,217
215,52,2,695,599721.503247,649527.852090,270
215,52,0,314,600000.108247,649519.074403,273
215,52,0,313,600000.108247,649519.074403,273
216,52,0,978,599834.964071,649356.647406,217
216,52,0,977,599834.964071,649356.647406,217
216,52,2,916,599874.885865,649330.902166,217
216,52,1,695,599955.587986,649801.646211,326
216,52,2,314,600000.108247,649519.074403,273
216,52,2,313,600000.108247,649519.074403,273
217,52,0,1236,599792.767131,649394.845081,217
217,52,2,978,599834.964071,649356.647406,217
217,52,2,977,599834.964071,649356.647406,217
217,52,2,916,599874.885865,649330.902166,217
217,52,0,577,599882.984283,649524.254121,272
217,52,0,576,599882.984283,649524.254121,272
217,52,1,314,600033.889849,650892.970381,624
217,52,1,313,600033.889849,650892.970381,624
218,52,0,1318,599736.852091,649534.174989,270
218,52,0,1317,599736.852091,649534.174989,270
218,52,0,1264,599846.846158,649260.159216,190
218,52,2,1236,599792.767131,649394.845081,217
218,52,2,978,599834.964071,649356.647406,217
218,52,2,977,599834.964071,649356.647406,217
218,52,2,916,599874.885865,649330.902166,217
218,52,0,807,599892.850062,649473.873333,245
218,52,2,577,599882.984283,649524.254121,272
218,52,2,576,599882.984283,649524.254121,272
218,52,0,512,599801.020583,649356.401844,217
219,52,2,1318,599736.852091,649534.174989,270
219,52,2,1317,599736.852091,649534.174989,270
219,52,2,1264,599846.846158,649260.159216,190
219,52,2,1236,599792.767131,649394.845081,217
219,52,2,978,599834.964071,649356.647406,217
219,52,2,977,599834.964071,649356.647406,217
219,52,2,916,599874.885865,649330.902166,217
219,52,2,807,599892.850062,649473.873333,245
219,52,1,577,600883.839870,649645.986187,309
219,52,1,576,600883.839870,649645.986187,309
219,52,2,512,599801.020583,649356.401844,217
220,52,2,1318,599736.852091,649534.174989,270
220,52,2,1317,599736.852091,649534.174989,270
220,52,2,1264,599846.846158,649260.159216,190
220,52,2,1236,599792.767131,649394.845081,217
220,52,2,978,599834.964071,649356.647406,217
220,52,2,977,599834.964071,649356.647406,217
220,52,2,916,599874.885865,649330.902166,217
220,52,1,807,600748.177143,650200.677526,442
220,52,1,512,600136.700577,649243.819331,193
221,52,2,1318,599736.852091,649534.174989,270
221,52,2,1317,599736.852091,649534.174989,270
221,52,2,1264,599846.846158,649260.159216,190
221,52,2,1236,599792.767131,649394.845081,217
221,52,2,978,599834.964071,649356.647406,217
221,52,2,977,599834.964071,649356.647406,217
221,52,2,916,599874.885865,649330.902166,217
221,52,0,591,599973.910658,649440.070288,245
221,52,0,590,599973.910658,649440.070288,245
221,52,0,512,599840.638242,649437.991868,244
222,52,2,1318,599736.852091,649534.174989,270
222,52,2,1317,599736.852091,649534.174989,270
222,52,1,1264,600734.708175,649522.937378,280
222,52,2,1236,599792.767131,649394.845081,217
222,52,2,978,599834.964071,649356.647406,217
222,52,2,977,599834.964071,649356.647406,217
222,52,2,916,599874.885865,649330.902166,217
222,52,2,591,599973.910658,649440.070288,245
222,52,2,590,599973.910658,649440.070288,245
222,52,1,512,600084.708704,649694.478690,301
222,52,0,387,599936.266439,649513.987873,272
223,52,1,1318,600176.026127,649514.389608,274
223,52,1,1317,600176.026127,649514.389608,274
223,52,2,1236,599792.767131,649394.845081,217
223,52,0,1140,599833.539516,649295.833720,190
223,52,2,978,599834.964071,649356.647406,217
223,52,2,977,599834.964071,649356.647406,217
223,52,2,916,599874.885865,649330.902166,217
223,52,2,591,599973.910658,649440.070288,245
223,52,2,590,599973.910658,649440.070288,245
223,52,2,387,599936.266439,649513.987873,272
224,52,2,1236,599792.767131,649394.845081,217
224,52,2,1140,599833.539516,649295.833720,190
224,52,2,978,599834.964071,649356.647406,217
224,52,2,977,599834.964071,649356.647406,217
224,52,2,916,599874.885865,649330.902166,217
224,52,2,591,599973.910658,649440.070288,245
224,52,2,590,599973.910658,649440.070288,245
224,52,2,387,599936.266439,649513.987873,272
225,52,2,1236,599792.767131,649394.845081,217
225,52,1,1140,601071.324036,649380.994644,229
225,52,0,986,599751.754294,649291.859585,189
225,52,2,978,599834.964071,649356.647406,217
225,52,2,977,599834.964071,649356.647406,217
225,52,2,916,599874.885865,649330.902166,217
225,52,2,591,599973.910658,649440.070288,245
225,52,2,590,599973.910658,649440.070288,245
225,52,2,387,599936.266439,649513.987873,272
226,52,2,1236,599792.767131,649394.845081,217
226,52,2,986,599751.754294,649291.859585,189
226,52,2,978,599834.964071,649356.647406,217
226,52,2,977,599834.964071,649356.647406,217
226,52,2,916,599874.885865,649330.902166,217
226,52,2,591,599973.910658,649440.070288,245
226,52,2,590,599973.910658,649440.070288,245
226,52,1,387,600157.444846,649815.670851,355
227,52,2,1236,599792.767131,649394.845081,217
227,52,2,986,599751.754294,649291.859585,189
227,52,1,978,600567.704803,650120.099712,440
227,52,1,977,600567.704803,650120.099712,440
227,52,2,916,599874.885865,649330.902166,217
227,52,2,591,599973.910658,649440.070288,245
227,52,2,590,599973.910658,649440.070288,245
228,52,2,1236,599792.767131,649394.845081,217
228,52,2,986,599751.754294,649291.859585,189
228,52,2,916,599874.885865,649330.902166,217
228,52,0,777,599705.411570,649246.780355,189
228,52,1,591,600375.347602,649336.476049,222
228,52,1,590,600375.347602,649336.476049,222
229,52,0,1427,599893.585390,649301.451052,191
229,52,2,1236,599792.767131,649394.845081,217
229,52,2,986,599751.754294,649291.859585,189
229,52,2,916,599874.885865,649330.902166,217
229,52,2,777,599705.411570,649246.780355,189
230,52,2,1427,599893.585390,649301.451052,191
230,52,2,1236,599792.767131,649394.845081,217
230,52,0,1064,599768.916505,649481.505653,243
230,52,0,1063,599768.916505,649481.505653,243
230,52,2,986,599751.754294,649291.859585,189
230,52,2,916,599874.885865,649330.902166,217
230,52,1,777,600743.949948,649055.153386,145
231,52,1,1427,600280.393120,649350.900495,222
231,52,2,1236,599792.767131,649394.845081,217
231,52,2,1064,599768.916505,649481.505653,243
231,52,2,1063,599768.916505,649481.505653,243
231,52,2,986,599751.754294,649291.859585,189
231,52,2,916,599874.885865,649330.902166,217
232,52,0,1427,599893.949659,649298.680590,191
232,52,2,1236,599792.767131,649394.845081,217
232,52,1,1064,600481.333330,649935.246174,386
232,52,1,1063,600481.333330,649935.246174,386
232,52,1,986,599832.183920,649695.196479,298
232,52,2,916,599874.885865,649330.902166,217
232,52,0,527,599955.276498,649303.206973,218
233,52,1,1427,600153.321416,649589.870835,274
233,52,2,1236,599792.767131,649394.845081,217
233,52,2,916,599874.885865,649330.902166,217
233,52,1,527,600083.615494,649658.264400,301
234,52,2,1236,599792.767131,649394.845081,217
234,52,0,1142,599880.636470,649355.243271,218
234,52,2,916,599874.885865,649330.902166,217
235,52,2,1236,599792.767131,649394.845081,217
235,52,2,1142,599880.636470,649355.243271,218
235,52,2,916,599874.885865,649330.902166,217
235,52,0,887,599854.927510,649349.801937,217
235,52,0,306,599810.082986,649531.087870,271
236,52,0,1543,599804.917671,649422.892148,244
236,52,2,1236,599792.767131,649394.845081,217
236,52,2,1142,599880.636470,649355.243271,218
236,52,2,916,599874.885865,649330.902166,217
236,52,1,887,600238.839586,649329.842568,221
236,52,2,306,599810.082986,649531.087870,271
237,52,2,1543,599804.917671,649422.892148,244
237,52,2,1236,599792.767131,649394.845081,217
237,52,2,1142,599880.636470,649355.243271,218
237,52,2,916,599874.885865,649330.902166,217
237,52,0,410,599754.735585,649514.267568,270
237,52,1,306,600302.047382,650373.137942,492
238,52,1,1543,600788.007168,649306.499559,227
238,52,2,1236,599792.767131,649394.845081,217
238,52,2,1142,599880.636470,649355.243271,218
238,52,1,916,600757.494985,650006.009881,415
238,52,2,410,599754.735585,649514.267568,270
239,52,2,1236,599792.767131,649394.845081,217
239,52,2,1142,599880.636470,649355.243271,218
239,52,2,410,599754.735585,649514.267568,270
239,52,0,317,599781.618622,649231.814563,190
240,52,0,1573,599740.067613,649524.517935,270
240,52,0,1572,599740.067613,649524.517935,270
