t,AntennaId,EventCode,PhoneId,x,y,TileId
231,110,0,531,600285.946547,652430.446544,1059
231,110,2,384,600311.093290,652417.478130,1059
232,110,2,1557,600251.557477,652201.046688,977
232,110,2,1556,600251.557477,652201.046688,977
232,110,1,1422,600133.718865,652087.333665,949
232,110,1,1421,600133.718865,652087.333665,949
232,110,2,1168,600265.005849,652433.418091,1058
232,110,2,946,600315.073564,652380.808612,1032
232,110,2,945,600315.073564,652380.808612,1032
232,110,1,531,600417.360513,652877.247131,1168
232,110,1,384,600554.855545,653320.850998,1304
233,110,2,1557,600251.557477,652201.046688,977
233,110,2,1556,600251.557477,652201.046688,977
233,110,2,1168,600265.005849,652433.418091,1058
233,110,2,946,600315.073564,652380.808612,1032
233,110,2,945,600315.073564,652380.808612,1032
234,110,2,1557,600251.557477,652201.046688,977
234,110,2,1556,600251.557477,652201.046688,977
234,110,2,1168,600265.005849,652433.418091,1058
234,110,2,946,600315.073564,652380.808612,1032
234,110,2,945,600315.073564,652380.808612,1032
235,110,2,1557,600251.557477,652201.046688,977
235,110,2,1556,600251.557477,652201.046688,977
235,110,2,1168,600265.005849,652433.418091,1058
235,110,2,946,600315.073564,652380.808612,1032
235,110,2,945,600315.073564,652380.808612,1032
235,110,0,340,600344.029220,652254.844185,1005
236,110,2,1557,600251.557477,652201.046688,977
236,110,2,1556,600251.557477,652201.046688,977
236,110,0,1433,600232.882459,652430.795213,1058
236,110,2,1168,600265.005849,652433.418091,1058
236,110,2,946,600315.073564,652380.808612,1032
236,110,2,945,600315.073564,652380.808612,1032
236,110,1,340,600811.206632,652375.555664,1037
237,110,2,1557,600251.557477,652201.046688,977
237,110,2,1556,600251.557477,652201.046688,977
237,110,2,1433,600232.882459,652430.795213,1058
237,110,2,1168,600265.005849,652433.418091,1058
237,110,2,946,600315.073564,652380.808612,1032
237,110,2,945,600315.073564,652380.808612,1032
238,110,2,1557,600251.557477,652201.046688,977
238,110,2,1556,600251.557477,652201.046688,977
238,110,2,1433,600232.882459,652430.795213,1058
238,110,0,1397,600277.744443,652360.495867,1031
238,110,0,1396,600277.744443,652360.495867,1031
238,110,2,1168,600265.005849,652433.418091,1058
238,110,2,946,600315.073564,652380.808612,1032
238,110,2,945,600315.073564,652380.808612,1032
239,110,2,1557,600251.557477,652201.046688,977
239,110,2,1556,600251.557477,652201.046688,977
239,110,2,1433,600232.882459,652430.795213,1058
239,110,2,1397,600277.744443,652360.495867,1031
239,110,2,1396,600277.744443,652360.495867,1031
239,110,2,1168,600265.005849,652433.418091,1058
239,110,2,946,600315.073564,652380.808612,1032
239,110,2,945,600315.073564,652380.808612,1032
240,110,2,1557,600251.557477,652201.046688,977
240,110,2,1556,600251.557477,652201.046688,977
240,110,2,1433,600232.882459,652430.795213,1058
240,110,2,1397,600277.744443,652360.495867,1031
240,110,2,1396,600277.744443,652360.495867,1031
240,110,2,1168,600265.005849,652433.418091,1058
240,110,2,946,600315.073564,652380.808612,1032
240,110,2,945,600315.073564,652380.808612,1032
241,110,2,1557,600251.557477,652201.046688,977
241,110,2,1556,600251.557477,652201.046688,977
241,110,2,1433,600232.882459,652430.795213,1058
241,110,2,1397,600277.744443,652360.495867,1031
241,110,2,1396,600277.744443,652360.495867,1031
241,110,2,1168,600265.005849,652433.418091,1058
241,110,0,948,600360.523835,652259.412082,1005
241,110,2,946,600315.073564,652380.808612,1032
241,110,2,945,600315.073564,652380.808612,1032
242,110,2,1557,600251.557477,652201.046688,977
242,110,2,1556,600251.557477,652201.046688,977
242,110,2,1433,600232.882459,652430.795213,1058
242,110,2,1397,600277.744443,652360.495867,1031
242,110,2,1396,600277.744443,652360.495867,1031
242,110,2,1168,600265.005849,652433.418091,1058
242,110,0,1019,600347.827248,652345.387877,1032
242,110,1,948,600009.633360,652010.998302,948
242,110,2,946,600315.073564,652380.808612,1032
242,110,2,945,600315.073564,652380.808612,1032
243,110,2,1557,600251.557477,652201.046688,977
243,110,2,1556,600251.557477,652201.046688,977
243,110,2,1433,600232.882459,652430.795213,1058
243,110,2,1397,600277.744443,652360.495867,1031
243,110,2,1396,600277.744443,652360.495867,1031
243,110,2,1168,600265.005849,652433.418091,1058
243,110,2,1019,600347.827248,652345.387877,1032
243,110,2,946,600315.073564,652380.808612,1032
243,110,2,945,600315.073564,652380.808612,1032
244,110,2,1557,600251.557477,652201.046688,977
244,110,2,1556,600251.557477,652201.046688,977
244,110,0,1532,600284.329699,652342.551766,1032
244,110,2,1433,600232.882459,652430.795213,1058
244,110,2,1397,600277.744443,652360.495867,1031
244,110,2,1396,600277.744443,652360.495867,1031
244,110,2,1168,600265.005849,652433.418091,1058
244,110,1,1019,600658.505379,653221.078339,1278
244,110,2,946,600315.073564,652380.808612,1032
244,110,2,945,600315.073564,652380.808612,1032
245,110,2,1557,600251.557477,652201.046688,977
245,110,2,1556,600251.557477,652201.046688,977
245,110,1,1532,600697.691406,652245.284729,1009
245,110,2,1433,600232.882459,652430.795213,1058
245,110,2,1397,600277.744443,652360.495867,1031
245,110,2,1396,600277.744443,652360.495867,1031
245,110,2,1168,600265.005849,652433.418091,1058
245,110,0,1125,600322.168197,652459.355909,1059
245,110,2,946,600315.073564,652380.808612,1032
245,110,2,945,600315.073564,652380.808612,1032
245,110,0,670,600345.082896,652246.917997,1005
246,110,2,1557,600251.557477,652201.046688,977
246,110,2,1556,600251.557477,652201.046688,977
246,110,0,1488,600242.331013,652426.114351,1058
246,110,0,1487,600242.331013,652426.114351,1058
246,110,2,1433,600232.882459,652430.795213,1058
246,110,2,1397,600277.744443,652360.495867,1031
246,110,2,1396,600277.744443,652360.495867,1031
246,110,1,1168,600284.474658,653451.641724,1329
246,110,1,1125,599991.851178,652149.330605,975
246,110,2,946,600315.073564,652380.808612,1032
246,110,2,945,600315.073564,652380.808612,1032
246,110,2,670,600345.082896,652246.917997,1005
247,110,2,1557,600251.557477,652201.046688,977
247,110,2,1556,600251.557477,652201.046688,977
247,110,2,1488,600242.331013,652426.114351,1058
247,110,2,1487,600242.331013,652426.114351,1058
247,110,2,1433,600232.882459,652430.795213,1058
247,110,2,1397,600277.744443,652360.495867,1031
247,110,2,1396,600277.744443,652360.495867,1031
247,110,2,946,600315.073564,652380.808612,1032
247,110,2,945,600315.073564,652380.808612,1032
247,110,1,670,600942.036531,652918.499899,1200
248,110,2,1557,600251.557477,652201.046688,977
248,110,2,1556,600251.557477,652201.046688,977
248,110,1,1488,600848.783426,653413.732407,1334
248,110,1,1487,600848.783426,653413.732407,1334
248,110,2,1433,600232.882459,652430.795213,1058
248,110,2,1397,600277.744443,652360.495867,1031
248,110,2,1396,600277.744443,652360.495867,1031
248,110,2,946,600315.073564,652380.808612,1032
248,110,2,945,600315.073564,652380.808612,1032
249,110,2,1557,600251.557477,652201.046688,977
249,110,2,1556,600251.557477,652201.046688,977
249,110,2,1433,600232.882459,652430.795213,1058
249,110,2,1397,600277.744443,652360.495867,1031
249,110,2,1396,600277.744443,652360.495867,1031
249,110,2,946,600315.073564,652380.808612,1032
249,110,2,945,600315.073564,652380.808612,1032
249,110,0,670,600238.605440,652359.428711,1031
250,110,2,1557,600251.557477,652201.046688,977
250,110,2,1556,600251.557477,652201.046688,977
250,110,2,1433,600232.882459,652430.795213,1058
250,110,2,1397,600277.744443,652360.495867,1031
250,110,2,1396,600277.744443,652360.495867,1031
250,110,0,1194,600291.096865,652366.548083,1032
250,110,0,1193,600291.096865,652366.548083,1032
250,110,2,946,600315.073564,652380.808612,1032
250,110,2,945,600315.073564,652380.808612,1032
250,110,2,670,600238.605440,652359.428711,1031
250,110,0,382,600319.289656,652432.379443,1059
251,110,2,1557,600251.557477,652201.046688,977
251,110,2,1556,600251.557477,652201.046688,977
251,110,1,1433,600477.910404,652780.109074,1141
251,110,2,1397,600277.744443,652360.495867,1031
251,110,2,1396,600277.744443,652360.495867,1031
251,110,2,1194,600291.096865,652366.548083,1032
251,110,2,1193,600291.096865,652366.548083,1032
251,110,2,946,600315.073564,652380.808612,1032
251,110,2,945,600315.073564,652380.808612,1032
251,110,1,670,600791.237142,653067.930013,1226
251,110,1,382,600013.843733,652215.553618,1002
252,110,2,1557,600251.557477,652201.046688,977
252,110,2,1556,600251.557477,652201.046688,977
252,110,2,1397,600277.744443,652360.495867,1031
252,110,2,1396,600277.744443,652360.495867,1031
252,110,1,1194,600520.745405,652737.468573,1142
252,110,1,1193,600520.745405,652737.468573,1142
252,110,2,946,600315.073564,652380.808612,1032
252,110,2,945,600315.073564,652380.808612,1032
252,110,0,506,600201.846975,652472.623840,1058
252,110,0,479,600266.295931,652503.824864,1085
252,110,0,478,600266.295931,652503.824864,1085
253,110,2,1557,600251.557477,652201.046688,977
253,110,2,1556,600251.557477,652201.046688,977
253,110,0,1433,600212.589573,652445.947848,1058
253,110,0,1422,600268.510171,652201.768876,977
253,110,0,1421,600268.510171,652201.768876,977
253,110,2,1397,600277.744443,652360.495867,1031
253,110,2,1396,600277.744443,652360.495867,1031
253,110,2,946,600315.073564,652380.808612,1032
253,110,2,945,600315.073564,652380.808612,1032
253,110,2,506,600201.846975,652472.623840,1058
253,110,1,479,600460.802148,652885.287201,1168
253,110,1,478,600460.802148,652885.287201,1168
254,110,2,1557,600251.557477,652201.046688,977
254,110,2,1556,600251.557477,652201.046688,977
254,110,2,1433,600212.589573,652445.947848,1058
254,110,1,1422,600501.816253,652372.927764,1034
254,110,1,1421,600501.816253,652372.927764,1034
254,110,2,1397,600277.744443,652360.495867,1031
254,110,2,1396,600277.744443,652360.495867,1031
254,110,2,946,600315.073564,652380.808612,1032
254,110,2,945,600315.073564,652380.808612,1032
254,110,2,506,600201.846975,652472.623840,1058
255,110,2,1557,600251.557477,652201.046688,977
255,110,2,1556,600251.557477,652201.046688,977
255,110,1,1433,600508.424640,652753.422207,1142
255,110,2,1397,600277.744443,652360.495867,1031
255,110,2,1396,600277.744443,652360.495867,1031
255,110,1,946,601193.165534,652199.631107,987
255,110,1,945,601193.165534,652199.631107,987
255,110,0,588,600260.148313,652333.413785,1031
255,110,2,506,600201.846975,652472.623840,1058
256,110,2,1557,600251.557477,652201.046688,977
256,110,2,1556,600251.557477,652201.046688,977
256,110,2,1397,600277.744443,652360.495867,1031
256,110,2,1396,600277.744443,652360.495867,1031
256,110,0,1138,600308.530107,652389.617908,1032
256,110,2,588,600260.148313,652333.413785,1031
256,110,2,506,600201.846975,652472.623840,1058
257,110,2,1557,600251.557477,652201.046688,977
257,110,2,1556,600251.557477,652201.046688,977
257,110,2,1397,600277.744443,652360.495867,1031
257,110,2,1396,600277.744443,652360.495867,1031
257,110,2,1138,600308.530107,652389.617908,1032
257,110,2,588,600260.148313,652333.413785,1031
257,110,2,506,600201.846975,652472.623840,1058
258,110,2,1557,600251.557477,652201.046688,977
258,110,2,1556,600251.557477,652201.046688,977
258,110,2,1397,600277.744443,652360.495867,1031
258,110,2,1396,600277.744443,652360.495867,1031
258,110,0,1279,600298.284988,652460.595058,1059
258,110,2,1138,600308.530107,652389.617908,1032
258,110,2,588,600260.148313,652333.413785,1031
258,110,2,506,600201.846975,652472.623840,1058
259,110,2,1557,600251.557477,652201.046688,977
259,110,2,1556,600251.557477,652201.046688,977
259,110,2,1397,600277.744443,652360.495867,1031
259,110,2,1396,600277.744443,652360.495867,1031
259,110,1,1279,600037.707077,652171.460087,975
259,110,2,1138,600308.530107,652389.617908,1032
259,110,0,670,600222.740265,652363.027730,1031
259,110,2,588,600260.148313,652333.413785,1031
259,110,1,506,600553.727511,652318.430696,1034
260,110,2,1557,600251.557477,652201.046688,977
260,110,2,1556,600251.557477,652201.046688,977
260,110,2,1397,600277.744443,652360.495867,1031
260,110,2,1396,600277.744443,652360.495867,1031
260,110,2,1138,600308.530107,652389.617908,1032
260,110,2,670,600222.740265,652363.027730,1031
260,110,2,588,600260.148313,652333.413785,1031
261,110,2,1557,600251.557477,652201.046688,977
261,110,2,1556,600251.557477,652201.046688,977
261,110,1,1397,600915.608186,653318.101238,1308
261,110,1,1396,600915.608186,653318.101238,1308
261,110,2,1138,600308.530107,652389.617908,1032
261,110,1,670,601104.955000,652533.535952,1094
261,110,2,588,600260.148313,652333.413785,1031
262,110,2,1557,600251.557477,652201.046688,977
262,110,2,1556,600251.557477,652201.046688,977
262,110,2,1138,600308.530107,652389.617908,1032
262,110,0,693,600348.907749,652424.546481,1059
262,110,2,588,600260.148313,652333.413785,1031
263,110,2,1557,600251.557477,652201.046688,977
263,110,2,1556,600251.557477,652201.046688,977
263,110,2,1138,600308.530107,652389.617908,1032
263,110,1,693,600577.313127,652766.196426,1142
263,110,2,588,600260.148313,652333.413785,1031
264,110,2,1557,600251.557477,652201.046688,977
264,110,2,1556,600251.557477,652201.046688,977
264,110,2,1138,600308.530107,652389.617908,1032
264,110,2,588,600260.148313,652333.413785,1031
265,110,2,1557,600251.557477,652201.046688,977
265,110,2,1556,600251.557477,652201.046688,977
265,110,2,1138,600308.530107,652389.617908,1032
265,110,2,588,600260.148313,652333.413785,1031
266,110,2,1557,600251.557477,652201.046688,977
266,110,2,1556,600251.557477,652201.046688,977
266,110,2,1138,600308.530107,652389.617908,1032
266,110,2,588,600260.148313,652333.413785,1031
267,110,2,1557,600251.557477,652201.046688,977
267,110,2,1556,600251.557477,652201.046688,977
267,110,2,1138,600308.530107,652389.617908,1032
267,110,2,588,600260.148313,652333.413785,1031
268,110,2,1557,600251.557477,652201.046688,977
268,110,2,1556,600251.557477,652201.046688,977
268,110,2,1138,600308.530107,652389.617908,1032
268,110,2,588,600260.148313,652333.413785,1031
269,110,2,1557,600251.557477,652201.046688,977
269,110,2,1556,600251.557477,652201.046688,977
269,110,2,1138,600308.530107,652389.617908,1032
269,110,2,588,600260.148313,652333.413785,1031
270,110,2,1557,600251.557477,652201.046688,977
270,110,2,1556,600251.557477,652201.046688,977
270,110,2,1138,600308.530107,652389.617908,1032
270,110,2,588,600260.148313,652333.413785,1031
271,110,2,1557,600251.557477,652201.046688,977
271,110,2,1556,600251.557477,652201.046688,977
271,110,0,1418,600399.322747,652376.166974,1033
271,110,1,1138,600734.698138,652345.872606,1036
271,110,1,588,601364.983782,652187.383255,988
272,110,2,1557,600251.557477,652201.046688,977
272,110,2,1556,600251.557477,652201.046688,977
272,110,2,1418,600399.322747,652376.166974,1033
272,110,0,656,600323.362584,652366.165556,1032
272,110,0,655,600323.362584,652366.165556,1032
273,110,2,1557,600251.557477,652201.046688,977
273,110,2,1556,600251.557477,652201.046688,977
273,110,2,1418,600399.322747,652376.166974,1033
273,110,2,656,600323.362584,652366.165556,1032
273,110,2,655,600323.362584,652366.165556,1032
274,110,2,1557,600251.557477,652201.046688,977
274,110,2,1556,600251.557477,652201.046688,977
274,110,2,1418,600399.322747,652376.166974,1033
274,110,0,693,600356.167666,652281.114423,1005
274,110,2,656,600323.362584,652366.165556,1032
274,110,2,655,600323.362584,652366.165556,1032
275,110,2,1557,600251.557477,652201.046688,977
275,110,2,1556,600251.557477,652201.046688,977
275,110,2,1418,600399.322747,652376.166974,1033
275,110,2,693,600356.167666,652281.114423,1005
275,110,2,656,600323.362584,652366.165556,1032
275,110,2,655,600323.362584,652366.165556,1032
276,110,2,1557,600251.557477,652201.046688,977
276,110,2,1556,600251.557477,652201.046688,977
276,110,2,1418,600399.322747,652376.166974,1033
276,110,1,693,600080.548293,651976.274035,922
276,110,2,656,600323.362584,652366.165556,1032
276,110,2,655,600323.362584,652366.165556,1032
276,110,0,479,600265.648604,652517.932889,1085
276,110,0,478,600265.648604,652517.932889,1085
277,110,2,1557,600251.557477,652201.046688,977
277,110,2,1556,600251.557477,652201.046688,977
277,110,2,1418,600399.322747,652376.166974,1033
277,110,2,656,600323.362584,652366.165556,1032
277,110,2,655,600323.362584,652366.165556,1032
277,110,1,479,600574.207029,652814.813137,1169
277,110,1,478,600574.207029,652814.813137,1169
278,110,2,1557,600251.557477,652201.046688,977
278,110,2,1556,600251.557477,652201.046688,977
278,110,1,1418,600747.454711,652446.964322,1063
278,110,0,680,600277.266640,652283.047525,1004
278,110,1,656,600611.623998,652551.974116,1089
278,110,1,655,600611.623998,652551.974116,1089
278,110,0,574,600259.733190,652392.748069,1031
279,110,2,1557,600251.557477,652201.046688,977
279,110,2,1556,600251.557477,652201.046688,977
279,110,1,680,599987.974506,651921.256226,921
279,110,0,656,600373.592323,652305.072545,1032
279,110,0,655,600373.592323,652305.072545,1032
279,110,2,574,600259.733190,652392.748069,1031
279,110,0,560,600213.272360,652435.681535,1058
280,110,2,1557,600251.557477,652201.046688,977
280,110,2,1556,600251.557477,652201.046688,977
280,110,1,656,600031.445687,652328.634023,1029
280,110,1,655,600031.445687,652328.634023,1029
280,110,1,574,601202.391881,652233.966978,1014
280,110,2,560,600213.272360,652435.681535,1058
281,110,2,1557,600251.557477,652201.046688,977
281,110,2,1556,600251.557477,652201.046688,977
281,110,0,656,600369.778833,652272.507859,1005
281,110,0,655,600369.778833,652272.507859,1005
281,110,2,560,600213.272360,652435.681535,1058
281,110,0,197,600237.059053,652316.306521,1031
282,110,2,1557,600251.557477,652201.046688,977
282,110,2,1556,600251.557477,652201.046688,977
282,110,1,656,600469.048656,652600.783606,1087
282,110,1,655,600469.048656,652600.783606,1087
282,110,2,560,600213.272360,652435.681535,1058
282,110,2,197,600237.059053,652316.306521,1031
283,110,2,1557,600251.557477,652201.046688,977
283,110,2,1556,600251.557477,652201.046688,977
283,110,0,1411,600357.916820,652323.382037,1032
283,110,1,560,600671.113157,653475.546332,1332
283,110,2,197,600237.059053,652316.306521,1031
284,110,2,1557,600251.557477,652201.046688,977
284,110,2,1556,600251.557477,652201.046688,977
284,110,2,1411,600357.916820,652323.382037,1032
284,110,2,197,600237.059053,652316.306521,1031
285,110,2,1557,600251.557477,652201.046688,977
285,110,2,1556,600251.557477,652201.046688,977
285,110,2,1411,600357.916820,652323.382037,1032
285,110,0,1279,600280.597606,652437.608633,1059
285,110,0,235,600283.554357,652304.658205,1032
285,110,2,197,600237.059053,652316.306521,1031
286,110,2,1557,600251.557477,652201.046688,977
286,110,2,1556,600251.557477,652201.046688,977
286,110,1,1411,600900.000381,652994.172205,1200
286,110,2,1279,600280.597606,652437.608633,1059
286,110,2,235,600283.554357,652304.658205,1032
286,110,2,197,600237.059053,652316.306521,1031
287,110,2,1557,600251.557477,652201.046688,977
287,110,2,1556,600251.557477,652201.046688,977
287,110,2,1279,600280.597606,652437.608633,1059
287,110,1,235,600729.140034,652170.053075,982
287,110,2,197,600237.059053,652316.306521,1031
288,110,2,1557,600251.557477,652201.046688,977
288,110,2,1556,600251.557477,652201.046688,977
288,110,0,1411,600276.516078,652398.285168,1031
288,110,2,1279,600280.597606,652437.608633,1059
288,110,0,1270,600327.477260,652422.453997,1059
288,110,1,197,600635.642573,653167.214229,1251
289,110,2,1557,600251.557477,652201.046688,977
289,110,2,1556,600251.557477,652201.046688,977
289,110,2,1411,600276.516078,652398.285168,1031
289,110,1,1279,600658.336013,652343.727992,1035
289,110,1,1270,600093.284967,652152.529819,976
290,110,2,1557,600251.557477,652201.046688,977
290,110,2,1556,600251.557477,652201.046688,977
290,110,1,1411,600241.856243,653260.034977,1274
291,110,2,1557,600251.557477,652201.046688,977
291,110,2,1556,600251.557477,652201.046688,977
291,110,0,1523,600391.020695,652361.795882,1033
291,110,0,1522,600391.020695,652361.795882,1033
291,110,0,680,600306.240439,652257.841547,1005
292,110,2,1557,600251.557477,652201.046688,977
292,110,2,1556,600251.557477,652201.046688,977
292,110,1,1523,600175.453633,652058.304521,949
292,110,1,1522,600175.453633,652058.304521,949
292,110,1,680,600768.290837,652290.891699,1009
293,110,2,1557,600251.557477,652201.046688,977
293,110,2,1556,600251.557477,652201.046688,977
293,110,0,1418,600259.616131,652325.393356,1031
293,110,0,495,600275.712564,652413.211443,1058
293,110,0,357,600200.358082,652447.770420,1058
294,110,2,1557,600251.557477,652201.046688,977
294,110,2,1556,600251.557477,652201.046688,977
294,110,1,1418,600023.214951,652060.209248,948
294,110,2,495,600275.712564,652413.211443,1058
294,110,2,357,600200.358082,652447.770420,1058
295,110,2,1557,600251.557477,652201.046688,977
295,110,2,1556,600251.557477,652201.046688,977
295,110,0,1279,600279.545709,652254.185910,1005
295,110,0,637,600381.604798,652356.013373,1033
295,110,0,636,600381.604798,652356.013373,1033
295,110,1,495,600646.289808,652592.484544,1089
295,110,2,357,600200.358082,652447.770420,1058
295,110,0,270,600267.183382,652411.780189,1058
296,110,2,1557,600251.557477,652201.046688,977
296,110,2,1556,600251.557477,652201.046688,977
296,110,0,1312,600226.147191,652377.570560,1031
296,110,0,1311,600226.147191,652377.570560,1031
296,110,1,1279,600397.505497,652625.110926,1114
296,110,0,874,600221.038434,652416.442537,1058
296,110,2,637,600381.604798,652356.013373,1033
296,110,2,636,600381.604798,652356.013373,1033
296,110,2,357,600200.358082,652447.770420,1058
296,110,2,270,600267.183382,652411.780189,1058
297,110,2,1557,600251.557477,652201.046688,977
297,110,2,1556,600251.557477,652201.046688,977
297,110,2,1312,600226.147191,652377.570560,1031
297,110,2,1311,600226.147191,652377.570560,1031
297,110,2,874,600221.038434,652416.442537,1058
297,110,0,732,600290.189388,652261.191507,1005
297,110,0,731,600290.189388,652261.191507,1005
297,110,2,637,600381.604798,652356.013373,1033
297,110,2,636,600381.604798,652356.013373,1033
297,110,2,357,600200.358082,652447.770420,1058
297,110,1,270,600685.532578,652389.639477,1036
298,110,2,1557,600251.557477,652201.046688,977
298,110,2,1556,600251.557477,652201.046688,977
298,110,1,1312,600869.830817,653028.134201,1226
298,110,1,1311,600869.830817,653028.134201,1226
298,110,2,874,600221.038434,652416.442537,1058
298,110,1,732,600515.383647,652547.523630,1088
298,110,1,731,600515.383647,652547.523630,1088
298,110,2,637,600381.604798,652356.013373,1033
298,110,2,636,600381.604798,652356.013373,1033
298,110,1,357,600613.823407,652503.309679,1089
298,110,0,270,600273.269236,652464.105563,1058
299,110,2,1557,600251.557477,652201.046688,977
299,110,2,1556,600251.557477,652201.046688,977
299,110,2,874,600221.038434,652416.442537,1058
299,110,2,637,600381.604798,652356.013373,1033
299,110,2,636,600381.604798,652356.013373,1033
299,110,1,270,600677.826811,652355.296420,1035
