t,AntennaId,EventCode,PhoneId,x,y,TileId
223,70,0,1572,601005.103516,651096.771622,688
223,70,2,1459,601051.047361,651130.939659,715
223,70,2,1435,600986.874679,651253.720006,742
223,70,1,1251,601233.700213,651693.019516,852
223,70,0,1019,601079.866704,651256.295174,743
223,70,2,968,600889.722507,651495.233831,795
223,70,2,967,600889.722507,651495.233831,795
223,70,2,371,600779.823084,651239.687088,740
223,70,2,370,600779.823084,651239.687088,740
223,70,2,357,600990.536175,651284.813221,742
224,70,1,1573,600650.060428,650793.571000,603
224,70,1,1572,600650.060428,650793.571000,603
224,70,0,1496,600875.955339,651398.671660,767
224,70,2,1459,601051.047361,651130.939659,715
224,70,2,1435,600986.874679,651253.720006,742
224,70,1,1019,601006.710795,652182.579633,985
224,70,2,968,600889.722507,651495.233831,795
224,70,2,967,600889.722507,651495.233831,795
224,70,0,594,600976.683244,651129.848865,714
224,70,2,371,600779.823084,651239.687088,740
224,70,2,370,600779.823084,651239.687088,740
224,70,2,357,600990.536175,651284.813221,742
225,70,0,1552,600909.892038,651161.877031,714
225,70,1,1496,601001.030536,651744.691514,877
225,70,2,1459,601051.047361,651130.939659,715
225,70,0,1439,600726.534253,651185.016583,712
225,70,2,1435,600986.874679,651253.720006,742
225,70,0,1375,600954.539091,651342.750529,768
225,70,0,1374,600954.539091,651342.750529,768
225,70,2,968,600889.722507,651495.233831,795
225,70,2,967,600889.722507,651495.233831,795
225,70,1,594,601238.712189,651332.648489,771
225,70,0,557,601035.501992,651205.383312,742
225,70,2,371,600779.823084,651239.687088,740
225,70,2,370,600779.823084,651239.687088,740
225,70,2,357,600990.536175,651284.813221,742
226,70,2,1552,600909.892038,651161.877031,714
226,70,2,1459,601051.047361,651130.939659,715
226,70,1,1439,600319.405052,651006.544585,681
226,70,2,1435,600986.874679,651253.720006,742
226,70,1,1375,601194.239584,651588.517691,825
226,70,1,1374,601194.239584,651588.517691,825
226,70,0,1074,600926.450830,651173.099700,714
226,70,0,1073,600926.450830,651173.099700,714
226,70,2,968,600889.722507,651495.233831,795
226,70,2,967,600889.722507,651495.233831,795
226,70,1,557,600982.830073,651599.929499,823
226,70,2,371,600779.823084,651239.687088,740
226,70,2,370,600779.823084,651239.687088,740
226,70,2,357,600990.536175,651284.813221,742
227,70,2,1552,600909.892038,651161.877031,714
227,70,2,1459,601051.047361,651130.939659,715
227,70,1,1435,600701.552105,651003.593837,685
227,70,1,1074,600717.214262,650855.942300,631
227,70,1,1073,600717.214262,650855.942300,631
227,70,2,968,600889.722507,651495.233831,795
227,70,2,967,600889.722507,651495.233831,795
227,70,2,371,600779.823084,651239.687088,740
227,70,2,370,600779.823084,651239.687088,740
227,70,2,357,600990.536175,651284.813221,742
228,70,2,1552,600909.892038,651161.877031,714
228,70,0,1527,600916.916469,651422.598613,795
228,70,0,1526,600916.916469,651422.598613,795
228,70,2,1459,601051.047361,651130.939659,715
228,70,0,1251,600982.450631,651424.855092,796
228,70,2,968,600889.722507,651495.233831,795
228,70,2,967,600889.722507,651495.233831,795
228,70,2,371,600779.823084,651239.687088,740
228,70,2,370,600779.823084,651239.687088,740
228,70,2,357,600990.536175,651284.813221,742
228,70,0,209,601084.494713,651243.881184,743
228,70,0,208,601084.494713,651243.881184,743
229,70,2,1552,600909.892038,651161.877031,714
229,70,1,1527,600301.266665,651959.238700,924
229,70,1,1526,600301.266665,651959.238700,924
229,70,2,1459,601051.047361,651130.939659,715
229,70,1,1251,600711.021983,651186.878881,712
229,70,1,968,600343.729218,650935.717684,654
229,70,1,967,600343.729218,650935.717684,654
229,70,1,371,600835.433091,651592.004572,821
229,70,1,370,600835.433091,651592.004572,821
229,70,2,357,600990.536175,651284.813221,742
229,70,1,209,600818.795102,650984.766958,659
229,70,1,208,600818.795102,650984.766958,659
230,70,2,1552,600909.892038,651161.877031,714
230,70,2,1459,601051.047361,651130.939659,715
230,70,0,1375,600855.193895,651409.313598,794
230,70,0,1374,600855.193895,651409.313598,794
230,70,2,357,600990.536175,651284.813221,742
231,70,2,1552,600909.892038,651161.877031,714
231,70,2,1459,601051.047361,651130.939659,715
231,70,0,1439,600998.644733,651142.111319,715
231,70,1,1375,600630.646905,651149.628261,711
231,70,1,1374,600630.646905,651149.628261,711
231,70,2,357,600990.536175,651284.813221,742
232,70,1,1552,600665.086973,650893.030515,630
232,70,2,1459,601051.047361,651130.939659,715
232,70,1,1439,600655.371310,650859.675845,630
232,70,2,357,600990.536175,651284.813221,742
233,70,2,1459,601051.047361,651130.939659,715
233,70,0,1415,600899.146735,651184.613884,714
233,70,2,357,600990.536175,651284.813221,742
234,70,0,1475,601062.096321,651190.133159,715
234,70,2,1459,601051.047361,651130.939659,715
234,70,2,1415,600899.146735,651184.613884,714
234,70,2,357,600990.536175,651284.813221,742
235,70,1,1475,600796.202523,650882.534617,632
235,70,2,1459,601051.047361,651130.939659,715
235,70,2,1415,600899.146735,651184.613884,714
235,70,2,357,600990.536175,651284.813221,742
236,70,2,1459,601051.047361,651130.939659,715
236,70,2,1415,600899.146735,651184.613884,714
236,70,2,357,600990.536175,651284.813221,742
237,70,2,1459,601051.047361,651130.939659,715
237,70,0,1418,600948.846340,651492.944556,795
237,70,2,1415,600899.146735,651184.613884,714
237,70,2,357,600990.536175,651284.813221,742
238,70,2,1459,601051.047361,651130.939659,715
238,70,1,1418,600878.682821,651841.204818,903
238,70,2,1415,600899.146735,651184.613884,714
238,70,0,964,601024.927788,651287.541618,742
238,70,0,963,601024.927788,651287.541618,742
238,70,2,357,600990.536175,651284.813221,742
239,70,2,1459,601051.047361,651130.939659,715
239,70,2,1415,600899.146735,651184.613884,714
239,70,2,964,601024.927788,651287.541618,742
239,70,2,963,601024.927788,651287.541618,742
239,70,2,357,600990.536175,651284.813221,742
240,70,0,1539,601056.961599,651278.275536,742
240,70,0,1538,601056.961599,651278.275536,742
240,70,2,1459,601051.047361,651130.939659,715
240,70,2,1415,600899.146735,651184.613884,714
240,70,1,964,600228.193066,650538.814104,545
240,70,1,963,600228.193066,650538.814104,545
240,70,0,594,600874.114590,651314.300125,767
240,70,2,357,600990.536175,651284.813221,742
241,70,1,1539,600931.513322,651668.152066,849
241,70,1,1538,600931.513322,651668.152066,849
241,70,2,1459,601051.047361,651130.939659,715
241,70,1,1415,600176.668066,650596.613509,544
241,70,1,594,601204.035825,651283.659731,744
241,70,2,357,600990.536175,651284.813221,742
242,70,2,1459,601051.047361,651130.939659,715
242,70,0,1427,600822.460278,651148.273587,713
242,70,2,357,600990.536175,651284.813221,742
243,70,2,1459,601051.047361,651130.939659,715
243,70,0,1429,600811.057434,651230.531042,740
243,70,1,1427,600490.475465,650943.697070,656
243,70,2,357,600990.536175,651284.813221,742
244,70,2,1459,601051.047361,651130.939659,715
244,70,1,1429,601635.482911,651718.516031,883
244,70,0,1427,600810.311214,651166.790237,713
244,70,2,357,600990.536175,651284.813221,742
245,70,2,1459,601051.047361,651130.939659,715
245,70,1,1427,600664.859969,651528.604281,819
245,70,0,930,600877.874271,651383.457857,767
245,70,0,929,600877.874271,651383.457857,767
245,70,2,357,600990.536175,651284.813221,742
245,70,0,212,601050.395498,651305.383578,769
245,70,0,211,601050.395498,651305.383578,769
246,70,2,1459,601051.047361,651130.939659,715
246,70,0,1305,600910.514521,651189.827805,714
246,70,0,1284,600885.331332,651218.113463,741
246,70,2,930,600877.874271,651383.457857,767
246,70,2,929,600877.874271,651383.457857,767
246,70,2,357,600990.536175,651284.813221,742
246,70,1,212,601518.842033,651286.930782,747
246,70,1,211,601518.842033,651286.930782,747
247,70,2,1459,601051.047361,651130.939659,715
247,70,1,1305,601320.433423,651052.288305,691
247,70,1,1284,600544.445715,650941.643888,656
247,70,2,930,600877.874271,651383.457857,767
247,70,2,929,600877.874271,651383.457857,767
247,70,2,357,600990.536175,651284.813221,742
247,70,0,212,601050.258355,651272.370617,742
247,70,0,211,601050.258355,651272.370617,742
248,70,2,1459,601051.047361,651130.939659,715
248,70,2,930,600877.874271,651383.457857,767
248,70,2,929,600877.874271,651383.457857,767
248,70,0,606,600830.013405,651137.054464,713
248,70,2,357,600990.536175,651284.813221,742
248,70,1,212,601390.457172,651594.934452,827
248,70,1,211,601390.457172,651594.934452,827
249,70,2,1459,601051.047361,651130.939659,715
249,70,2,930,600877.874271,651383.457857,767
249,70,2,929,600877.874271,651383.457857,767
249,70,0,908,600760.677283,651211.072915,739
249,70,1,606,601141.613037,651404.551444,797
249,70,0,602,601047.025043,651265.427079,742
249,70,2,357,600990.536175,651284.813221,742
250,70,2,1459,601051.047361,651130.939659,715
250,70,0,1305,601011.382258,651145.514189,715
250,70,2,930,600877.874271,651383.457857,767
250,70,2,929,600877.874271,651383.457857,767
250,70,1,908,600416.225559,651512.489634,817
250,70,1,602,601133.325566,651692.370378,851
250,70,2,357,600990.536175,651284.813221,742
251,70,2,1459,601051.047361,651130.939659,715
251,70,1,1305,600679.634897,651422.812420,793
251,70,1,930,600288.506681,650695.290107,573
251,70,1,929,600288.506681,650695.290107,573
251,70,0,908,600872.388950,651474.886588,794
251,70,2,357,600990.536175,651284.813221,742
252,70,2,1459,601051.047361,651130.939659,715
252,70,1,908,600561.325263,651139.121177,710
252,70,2,357,600990.536175,651284.813221,742
253,70,2,1459,601051.047361,651130.939659,715
253,70,0,908,601018.792368,651124.192111,715
253,70,2,357,600990.536175,651284.813221,742
254,70,2,1459,601051.047361,651130.939659,715
254,70,1,908,601464.263553,651229.332266,746
254,70,0,594,600915.600577,651118.959007,714
254,70,2,357,600990.536175,651284.813221,742
255,70,2,1459,601051.047361,651130.939659,715
255,70,1,594,600663.589234,650903.837790,657
255,70,2,357,600990.536175,651284.813221,742
256,70,2,1459,601051.047361,651130.939659,715
256,70,0,1439,600995.003051,651197.850375,715
256,70,0,761,600913.271940,651225.315084,741
256,70,1,357,600699.082526,651583.297651,820
256,70,0,212,601081.610790,651242.235465,743
256,70,0,211,601081.610790,651242.235465,743
257,70,2,1459,601051.047361,651130.939659,715
257,70,1,1439,601398.428122,651384.544381,773
257,70,1,761,600551.538149,651025.790963,683
257,70,0,371,600919.861944,651233.489684,741
257,70,0,370,600919.861944,651233.489684,741
257,70,0,340,600812.516284,651204.938408,740
257,70,1,212,600752.313560,650908.549989,658
257,70,1,211,600752.313560,650908.549989,658
258,70,2,1459,601051.047361,651130.939659,715
258,70,0,1427,600771.750396,651270.414952,739
258,70,0,648,601065.769433,651300.017456,742
258,70,1,371,601193.876971,651461.822439,798
258,70,1,370,601193.876971,651461.822439,798
258,70,1,340,600457.587299,650878.057068,628
259,70,2,1459,601051.047361,651130.939659,715
259,70,1,1427,600479.238581,651012.534543,683
259,70,0,983,600772.119108,651276.072387,739
259,70,2,648,601065.769433,651300.017456,742
259,70,0,203,600920.488100,651451.251461,795
260,70,2,1459,601051.047361,651130.939659,715
260,70,1,983,600570.800144,651602.576581,845
260,70,2,648,601065.769433,651300.017456,742
260,70,1,203,601276.627948,651499.655093,798
261,70,2,1459,601051.047361,651130.939659,715
261,70,2,648,601065.769433,651300.017456,742
262,70,2,1459,601051.047361,651130.939659,715
262,70,2,648,601065.769433,651300.017456,742
263,70,2,1459,601051.047361,651130.939659,715
263,70,2,648,601065.769433,651300.017456,742
264,70,2,1459,601051.047361,651130.939659,715
264,70,0,1047,600930.188150,651446.031479,795
264,70,1,648,600785.072259,651047.131793,686
264,70,0,594,600800.782145,651330.764046,767
265,70,2,1459,601051.047361,651130.939659,715
265,70,1,1047,601229.792828,651659.164768,852
265,70,1,594,600747.920645,651657.861152,847
266,70,2,1459,601051.047361,651130.939659,715
266,70,0,885,600860.219163,651141.730286,713
267,70,2,1459,601051.047361,651130.939659,715
267,70,1,885,599966.344487,651005.773027,677
268,70,2,1459,601051.047361,651130.939659,715
268,70,0,217,600989.625978,651428.677174,796
269,70,2,1459,601051.047361,651130.939659,715
269,70,0,1172,600938.851624,651305.697837,768
269,70,0,1047,600908.038610,651469.301778,795
269,70,2,217,600777.030839,651151.764495,712
270,70,2,1459,601051.047361,651130.939659,715
270,70,2,1172,600938.851624,651305.697837,768
270,70,1,1047,600671.537412,651187.777452,711
270,70,1,217,600538.596434,650896.761829,629
271,70,0,1552,600885.096418,651392.212283,768
271,70,2,1459,601051.047361,651130.939659,715
271,70,2,1172,600938.851624,651305.697837,768
271,70,0,882,600917.886643,651169.801722,714
271,70,0,881,600917.886643,651169.801722,714
271,70,0,602,600750.911717,651211.319059,739
272,70,1,1552,601248.694416,651390.099148,771
272,70,0,1466,601049.070699,651264.146198,742
272,70,0,1465,601049.070699,651264.146198,742
272,70,2,1459,601051.047361,651130.939659,715
272,70,2,1172,600938.851624,651305.697837,768
272,70,0,968,600984.090764,651108.508603,715
272,70,0,967,600984.090764,651108.508603,715
272,70,1,882,600213.820457,650503.557844,545
272,70,1,881,600213.820457,650503.557844,545
272,70,0,606,600739.923110,651198.583993,712
272,70,1,602,601183.126261,651157.291758,717
273,70,2,1466,601049.070699,651264.146198,742
273,70,2,1465,601049.070699,651264.146198,742
273,70,2,1459,601051.047361,651130.939659,715
273,70,0,1439,600896.690239,651172.661141,714
273,70,2,1172,600938.851624,651305.697837,768
273,70,2,968,600984.090764,651108.508603,715
273,70,2,967,600984.090764,651108.508603,715
273,70,1,606,600413.102108,650949.913534,655
274,70,1,1466,600366.771614,650491.770897,519
274,70,1,1465,600366.771614,650491.770897,519
274,70,2,1459,601051.047361,651130.939659,715
274,70,1,1439,601314.800395,651323.625830,772
274,70,2,1172,600938.851624,651305.697837,768
274,70,2,968,600984.090764,651108.508603,715
274,70,2,967,600984.090764,651108.508603,715
274,70,0,862,600953.894617,651290.541943,741
275,70,2,1459,601051.047361,651130.939659,715
275,70,0,1409,600903.794390,651293.654093,741
275,70,2,1172,600938.851624,651305.697837,768
275,70,2,968,600984.090764,651108.508603,715
275,70,2,967,600984.090764,651108.508603,715
275,70,1,862,601124.304422,651752.795712,878
276,70,2,1459,601051.047361,651130.939659,715
276,70,2,1409,600903.794390,651293.654093,741
276,70,0,1401,600863.412930,651251.071544,740
276,70,0,1240,600873.171816,651477.662743,794
276,70,0,1239,600873.171816,651477.662743,794
276,70,2,1172,600938.851624,651305.697837,768
276,70,0,998,600860.871304,651333.218497,767
276,70,2,968,600984.090764,651108.508603,715
276,70,2,967,600984.090764,651108.508603,715
277,70,0,1543,601025.900403,651195.097117,715
277,70,2,1459,601051.047361,651130.939659,715
277,70,1,1409,600070.365393,650540.927552,543
277,70,1,1401,600686.898456,652101.601056,955
277,70,0,1335,600817.288299,651207.267955,740
277,70,1,1240,600633.332591,651198.132226,711
277,70,1,1239,600633.332591,651198.132226,711
277,70,2,1172,600938.851624,651305.697837,768
277,70,1,998,600623.456645,651036.686606,684
277,70,2,968,600984.090764,651108.508603,715
277,70,2,967,600984.090764,651108.508603,715
277,70,0,688,600842.062991,651404.569933,794
277,70,0,292,600922.825080,651213.822691,741
278,70,1,1543,601265.077675,652155.725258,987
278,70,2,1459,601051.047361,651130.939659,715
278,70,1,1335,600532.153055,650926.884172,656
278,70,2,1172,600938.851624,651305.697837,768
278,70,1,968,601745.033156,651287.767265,749
278,70,1,967,601745.033156,651287.767265,749
278,70,2,688,600842.062991,651404.569933,794
278,70,0,413,600973.789786,651333.267039,768
278,70,1,292,601815.124007,651044.115665,696
278,70,0,217,600995.533396,651317.548272,769
279,70,2,1459,601051.047361,651130.939659,715
279,70,2,1172,600938.851624,651305.697837,768
279,70,2,688,600842.062991,651404.569933,794
279,70,1,413,601133.921570,652329.798847,1040
279,70,1,217,601343.938849,651339.706018,772
280,70,0,1568,600925.057023,651102.119390,714
280,70,2,1459,601051.047361,651130.939659,715
280,70,2,1172,600938.851624,651305.697837,768
280,70,2,688,600842.062991,651404.569933,794
280,70,0,405,600941.340393,651191.569979,714
280,70,0,217,600998.671745,651288.053794,742
281,70,1,1568,601029.580278,651512.309137,823
281,70,2,1459,601051.047361,651130.939659,715
281,70,2,1172,600938.851624,651305.697837,768
281,70,0,1138,601004.563073,651332.844479,769
281,70,1,688,600871.310342,651757.015223,875
281,70,1,405,601236.211446,651413.789476,798
281,70,1,217,600701.770764,651471.703277,793
282,70,2,1459,601051.047361,651130.939659,715
282,70,0,1248,600986.908648,651247.575136,742
282,70,2,1172,600938.851624,651305.697837,768
282,70,2,1138,601004.563073,651332.844479,769
282,70,0,237,601018.851992,651266.214211,742
283,70,2,1459,601051.047361,651130.939659,715
283,70,2,1248,600986.908648,651247.575136,742
283,70,2,1172,600938.851624,651305.697837,768
283,70,2,1138,601004.563073,651332.844479,769
283,70,0,492,600901.668544,651517.421919,822
283,70,0,292,600923.564765,651217.666717,741
283,70,2,237,601018.851992,651266.214211,742
284,70,2,1459,601051.047361,651130.939659,715
284,70,0,1264,600919.700670,651112.208606,714
284,70,2,1248,600986.908648,651247.575136,742
284,70,2,1172,600938.851624,651305.697837,768
284,70,2,1138,601004.563073,651332.844479,769
284,70,0,616,600838.383105,651323.717152,767
284,70,0,615,600838.383105,651323.717152,767
284,70,2,492,600901.668544,651517.421919,822
284,70,0,317,601076.038443,651275.996779,742
284,70,1,292,600853.292288,652123.238155,983
284,70,1,237,600370.782658,650653.179729,573
284,70,0,209,600990.758874,651398.805095,769
284,70,0,208,600990.758874,651398.805095,769
285,70,2,1459,601051.047361,651130.939659,715
285,70,1,1264,601806.235612,651379.429715,777
285,70,2,1248,600986.908648,651247.575136,742
285,70,2,1172,600938.851624,651305.697837,768
285,70,2,1138,601004.563073,651332.844479,769
285,70,1,616,601182.568511,651524.986807,825
285,70,1,615,601182.568511,651524.986807,825
285,70,0,588,600778.672443,651190.431693,713
285,70,2,492,600901.668544,651517.421919,822
285,70,1,317,601487.222934,651347.750626,774
285,70,1,209,600631.333022,651306.341471,765
285,70,1,208,600631.333022,651306.341471,765
286,70,0,1568,600891.992525,651252.724155,741
286,70,2,1459,601051.047361,651130.939659,715
286,70,1,1248,601450.371678,651993.228494,935
286,70,2,1172,600938.851624,651305.697837,768
286,70,2,1138,601004.563073,651332.844479,769
286,70,0,761,600826.838022,651186.702233,713
286,70,1,588,600067.021827,650332.795565,489
286,70,2,492,600901.668544,651517.421919,822
286,70,0,237,600992.509536,651292.914695,742
286,70,0,209,600997.430430,651367.244289,769
286,70,0,208,600997.430430,651367.244289,769
287,70,1,1568,600594.197503,650951.893863,657
287,70,2,1459,601051.047361,651130.939659,715
287,70,1,1172,601862.762250,651137.239555,723
287,70,2,1138,601004.563073,651332.844479,769
287,70,2,761,600826.838022,651186.702233,713
287,70,2,492,600901.668544,651517.421919,822
287,70,0,387,601009.474233,651184.872076,715
287,70,2,237,600992.509536,651292.914695,742
287,70,1,209,601356.765956,651460.058323,799
287,70,1,208,601356.765956,651460.058323,799
288,70,2,1459,601051.047361,651130.939659,715
288,70,0,1413,600980.674499,651408.371373,796
288,70,0,1335,600815.324262,651247.842781,740
288,70,2,1138,601004.563073,651332.844479,769
288,70,2,761,600826.838022,651186.702233,713
288,70,0,512,600830.723169,651301.957116,740
288,70,2,492,600901.668544,651517.421919,822
288,70,1,387,600731.713718,650934.309502,658
288,70,1,237,600248.325675,650800.984295,599
289,70,0,1473,600954.311889,651378.768710,768
289,70,2,1459,601051.047361,651130.939659,715
289,70,1,1413,601340.723232,651401.906982,772
289,70,1,1335,600951.026899,651624.010254,849
289,70,2,1138,601004.563073,651332.844479,769
289,70,2,761,600826.838022,651186.702233,713
289,70,1,512,600587.340880,651044.817190,684
289,70,2,492,600901.668544,651517.421919,822
289,70,0,340,600832.749787,651174.566569,713
290,70,1,1473,600611.488295,652337.630566,1035
290,70,2,1459,601051.047361,651130.939659,715
290,70,2,1138,601004.563073,651332.844479,769
290,70,0,852,601015.833967,651110.579171,715
290,70,2,761,600826.838022,651186.702233,713
290,70,2,492,600901.668544,651517.421919,822
290,70,1,340,600498.351549,650826.710544,629
291,70,2,1459,601051.047361,651130.939659,715
291,70,2,1138,601004.563073,651332.844479,769
291,70,1,852,601405.329202,651064.742259,692
291,70,2,761,600826.838022,651186.702233,713
291,70,2,492,600901.668544,651517.421919,822
292,70,2,1459,601051.047361,651130.939659,715
292,70,2,1138,601004.563073,651332.844479,769
292,70,1,761,600531.417219,650897.932845,629
292,70,0,574,600815.714207,651156.111481,713
292,70,2,492,600901.668544,651517.421919,822
292,70,0,209,601061.610341,651257.326327,742
292,70,0,208,601061.610341,651257.326327,742
292,70,0,190,600924.947882,651458.638442,795
293,70,2,1459,601051.047361,651130.939659,715
293,70,0,1413,600812.034951,651239.016761,740
293,70,2,1138,601004.563073,651332.844479,769
293,70,0,1047,600861.131607,651132.177272,713
293,70,1,574,600116.177178,650504.601860,544
293,70,2,492,600901.668544,651517.421919,822
293,70,1,209,600811.901276,650982.768777,659
293,70,1,208,600811.901276,650982.768777,659
293,70,2,190,600924.947882,651458.638442,795
294,70,2,1459,601051.047361,651130.939659,715
294,70,1,1413,600548.710182,650993.380964,656
294,70,0,1284,600842.872671,651364.449640,767
294,70,2,1138,601004.563073,651332.844479,769
294,70,0,1125,600983.874911,651418.730237,796
294,70,1,1047,600641.608230,650837.222616,630
294,70,2,492,600901.668544,651517.421919,822
294,70,1,190,600150.343782,650833.477591,625
295,70,2,1459,601051.047361,651130.939659,715
295,70,1,1284,600523.401302,651063.490383,683
295,70,2,1138,601004.563073,651332.844479,769
295,70,1,1125,600643.101510,651120.236499,711
295,70,2,492,600901.668544,651517.421919,822
295,70,0,326,600876.315407,651396.828475,767
295,70,0,325,600876.315407,651396.828475,767
296,70,2,1459,601051.047361,651130.939659,715
296,70,0,1378,600789.609365,651168.792665,713
296,70,2,1138,601004.563073,651332.844479,769
296,70,2,492,600901.668544,651517.421919,822
296,70,2,326,600876.315407,651396.828475,767
296,70,2,325,600876.315407,651396.828475,767
297,70,2,1459,601051.047361,651130.939659,715
297,70,1,1378,601212.130420,651074.410466,690
297,70,2,1138,601004.563073,651332.844479,769
297,70,2,492,600901.668544,651517.421919,822
297,70,2,326,600876.315407,651396.828475,767
297,70,2,325,600876.315407,651396.828475,767
298,70,2,1459,601051.047361,651130.939659,715
298,70,2,1138,601004.563073,651332.844479,769
298,70,2,492,600901.668544,651517.421919,822
298,70,0,447,601007.327712,651225.798547,742
298,70,0,408,600948.565871,651510.287992,822
298,70,2,326,600876.315407,651396.828475,767
298,70,2,325,600876.315407,651396.828475,767
299,70,2,1459,601051.047361,651130.939659,715
299,70,2,1138,601004.563073,651332.844479,769
299,70,0,506,600959.315318,651284.190211,741
299,70,2,492,600901.668544,651517.421919,822
299,70,1,447,600653.941219,651147.232053,711
299,70,1,408,600386.483421,652227.673211,1006
299,70,2,326,600876.315407,651396.828475,767
299,70,2,325,600876.315407,651396.828475,767
