t,AntennaId,EventCode,PhoneId,x,y,TileId
252,44,0,1180,600752.790441,649828.511734,361
252,44,0,890,600682.275583,649672.250948,307
252,44,0,889,600682.275583,649672.250948,307
252,44,2,818,600822.782809,649701.561258,308
252,44,2,736,601024.052968,649738.977550,337
253,44,1,1180,600482.382263,649506.824216,278
253,44,0,1160,600848.014743,649648.387503,308
253,44,0,1159,600848.014743,649648.387503,308
253,44,2,890,600682.275583,649672.250948,307
253,44,2,889,600682.275583,649672.250948,307
253,44,2,818,600822.782809,649701.561258,308
253,44,2,736,601024.052968,649738.977550,337
253,44,0,321,600656.057883,649681.095736,306
254,44,0,1466,600764.223257,649724.529573,334
254,44,0,1465,600764.223257,649724.529573,334
254,44,1,1160,600506.081766,649375.309563,224
254,44,1,1159,600506.081766,649375.309563,224
254,44,2,890,600682.275583,649672.250948,307
254,44,2,889,600682.275583,649672.250948,307
254,44,2,818,600822.782809,649701.561258,308
254,44,2,736,601024.052968,649738.977550,337
254,44,1,321,601544.470237,650129.096170,450
255,44,1,1466,601565.470395,650372.679765,504
255,44,1,1465,601565.470395,650372.679765,504
255,44,2,890,600682.275583,649672.250948,307
255,44,2,889,600682.275583,649672.250948,307
255,44,2,818,600822.782809,649701.561258,308
255,44,2,736,601024.052968,649738.977550,337
255,44,0,522,600916.761678,649733.646570,336
256,44,2,890,600682.275583,649672.250948,307
256,44,2,889,600682.275583,649672.250948,307
256,44,2,818,600822.782809,649701.561258,308
256,44,2,736,601024.052968,649738.977550,337
256,44,1,522,601591.028221,650237.720942,478
257,44,2,890,600682.275583,649672.250948,307
257,44,2,889,600682.275583,649672.250948,307
257,44,1,818,600056.525048,649148.540671,165
257,44,2,736,601024.052968,649738.977550,337
258,44,0,1344,600757.936099,649821.900916,361
258,44,0,937,600705.321479,649759.066800,334
258,44,2,890,600682.275583,649672.250948,307
258,44,2,889,600682.275583,649672.250948,307
258,44,0,885,601016.080390,649762.882277,337
258,44,2,736,601024.052968,649738.977550,337
259,44,0,1473,600733.636939,649774.775450,334
259,44,1,1344,601199.630300,650778.371491,609
259,44,1,937,600420.791474,649426.390884,250
259,44,2,890,600682.275583,649672.250948,307
259,44,2,889,600682.275583,649672.250948,307
259,44,1,885,601919.797192,649791.029295,346
259,44,0,791,600941.656218,649762.106086,336
259,44,2,736,601024.052968,649738.977550,337
260,44,1,1473,600022.416276,649046.003027,138
260,44,1,890,600366.206951,649438.491807,249
260,44,1,889,600366.206951,649438.491807,249
260,44,1,791,599943.440670,649990.868670,380
260,44,2,736,601024.052968,649738.977550,337
260,44,0,616,600636.585466,649692.406009,306
260,44,0,615,600636.585466,649692.406009,306
260,44,0,205,600955.102175,649657.916446,309
261,44,0,797,601082.220453,649710.513717,338
261,44,2,736,601024.052968,649738.977550,337
261,44,1,616,600317.027749,649453.961188,249
261,44,1,615,600317.027749,649453.961188,249
261,44,0,512,600832.482414,649804.680460,362
261,44,0,468,601035.740503,649784.589842,337
261,44,1,205,600706.946324,649438.191748,253
262,44,0,970,600951.646252,649839.391114,363
262,44,1,797,600523.736889,648952.255665,116
262,44,2,736,601024.052968,649738.977550,337
262,44,1,512,600485.113235,649873.167930,359
262,44,2,468,601035.740503,649784.589842,337
263,44,0,1142,600951.028683,649687.979175,309
263,44,1,970,600178.601308,649320.101009,221
263,44,2,736,601024.052968,649738.977550,337
263,44,2,468,601035.740503,649784.589842,337
264,44,0,1543,600924.217385,649738.621372,336
264,44,1,1142,601336.707406,649688.167242,313
264,44,2,736,601024.052968,649738.977550,337
264,44,2,468,601035.740503,649784.589842,337
265,44,1,1543,599936.036523,649797.873184,326
265,44,0,1180,601018.226444,649746.983407,337
265,44,2,736,601024.052968,649738.977550,337
265,44,2,468,601035.740503,649784.589842,337
266,44,0,1479,601088.936329,649670.738579,311
266,44,0,1375,600757.604284,649789.275201,334
266,44,0,1374,600757.604284,649789.275201,334
266,44,1,1180,601438.231643,649732.874016,341
266,44,2,736,601024.052968,649738.977550,337
266,44,2,468,601035.740503,649784.589842,337
267,44,1,1479,600764.460948,649388.786233,226
267,44,1,1375,600507.917449,649553.660453,278
267,44,1,1374,600507.917449,649553.660453,278
267,44,0,1190,600935.988862,649834.505855,363
267,44,0,1189,600935.988862,649834.505855,363
267,44,2,736,601024.052968,649738.977550,337
267,44,0,691,600818.043644,649697.917804,308
267,44,1,468,601292.881505,650153.915841,448
268,44,1,1190,601943.462101,650149.260637,454
268,44,1,1189,601943.462101,650149.260637,454
268,44,2,736,601024.052968,649738.977550,337
268,44,1,691,600240.873377,649007.633029,140
269,44,2,736,601024.052968,649738.977550,337
270,44,0,1481,601086.876910,649669.508006,311
270,44,2,736,601024.052968,649738.977550,337
271,44,2,1481,601086.876910,649669.508006,311
271,44,0,890,600933.281203,649677.899930,309
271,44,0,889,600933.281203,649677.899930,309
271,44,1,736,601897.859814,649782.108723,346
271,44,0,531,600785.605572,649812.750259,362
272,44,2,1481,601086.876910,649669.508006,311
272,44,1,890,601322.194604,649620.549411,313
272,44,1,889,601322.194604,649620.549411,313
272,44,1,531,601251.213899,649802.296515,366
273,44,2,1481,601086.876910,649669.508006,311
274,44,2,1481,601086.876910,649669.508006,311
275,44,2,1481,601086.876910,649669.508006,311
276,44,1,1481,601392.986344,649901.171076,368
276,44,0,890,600943.511971,649726.105931,336
276,44,0,889,600943.511971,649726.105931,336
276,44,0,582,600765.584274,649721.512082,334
277,44,1,890,601204.998919,650019.648588,420
277,44,1,889,601204.998919,650019.648588,420
277,44,1,582,600324.865090,650582.160339,546
280,44,0,1261,600763.824703,649795.182236,334
281,44,0,1530,600769.784682,649659.661744,307
281,44,0,1429,601087.009661,649713.849234,338
281,44,1,1261,600684.254287,650186.309872,442
282,44,2,1530,600769.784682,649659.661744,307
282,44,1,1429,601906.048145,650210.822750,481
282,44,0,1017,600947.300052,649804.712368,363
282,44,0,852,600954.479445,649818.112137,363
283,44,2,1530,600769.784682,649659.661744,307
283,44,0,1479,600844.840338,649814.224305,362
283,44,0,1180,601020.003786,649797.743680,337
283,44,1,1017,600665.203012,649509.853946,279
283,44,1,852,601327.601318,649938.891393,394
283,44,0,527,600923.707289,649718.010795,336
284,44,2,1530,600769.784682,649659.661744,307
284,44,1,1479,601248.606498,649666.730962,312
284,44,1,1180,601250.614978,650149.058240,447
284,44,1,527,600667.346076,649440.854516,252
284,44,0,212,601003.842504,649826.796627,364
284,44,0,211,601003.842504,649826.796627,364
284,44,0,187,600897.297312,649790.461836,336
284,44,0,186,600897.297312,649790.461836,336
285,44,2,1530,600769.784682,649659.661744,307
285,44,0,890,600983.724796,649641.667221,310
285,44,0,889,600983.724796,649641.667221,310
285,44,0,887,600802.098862,649747.571774,335
285,44,1,212,601472.382398,649842.703531,368
285,44,1,211,601472.382398,649842.703531,368
285,44,1,187,600939.141010,650811.077526,633
285,44,1,186,600939.141010,650811.077526,633
286,44,2,1530,600769.784682,649659.661744,307
286,44,1,890,600732.207816,649339.538235,226
286,44,1,889,600732.207816,649339.538235,226
286,44,1,887,600491.759605,649520.687653,278
287,44,2,1530,600769.784682,649659.661744,307
288,44,0,1607,600872.477170,649707.892409,335
288,44,2,1530,600769.784682,649659.661744,307
288,44,0,1294,601117.831027,649674.115332,311
288,44,0,1293,601117.831027,649674.115332,311
288,44,0,509,601107.816758,649769.031415,338
288,44,0,508,601107.816758,649769.031415,338
289,44,1,1607,600146.657252,648934.404824,112
289,44,2,1530,600769.784682,649659.661744,307
289,44,1,1294,600977.895799,650084.318633,417
289,44,1,1293,600977.895799,650084.318633,417
289,44,1,509,601486.350363,649788.234660,342
289,44,1,508,601486.350363,649788.234660,342
290,44,2,1530,600769.784682,649659.661744,307
290,44,0,1318,601167.591962,649642.049669,311
290,44,0,1317,601167.591962,649642.049669,311
291,44,2,1530,600769.784682,649659.661744,307
291,44,1,1318,600879.631596,649974.230527,390
291,44,1,1317,600879.631596,649974.230527,390
292,44,2,1530,600769.784682,649659.661744,307
293,44,2,1530,600769.784682,649659.661744,307
293,44,0,1370,601150.640964,649693.980225,311
294,44,2,1530,600769.784682,649659.661744,307
294,44,1,1370,601549.182815,650501.216977,531
294,44,0,577,600938.473858,649671.771907,309
294,44,0,576,600938.473858,649671.771907,309
295,44,1,1530,600021.268738,649157.480953,165
295,44,0,1147,600968.091815,649696.545153,309
295,44,0,1142,600854.628923,649708.245508,335
295,44,0,941,600720.727296,649741.408482,334
295,44,0,913,600816.707577,649712.507060,335
295,44,1,577,601076.440709,650670.518997,580
295,44,1,576,601076.440709,650670.518997,580
296,44,0,1370,601006.946658,649782.574694,337
296,44,1,1147,601742.825883,650115.998467,452
296,44,1,1142,600695.868478,650059.732683,415
296,44,2,941,600720.727296,649741.408482,334
296,44,1,913,600536.921852,649483.931463,251
296,44,0,405,600977.329549,649748.367805,336
297,44,1,1370,600351.863061,649165.053632,168
297,44,2,941,600720.727296,649741.408482,334
297,44,1,405,601215.954655,650030.127456,420
298,44,0,1190,600786.305545,649794.805735,335
298,44,0,1189,600786.305545,649794.805735,335
298,44,2,941,600720.727296,649741.408482,334
299,44,1,1190,601424.121648,650635.795340,584
299,44,1,1189,601424.121648,650635.795340,584
299,44,2,941,600720.727296,649741.408482,334
