t,AntennaId,EventCode,PhoneId,x,y,TileId
150,135,0,514,600054.594784,651864.903727,894
150,135,2,476,600089.265131,652019.900172,949
151,135,0,1433,600200.065115,651708.621255,869
151,135,0,1370,600278.664726,651710.943821,870
151,135,2,1321,600100.860668,651961.350257,922
151,135,2,1149,600130.922367,651704.647828,868
151,135,1,1138,600528.315494,651645.062089,845
151,135,0,992,600116.242748,651672.506933,841
151,135,2,732,599961.390259,651976.768765,920
151,135,2,731,599961.390259,651976.768765,920
151,135,2,695,600291.327991,651554.729833,816
151,135,2,514,600054.594784,651864.903727,894
151,135,2,476,600089.265131,652019.900172,949
152,135,2,1433,600200.065115,651708.621255,869
152,135,1,1370,601134.204219,651430.731475,797
152,135,2,1321,600100.860668,651961.350257,922
152,135,2,1149,600130.922367,651704.647828,868
152,135,2,992,600116.242748,651672.506933,841
152,135,2,732,599961.390259,651976.768765,920
152,135,2,731,599961.390259,651976.768765,920
152,135,2,695,600291.327991,651554.729833,816
152,135,1,514,600166.317304,652299.354912,1003
152,135,2,476,600089.265131,652019.900172,949
152,135,0,396,600101.407363,651997.867400,922
153,135,0,1484,600132.875851,651895.512294,895
153,135,2,1433,600200.065115,651708.621255,869
153,135,0,1427,600227.598531,651566.236946,815
153,135,2,1321,600100.860668,651961.350257,922
153,135,2,1149,600130.922367,651704.647828,868
153,135,0,1010,600099.024687,651943.612479,922
153,135,1,992,601040.240035,651609.047069,850
153,135,2,732,599961.390259,651976.768765,920
153,135,2,731,599961.390259,651976.768765,920
153,135,1,695,600620.450965,651701.143471,846
153,135,2,476,600089.265131,652019.900172,949
153,135,2,396,600101.407363,651997.867400,922
153,135,0,359,600302.541772,651791.044597,870
154,135,2,1484,600132.875851,651895.512294,895
154,135,2,1433,600200.065115,651708.621255,869
154,135,1,1427,600617.517927,651571.559724,819
154,135,2,1321,600100.860668,651961.350257,922
154,135,2,1149,600130.922367,651704.647828,868
154,135,2,1010,600099.024687,651943.612479,922
154,135,0,903,600000.917350,651868.268308,894
154,135,0,902,600000.917350,651868.268308,894
154,135,0,797,600271.982908,651591.025091,815
154,135,2,732,599961.390259,651976.768765,920
154,135,2,731,599961.390259,651976.768765,920
154,135,0,616,600008.978609,651899.876850,894
154,135,0,615,600008.978609,651899.876850,894
154,135,0,531,600298.405858,651677.600044,843
154,135,2,476,600089.265131,652019.900172,949
154,135,1,396,600523.228681,651979.647404,926
154,135,0,382,600181.603726,651986.555689,923
154,135,2,359,600302.541772,651791.044597,870
155,135,1,1484,600959.352706,652281.871181,1011
155,135,2,1433,600200.065115,651708.621255,869
155,135,2,1321,600100.860668,651961.350257,922
155,135,2,1149,600130.922367,651704.647828,868
155,135,2,1010,600099.024687,651943.612479,922
155,135,2,903,600000.917350,651868.268308,894
155,135,2,902,600000.917350,651868.268308,894
155,135,2,797,600271.982908,651591.025091,815
155,135,2,732,599961.390259,651976.768765,920
155,135,2,731,599961.390259,651976.768765,920
155,135,1,616,600112.285660,652284.975175,1003
155,135,1,615,600112.285660,652284.975175,1003
155,135,1,531,600360.818786,652139.124714,978
155,135,2,476,600089.265131,652019.900172,949
155,135,1,382,599930.139602,651708.929241,866
155,135,1,359,600847.128061,652512.995833,1091
156,135,2,1433,600200.065115,651708.621255,869
156,135,2,1321,600100.860668,651961.350257,922
156,135,2,1149,600130.922367,651704.647828,868
156,135,2,1010,600099.024687,651943.612479,922
156,135,2,903,600000.917350,651868.268308,894
156,135,2,902,600000.917350,651868.268308,894
156,135,1,797,600804.906050,652367.460594,1037
156,135,2,732,599961.390259,651976.768765,920
156,135,2,731,599961.390259,651976.768765,920
156,135,2,476,600089.265131,652019.900172,949
157,135,2,1433,600200.065115,651708.621255,869
157,135,2,1321,600100.860668,651961.350257,922
157,135,2,1149,600130.922367,651704.647828,868
157,135,0,1017,600013.832968,651725.714459,867
157,135,2,1010,600099.024687,651943.612479,922
157,135,1,903,600530.802043,652775.601735,1142
157,135,1,902,600530.802043,652775.601735,1142
157,135,2,732,599961.390259,651976.768765,920
157,135,2,731,599961.390259,651976.768765,920
157,135,0,680,600229.776493,651801.599303,869
157,135,2,476,600089.265131,652019.900172,949
157,135,0,382,600288.099778,651598.588123,816
158,135,2,1433,600200.065115,651708.621255,869
158,135,2,1321,600100.860668,651961.350257,922
158,135,0,1194,600136.347087,651904.340173,922
158,135,0,1193,600136.347087,651904.340173,922
158,135,2,1149,600130.922367,651704.647828,868
158,135,2,1017,600013.832968,651725.714459,867
158,135,2,1010,600099.024687,651943.612479,922
158,135,2,732,599961.390259,651976.768765,920
158,135,2,731,599961.390259,651976.768765,920
158,135,1,680,600155.070691,652258.766587,1003
158,135,2,476,600089.265131,652019.900172,949
158,135,1,382,600374.159659,651963.148608,924
159,135,2,1433,600200.065115,651708.621255,869
159,135,2,1321,600100.860668,651961.350257,922
159,135,1,1194,600518.608560,652114.570114,980
159,135,1,1193,600518.608560,652114.570114,980
159,135,2,1149,600130.922367,651704.647828,868
159,135,2,1017,600013.832968,651725.714459,867
159,135,2,1010,600099.024687,651943.612479,922
159,135,0,968,600141.921326,651944.526041,922
159,135,0,967,600141.921326,651944.526041,922
159,135,2,732,599961.390259,651976.768765,920
159,135,2,731,599961.390259,651976.768765,920
159,135,2,476,600089.265131,652019.900172,949
159,135,0,382,600033.594882,651807.179754,894
160,135,2,1433,600200.065115,651708.621255,869
160,135,2,1321,600100.860668,651961.350257,922
160,135,2,1149,600130.922367,651704.647828,868
160,135,2,1017,600013.832968,651725.714459,867
160,135,1,1010,601001.653198,652770.859839,1147
160,135,1,968,600569.681470,652598.886990,1088
160,135,1,967,600569.681470,652598.886990,1088
160,135,2,732,599961.390259,651976.768765,920
160,135,2,731,599961.390259,651976.768765,920
160,135,2,476,600089.265131,652019.900172,949
160,135,2,382,600033.594882,651807.179754,894
160,135,0,217,600277.337832,651834.797167,896
161,135,1,1433,599894.199041,651411.123670,785
161,135,2,1321,600100.860668,651961.350257,922
161,135,2,1149,600130.922367,651704.647828,868
161,135,0,1138,600255.514549,651796.142257,869
161,135,2,1017,600013.832968,651725.714459,867
161,135,2,732,599961.390259,651976.768765,920
161,135,2,731,599961.390259,651976.768765,920
161,135,0,531,600098.378823,651645.328557,841
161,135,2,476,600089.265131,652019.900172,949
161,135,2,382,600033.594882,651807.179754,894
161,135,1,217,600619.442562,651765.214992,873
162,135,2,1321,600100.860668,651961.350257,922
162,135,0,1291,600237.046024,651854.323067,896
162,135,2,1149,600130.922367,651704.647828,868
162,135,1,1138,599976.978701,651470.641684,785
162,135,2,1017,600013.832968,651725.714459,867
162,135,0,1010,600118.590582,651922.757934,922
162,135,0,752,600032.344307,651815.109853,894
162,135,2,732,599961.390259,651976.768765,920
162,135,2,731,599961.390259,651976.768765,920
162,135,2,531,600098.378823,651645.328557,841
162,135,2,476,600089.265131,652019.900172,949
162,135,2,382,600033.594882,651807.179754,894
163,135,2,1321,600100.860668,651961.350257,922
163,135,1,1291,600954.470454,652438.706527,1065
163,135,2,1149,600130.922367,651704.647828,868
163,135,2,1017,600013.832968,651725.714459,867
163,135,2,1010,600118.590582,651922.757934,922
163,135,0,887,600137.856855,651996.409751,922
163,135,2,752,600032.344307,651815.109853,894
163,135,2,732,599961.390259,651976.768765,920
163,135,2,731,599961.390259,651976.768765,920
163,135,1,531,600355.400999,652033.709808,951
163,135,2,476,600089.265131,652019.900172,949
163,135,2,382,600033.594882,651807.179754,894
164,135,2,1321,600100.860668,651961.350257,922
164,135,2,1149,600130.922367,651704.647828,868
164,135,0,1138,599978.875911,651899.044814,894
164,135,2,1017,600013.832968,651725.714459,867
164,135,2,1010,600118.590582,651922.757934,922
164,135,1,887,599910.573754,651686.362576,839
164,135,2,752,600032.344307,651815.109853,894
164,135,2,732,599961.390259,651976.768765,920
164,135,2,731,599961.390259,651976.768765,920
164,135,2,476,600089.265131,652019.900172,949
164,135,2,382,600033.594882,651807.179754,894
165,135,0,1418,600145.338116,651873.948335,895
165,135,2,1321,600100.860668,651961.350257,922
165,135,2,1149,600130.922367,651704.647828,868
165,135,2,1138,599978.875911,651899.044814,894
165,135,2,1017,600013.832968,651725.714459,867
165,135,2,1010,600118.590582,651922.757934,922
165,135,2,752,600032.344307,651815.109853,894
165,135,2,732,599961.390259,651976.768765,920
165,135,2,731,599961.390259,651976.768765,920
165,135,2,476,600089.265131,652019.900172,949
165,135,2,382,600033.594882,651807.179754,894
166,135,2,1418,600145.338116,651873.948335,895
166,135,0,1411,600174.223889,651690.844822,841
166,135,2,1321,600100.860668,651961.350257,922
166,135,2,1149,600130.922367,651704.647828,868
166,135,2,1138,599978.875911,651899.044814,894
166,135,0,1064,600051.275406,651708.279836,867
166,135,0,1063,600051.275406,651708.279836,867
166,135,2,1017,600013.832968,651725.714459,867
166,135,1,1010,601342.749998,651900.171450,907
166,135,0,887,600273.826302,651812.197567,896
166,135,1,752,600992.264133,652483.258874,1066
166,135,2,732,599961.390259,651976.768765,920
166,135,2,731,599961.390259,651976.768765,920
166,135,0,509,600292.556017,651897.054333,897
166,135,0,508,600292.556017,651897.054333,897
166,135,2,476,600089.265131,652019.900172,949
166,135,1,382,600157.379886,652160.716065,976
167,135,0,1429,600105.004664,651818.042016,895
167,135,1,1418,600499.438030,651845.288612,899
167,135,1,1411,601023.857802,651838.953739,904
167,135,2,1321,600100.860668,651961.350257,922
167,135,2,1149,600130.922367,651704.647828,868
167,135,2,1138,599978.875911,651899.044814,894
167,135,2,1064,600051.275406,651708.279836,867
167,135,2,1063,600051.275406,651708.279836,867
167,135,2,1017,600013.832968,651725.714459,867
167,135,1,887,600641.800470,651923.471422,927
167,135,2,732,599961.390259,651976.768765,920
167,135,2,731,599961.390259,651976.768765,920
167,135,1,509,600265.636885,652275.117575,1004
167,135,1,508,600265.636885,652275.117575,1004
167,135,2,476,600089.265131,652019.900172,949
167,135,0,371,600227.289615,651855.412911,896
167,135,0,370,600227.289615,651855.412911,896
168,135,1,1429,600820.441116,652455.189879,1064
168,135,2,1321,600100.860668,651961.350257,922
168,135,2,1149,600130.922367,651704.647828,868
168,135,2,1138,599978.875911,651899.044814,894
168,135,1,1064,600771.201239,652150.009377,982
168,135,1,1063,600771.201239,652150.009377,982
168,135,2,1017,600013.832968,651725.714459,867
168,135,0,752,600098.761172,651728.592295,868
168,135,2,732,599961.390259,651976.768765,920
168,135,2,731,599961.390259,651976.768765,920
168,135,0,570,600158.395024,651858.229162,895
168,135,0,569,600158.395024,651858.229162,895
168,135,2,476,600089.265131,652019.900172,949
168,135,1,371,600581.157759,651900.105410,900
168,135,1,370,600581.157759,651900.105410,900
169,135,2,1321,600100.860668,651961.350257,922
169,135,2,1149,600130.922367,651704.647828,868
169,135,2,1138,599978.875911,651899.044814,894
169,135,2,1017,600013.832968,651725.714459,867
169,135,2,752,600098.761172,651728.592295,868
169,135,2,732,599961.390259,651976.768765,920
169,135,2,731,599961.390259,651976.768765,920
169,135,2,570,600158.395024,651858.229162,895
169,135,2,569,600158.395024,651858.229162,895
169,135,2,476,600089.265131,652019.900172,949
169,135,0,235,600165.050885,651895.243651,895
170,135,0,1433,600287.855602,651575.724340,816
170,135,0,1429,600161.711598,651759.573507,868
170,135,2,1321,600100.860668,651961.350257,922
170,135,0,1291,600241.344008,651849.085875,896
170,135,2,1149,600130.922367,651704.647828,868
170,135,2,1138,599978.875911,651899.044814,894
170,135,1,1017,600414.396737,651647.811343,844
170,135,1,752,600930.127373,652551.209718,1092
170,135,2,732,599961.390259,651976.768765,920
170,135,2,731,599961.390259,651976.768765,920
170,135,0,616,600035.440040,651760.759951,867
170,135,0,615,600035.440040,651760.759951,867
170,135,2,570,600158.395024,651858.229162,895
170,135,2,569,600158.395024,651858.229162,895
170,135,2,476,600089.265131,652019.900172,949
170,135,2,235,600165.050885,651895.243651,895
171,135,1,1433,600696.648997,651697.981559,847
171,135,2,1429,600161.711598,651759.573507,868
171,135,2,1321,600100.860668,651961.350257,922
171,135,2,1291,600241.344008,651849.085875,896
171,135,2,1149,600130.922367,651704.647828,868
171,135,1,1138,600402.040605,651965.861606,925
171,135,2,732,599961.390259,651976.768765,920
171,135,2,731,599961.390259,651976.768765,920
171,135,2,616,600035.440040,651760.759951,867
171,135,2,615,600035.440040,651760.759951,867
171,135,1,570,599880.588623,651598.307668,812
171,135,1,569,599880.588623,651598.307668,812
171,135,2,476,600089.265131,652019.900172,949
171,135,1,235,600365.031447,652315.568420,1032
172,135,1,1429,601056.531648,652101.777821,958
172,135,2,1321,600100.860668,651961.350257,922
172,135,1,1291,601143.055011,651641.434463,851
172,135,2,1149,600130.922367,651704.647828,868
172,135,0,752,600146.168164,651683.294317,841
172,135,2,732,599961.390259,651976.768765,920
172,135,2,731,599961.390259,651976.768765,920
172,135,1,616,600434.046825,651770.017280,871
172,135,1,615,600434.046825,651770.017280,871
172,135,2,476,600089.265131,652019.900172,949
173,135,0,1344,599918.267458,651818.886685,893
173,135,2,1321,600100.860668,651961.350257,922
173,135,0,1291,600220.365330,651711.044756,869
173,135,2,1149,600130.922367,651704.647828,868
173,135,2,752,600146.168164,651683.294317,841
173,135,2,732,599961.390259,651976.768765,920
173,135,2,731,599961.390259,651976.768765,920
173,135,0,726,600019.035437,651814.817135,894
173,135,0,725,600019.035437,651814.817135,894
173,135,0,637,600258.953910,651816.408760,896
173,135,0,636,600258.953910,651816.408760,896
173,135,0,570,600260.764453,651612.517459,842
173,135,0,569,600260.764453,651612.517459,842
173,135,0,509,600032.132738,651836.510063,894
173,135,0,508,600032.132738,651836.510063,894
173,135,2,476,600089.265131,652019.900172,949
174,135,2,1344,599918.267458,651818.886685,893
174,135,2,1321,600100.860668,651961.350257,922
174,135,1,1291,601113.017238,651954.713408,932
174,135,2,1149,600130.922367,651704.647828,868
174,135,2,752,600146.168164,651683.294317,841
174,135,2,732,599961.390259,651976.768765,920
174,135,2,731,599961.390259,651976.768765,920
174,135,2,726,600019.035437,651814.817135,894
174,135,2,725,600019.035437,651814.817135,894
174,135,1,637,599945.490619,651518.540473,812
174,135,1,636,599945.490619,651518.540473,812
174,135,1,570,600641.140439,651619.566458,846
174,135,1,569,600641.140439,651619.566458,846
174,135,2,509,600032.132738,651836.510063,894
174,135,2,508,600032.132738,651836.510063,894
174,135,2,476,600089.265131,652019.900172,949
174,135,0,396,600143.695247,651865.119171,895
175,135,1,1344,600663.251609,652563.821812,1089
175,135,2,1321,600100.860668,651961.350257,922
175,135,2,1149,600130.922367,651704.647828,868
175,135,2,752,600146.168164,651683.294317,841
175,135,2,732,599961.390259,651976.768765,920
175,135,2,731,599961.390259,651976.768765,920
175,135,1,726,600471.524924,651709.944711,871
175,135,1,725,600471.524924,651709.944711,871
175,135,1,509,600410.482015,651859.055122,898
175,135,1,508,600410.482015,651859.055122,898
175,135,2,476,600089.265131,652019.900172,949
175,135,1,396,600528.109067,652039.736488,953
176,135,0,1573,600074.715091,651675.615773,840
176,135,0,1572,600074.715091,651675.615773,840
176,135,2,1321,600100.860668,651961.350257,922
176,135,2,1149,600130.922367,651704.647828,868
176,135,2,752,600146.168164,651683.294317,841
176,135,2,732,599961.390259,651976.768765,920
176,135,2,731,599961.390259,651976.768765,920
176,135,0,726,600044.517981,651892.728822,894
176,135,0,725,600044.517981,651892.728822,894
176,135,0,637,600248.603470,651826.935270,896
176,135,0,636,600248.603470,651826.935270,896
176,135,2,476,600089.265131,652019.900172,949
176,135,0,382,600082.503807,651791.352537,868
177,135,2,1573,600074.715091,651675.615773,840
177,135,2,1572,600074.715091,651675.615773,840
177,135,0,1523,600034.219433,651746.673503,867
177,135,0,1522,600034.219433,651746.673503,867
177,135,0,1418,600061.852630,651770.171636,867
177,135,2,1321,600100.860668,651961.350257,922
177,135,2,1149,600130.922367,651704.647828,868
177,135,0,968,600208.560729,651834.461322,896
177,135,0,967,600208.560729,651834.461322,896
177,135,2,752,600146.168164,651683.294317,841
177,135,2,732,599961.390259,651976.768765,920
177,135,2,731,599961.390259,651976.768765,920
177,135,1,726,600417.335979,652169.769795,979
177,135,1,725,600417.335979,652169.769795,979
177,135,1,637,600680.186812,651853.778705,901
177,135,1,636,600680.186812,651853.778705,901
177,135,2,476,600089.265131,652019.900172,949
177,135,1,382,600451.586234,651855.296359,898
178,135,1,1573,600140.407349,652137.861096,976
178,135,1,1572,600140.407349,652137.861096,976
178,135,2,1523,600034.219433,651746.673503,867
178,135,2,1522,600034.219433,651746.673503,867
178,135,2,1418,600061.852630,651770.171636,867
178,135,2,1321,600100.860668,651961.350257,922
178,135,2,1149,600130.922367,651704.647828,868
178,135,2,968,600208.560729,651834.461322,896
178,135,2,967,600208.560729,651834.461322,896
178,135,2,752,600146.168164,651683.294317,841
178,135,2,732,599961.390259,651976.768765,920
178,135,2,731,599961.390259,651976.768765,920
178,135,0,676,600059.002011,651840.191400,894
178,135,0,637,600268.578897,651721.250685,869
178,135,0,636,600268.578897,651721.250685,869
178,135,2,476,600089.265131,652019.900172,949
178,135,0,340,600182.094221,651988.457367,923
179,135,1,1523,600400.123030,651815.162349,898
179,135,1,1522,600400.123030,651815.162349,898
179,135,1,1418,600324.704152,652009.163699,951
179,135,0,1344,599953.208760,651785.510254,866
179,135,2,1321,600100.860668,651961.350257,922
179,135,2,1149,600130.922367,651704.647828,868
179,135,1,968,600579.453687,652522.651271,1089
179,135,1,967,600579.453687,652522.651271,1089
179,135,0,935,600153.810027,651605.678910,841
179,135,2,752,600146.168164,651683.294317,841
179,135,2,732,599961.390259,651976.768765,920
179,135,2,731,599961.390259,651976.768765,920
179,135,2,676,600059.002011,651840.191400,894
179,135,1,637,600559.618594,652041.064140,953
179,135,1,636,600559.618594,652041.064140,953
179,135,2,476,600089.265131,652019.900172,949
179,135,1,340,600052.640137,652453.288127,1056
180,135,2,1344,599953.208760,651785.510254,866
180,135,2,1321,600100.860668,651961.350257,922
180,135,2,1149,600130.922367,651704.647828,868
180,135,1,935,600657.027074,652505.535418,1089
180,135,1,752,601260.018313,652039.955264,960
180,135,2,732,599961.390259,651976.768765,920
180,135,2,731,599961.390259,651976.768765,920
180,135,2,676,600059.002011,651840.191400,894
180,135,2,476,600089.265131,652019.900172,949
180,135,0,217,600303.249491,651773.712750,870
181,135,1,1344,601000.568634,651671.637414,850
181,135,2,1321,600100.860668,651961.350257,922
181,135,2,1149,600130.922367,651704.647828,868
181,135,0,968,600054.326051,651943.507111,921
181,135,0,967,600054.326051,651943.507111,921
181,135,2,732,599961.390259,651976.768765,920
181,135,2,731,599961.390259,651976.768765,920
181,135,1,676,600396.281217,651966.399409,925
181,135,2,476,600089.265131,652019.900172,949
181,135,1,217,600647.817401,651717.585390,873
182,135,2,1321,600100.860668,651961.350257,922
182,135,0,1232,600061.007831,651848.000534,894
182,135,2,1149,600130.922367,651704.647828,868
182,135,2,968,600054.326051,651943.507111,921
182,135,2,967,600054.326051,651943.507111,921
182,135,0,926,599997.864373,651778.576643,867
182,135,0,925,599997.864373,651778.576643,867
182,135,2,732,599961.390259,651976.768765,920
182,135,2,731,599961.390259,651976.768765,920
182,135,2,476,600089.265131,652019.900172,949
183,135,2,1321,600100.860668,651961.350257,922
183,135,2,1232,600061.007831,651848.000534,894
183,135,2,1149,600130.922367,651704.647828,868
183,135,2,968,600054.326051,651943.507111,921
183,135,2,967,600054.326051,651943.507111,921
183,135,2,926,599997.864373,651778.576643,867
183,135,2,925,599997.864373,651778.576643,867
183,135,2,732,599961.390259,651976.768765,920
183,135,2,731,599961.390259,651976.768765,920
183,135,2,476,600089.265131,652019.900172,949
184,135,0,1411,600282.676115,651711.366793,870
184,135,2,1321,600100.860668,651961.350257,922
184,135,1,1232,600238.012741,652198.368527,977
184,135,2,1149,600130.922367,651704.647828,868
184,135,2,968,600054.326051,651943.507111,921
184,135,2,967,600054.326051,651943.507111,921
184,135,2,926,599997.864373,651778.576643,867
184,135,2,925,599997.864373,651778.576643,867
184,135,2,732,599961.390259,651976.768765,920
184,135,2,731,599961.390259,651976.768765,920
184,135,2,476,600089.265131,652019.900172,949
184,135,0,382,600051.413950,651818.989694,894
185,135,1,1411,600470.323947,652553.151996,1087
185,135,2,1321,600100.860668,651961.350257,922
185,135,2,1149,600130.922367,651704.647828,868
185,135,2,968,600054.326051,651943.507111,921
185,135,2,967,600054.326051,651943.507111,921
185,135,1,926,600147.077269,652785.836243,1138
185,135,1,925,600147.077269,652785.836243,1138
185,135,2,732,599961.390259,651976.768765,920
185,135,2,731,599961.390259,651976.768765,920
185,135,2,476,600089.265131,652019.900172,949
185,135,0,460,600172.028230,651737.078818,868
185,135,2,382,600051.413950,651818.989694,894
186,135,2,1321,600100.860668,651961.350257,922
186,135,2,1149,600130.922367,651704.647828,868
186,135,2,968,600054.326051,651943.507111,921
186,135,2,967,600054.326051,651943.507111,921
186,135,2,732,599961.390259,651976.768765,920
186,135,2,731,599961.390259,651976.768765,920
186,135,2,476,600089.265131,652019.900172,949
186,135,2,460,600172.028230,651737.078818,868
186,135,1,382,600412.751736,651917.709779,925
186,135,0,237,599967.423995,651957.630965,920
187,135,0,1568,600206.605033,651683.783459,842
187,135,2,1321,600100.860668,651961.350257,922
187,135,2,1149,600130.922367,651704.647828,868
187,135,2,968,600054.326051,651943.507111,921
187,135,2,967,600054.326051,651943.507111,921
187,135,2,732,599961.390259,651976.768765,920
187,135,2,731,599961.390259,651976.768765,920
187,135,2,476,600089.265131,652019.900172,949
187,135,1,460,601020.451588,651879.596981,904
187,135,2,237,599967.423995,651957.630965,920
188,135,1,1568,600618.912533,651587.954108,819
188,135,0,1344,600007.345893,651884.377654,894
188,135,2,1321,600100.860668,651961.350257,922
188,135,2,1149,600130.922367,651704.647828,868
188,135,2,968,600054.326051,651943.507111,921
188,135,2,967,600054.326051,651943.507111,921
188,135,2,732,599961.390259,651976.768765,920
188,135,2,731,599961.390259,651976.768765,920
188,135,0,726,600104.430735,651872.305841,895
188,135,0,725,600104.430735,651872.305841,895
188,135,2,476,600089.265131,652019.900172,949
188,135,1,237,600858.939971,651989.323281,929
189,135,0,1594,600066.558781,651809.632823,894
189,135,0,1593,600066.558781,651809.632823,894
189,135,1,1344,600987.297538,652271.190919,1012
189,135,2,1321,600100.860668,651961.350257,922
189,135,0,1246,600063.425827,651920.308102,921
189,135,2,1149,600130.922367,651704.647828,868
189,135,2,968,600054.326051,651943.507111,921
189,135,2,967,600054.326051,651943.507111,921
189,135,2,732,599961.390259,651976.768765,920
189,135,2,731,599961.390259,651976.768765,920
189,135,2,726,600104.430735,651872.305841,895
189,135,2,725,600104.430735,651872.305841,895
189,135,2,476,600089.265131,652019.900172,949
190,135,2,1594,600066.558781,651809.632823,894
190,135,2,1593,600066.558781,651809.632823,894
190,135,0,1344,600093.035012,651714.213125,868
190,135,2,1321,600100.860668,651961.350257,922
190,135,2,1246,600063.425827,651920.308102,921
190,135,2,1149,600130.922367,651704.647828,868
190,135,0,1028,600186.625335,651809.079084,896
190,135,2,968,600054.326051,651943.507111,921
190,135,2,967,600054.326051,651943.507111,921
190,135,2,732,599961.390259,651976.768765,920
190,135,2,731,599961.390259,651976.768765,920
190,135,2,726,600104.430735,651872.305841,895
190,135,2,725,600104.430735,651872.305841,895
190,135,0,678,600000.734572,652003.589546,948
190,135,0,610,600169.321486,651746.761493,868
190,135,2,476,600089.265131,652019.900172,949
190,135,0,340,600007.717278,651895.495055,894
191,135,1,1594,600344.338943,652126.142753,978
191,135,1,1593,600344.338943,652126.142753,978
191,135,0,1382,600293.680594,651824.129790,897
191,135,0,1381,600293.680594,651824.129790,897
191,135,2,1344,600093.035012,651714.213125,868
191,135,2,1321,600100.860668,651961.350257,922
191,135,2,1246,600063.425827,651920.308102,921
191,135,2,1149,600130.922367,651704.647828,868
191,135,2,1028,600186.625335,651809.079084,896
191,135,2,968,600054.326051,651943.507111,921
191,135,2,967,600054.326051,651943.507111,921
191,135,2,732,599961.390259,651976.768765,920
191,135,2,731,599961.390259,651976.768765,920
191,135,2,726,600104.430735,651872.305841,895
191,135,2,725,600104.430735,651872.305841,895
191,135,2,678,600000.734572,652003.589546,948
191,135,0,656,600102.646610,651994.313050,922
191,135,0,655,600102.646610,651994.313050,922
191,135,2,610,600169.321486,651746.761493,868
191,135,2,476,600089.265131,652019.900172,949
191,135,2,340,600007.717278,651895.495055,894
192,135,2,1382,600293.680594,651824.129790,897
192,135,2,1381,600293.680594,651824.129790,897
192,135,2,1344,600093.035012,651714.213125,868
192,135,2,1321,600100.860668,651961.350257,922
192,135,1,1246,600441.765672,652027.710045,952
192,135,2,1149,600130.922367,651704.647828,868
192,135,1,1028,601050.084140,652494.127308,1066
192,135,1,968,600835.414624,651976.181773,929
192,135,1,967,600835.414624,651976.181773,929
192,135,1,732,600325.006379,651954.817537,924
192,135,1,731,600325.006379,651954.817537,924
192,135,2,726,600104.430735,651872.305841,895
192,135,2,725,600104.430735,651872.305841,895
192,135,1,678,600439.206891,652883.616302,1168
192,135,2,656,600102.646610,651994.313050,922
192,135,2,655,600102.646610,651994.313050,922
192,135,1,610,601230.447053,652292.463219,1014
192,135,2,476,600089.265131,652019.900172,949
192,135,1,340,600433.178512,652123.110375,979
193,135,2,1382,600293.680594,651824.129790,897
193,135,2,1381,600293.680594,651824.129790,897
193,135,2,1344,600093.035012,651714.213125,868
193,135,2,1321,600100.860668,651961.350257,922
193,135,2,1149,600130.922367,651704.647828,868
193,135,2,726,600104.430735,651872.305841,895
193,135,2,725,600104.430735,651872.305841,895
193,135,2,656,600102.646610,651994.313050,922
193,135,2,655,600102.646610,651994.313050,922
193,135,0,637,600085.726371,652023.076525,949
193,135,0,636,600085.726371,652023.076525,949
193,135,2,476,600089.265131,652019.900172,949
194,135,2,1382,600293.680594,651824.129790,897
194,135,2,1381,600293.680594,651824.129790,897
194,135,2,1344,600093.035012,651714.213125,868
194,135,2,1321,600100.860668,651961.350257,922
194,135,2,1149,600130.922367,651704.647828,868
194,135,1,726,600243.442200,652315.499674,1031
194,135,1,725,600243.442200,652315.499674,1031
194,135,2,656,600102.646610,651994.313050,922
194,135,2,655,600102.646610,651994.313050,922
194,135,2,637,600085.726371,652023.076525,949
194,135,2,636,600085.726371,652023.076525,949
194,135,2,476,600089.265131,652019.900172,949
195,135,2,1382,600293.680594,651824.129790,897
195,135,2,1381,600293.680594,651824.129790,897
195,135,2,1344,600093.035012,651714.213125,868
195,135,2,1321,600100.860668,651961.350257,922
195,135,0,1194,600081.843711,652055.116083,949
195,135,0,1193,600081.843711,652055.116083,949
195,135,2,1149,600130.922367,651704.647828,868
195,135,0,970,600027.186911,651829.328138,894
195,135,2,656,600102.646610,651994.313050,922
195,135,2,655,600102.646610,651994.313050,922
195,135,2,637,600085.726371,652023.076525,949
195,135,2,636,600085.726371,652023.076525,949
195,135,2,476,600089.265131,652019.900172,949
196,135,2,1382,600293.680594,651824.129790,897
196,135,2,1381,600293.680594,651824.129790,897
196,135,1,1344,601072.567831,652102.085765,985
196,135,2,1321,600100.860668,651961.350257,922
196,135,0,1240,600279.356239,651808.359137,897
196,135,0,1239,600279.356239,651808.359137,897
196,135,2,1194,600081.843711,652055.116083,949
196,135,2,1193,600081.843711,652055.116083,949
196,135,2,1149,600130.922367,651704.647828,868
196,135,2,970,600027.186911,651829.328138,894
196,135,2,656,600102.646610,651994.313050,922
196,135,2,655,600102.646610,651994.313050,922
196,135,2,637,600085.726371,652023.076525,949
196,135,2,636,600085.726371,652023.076525,949
196,135,2,476,600089.265131,652019.900172,949
197,135,0,1573,600239.375751,651884.453312,896
197,135,0,1572,600239.375751,651884.453312,896
197,135,2,1382,600293.680594,651824.129790,897
197,135,2,1381,600293.680594,651824.129790,897
197,135,2,1321,600100.860668,651961.350257,922
197,135,1,1240,599979.376822,651594.647853,813
197,135,1,1239,599979.376822,651594.647853,813
