t,AntennaId,EventCode,PhoneId,x,y,TileId
291,9,0,1317,600879.631596,649974.230527,390
291,9,1,203,600588.702587,649688.519473,306
292,9,1,1318,601278.794942,650158.442140,448
292,9,1,1317,601278.794942,650158.442140,448
294,9,0,1180,600736.450794,649910.589083,388
295,9,1,1180,600443.771618,649609.022603,304
298,9,0,1142,600763.470917,649852.814254,361
298,9,0,394,600901.135610,650017.899308,417
299,9,1,1142,601142.170890,649925.851529,392
299,9,2,394,600901.135610,650017.899308,417
