t,AntennaId,EventCode,PhoneId,x,y,TileId
135,119,0,1538,600969.967610,652677.258759,1119
135,119,0,1010,600859.147320,652514.947434,1091
135,119,1,998,601120.499091,652802.557831,1175
135,119,2,992,600773.624000,652387.092139,1036
135,119,1,744,600520.587185,652803.074251,1169
135,119,2,613,600938.806113,652716.219999,1146
135,119,2,612,600938.806113,652716.219999,1146
136,119,1,1539,601255.758662,652383.891322,1041
136,119,1,1538,601255.758662,652383.891322,1041
136,119,2,1010,600859.147320,652514.947434,1091
136,119,1,992,600785.356762,653313.191747,1307
136,119,1,613,600566.827814,652980.802438,1196
136,119,1,612,600566.827814,652980.802438,1196
137,119,0,1284,600776.608568,652840.585390,1171
137,119,0,1077,600798.798941,652657.850049,1118
137,119,1,1010,601525.214867,651487.605988,801
138,119,0,1573,600986.772218,652565.286494,1093
138,119,0,1572,600986.772218,652565.286494,1093
138,119,2,1284,600859.170933,652409.514763,1064
138,119,1,1077,601151.002248,652476.056051,1067
139,119,1,1573,600852.154249,652118.224737,983
139,119,1,1572,600852.154249,652118.224737,983
139,119,2,1284,600859.170933,652409.514763,1064
139,119,0,1010,600742.111820,652428.789308,1063
139,119,0,852,600853.396380,652657.440923,1118
139,119,0,747,600727.992458,652627.956087,1117
139,119,0,746,600727.992458,652627.956087,1117
140,119,0,1594,600838.357932,652589.945187,1091
140,119,0,1593,600838.357932,652589.945187,1091
140,119,0,1305,600893.657733,652656.556647,1119
140,119,1,1284,600579.692428,652747.937864,1143
140,119,2,1010,600742.111820,652428.789308,1063
140,119,1,852,600781.090124,653042.900864,1226
140,119,1,747,600683.003233,651727.635408,874
140,119,1,746,600683.003233,651727.635408,874
140,119,0,613,600718.473968,652727.523526,1144
140,119,0,612,600718.473968,652727.523526,1144
141,119,2,1594,600838.357932,652589.945187,1091
141,119,2,1593,600838.357932,652589.945187,1091
141,119,2,1305,600893.657733,652656.556647,1119
141,119,2,1010,600742.111820,652428.789308,1063
141,119,0,852,600897.223435,652668.306931,1119
141,119,1,613,601030.383270,653060.816654,1228
141,119,1,612,601030.383270,653060.816654,1228
141,119,0,190,600757.200936,652714.936280,1144
142,119,2,1594,600838.357932,652589.945187,1091
142,119,2,1593,600838.357932,652589.945187,1091
142,119,0,1539,600956.958849,652663.997820,1119
142,119,0,1538,600956.958849,652663.997820,1119
142,119,1,1305,600606.716847,652979.999917,1197
142,119,2,1010,600742.111820,652428.789308,1063
142,119,1,852,600813.921283,652285.072914,1010
142,119,0,800,600707.249787,652691.097344,1117
142,119,0,799,600707.249787,652691.097344,1117
142,119,0,613,600870.598627,652633.218023,1118
142,119,0,612,600870.598627,652633.218023,1118
142,119,2,190,600757.200936,652714.936280,1144
143,119,2,1594,600838.357932,652589.945187,1091
143,119,2,1593,600838.357932,652589.945187,1091
143,119,1,1539,600679.071480,652964.862555,1198
143,119,1,1538,600679.071480,652964.862555,1198
143,119,0,1433,600748.293212,652362.345981,1036
143,119,0,1017,600745.486564,652724.461156,1144
143,119,1,1010,601679.583018,651641.246181,857
143,119,1,800,600449.273197,653007.887910,1222
143,119,1,799,600449.273197,653007.887910,1222
143,119,2,613,600870.598627,652633.218023,1118
143,119,2,612,600870.598627,652633.218023,1118
143,119,0,479,600746.134410,652812.712177,1171
143,119,0,478,600746.134410,652812.712177,1171
143,119,1,190,601212.050826,651829.527234,906
143,119,0,187,600915.136859,652562.496365,1092
143,119,0,186,600915.136859,652562.496365,1092
144,119,2,1594,600838.357932,652589.945187,1091
144,119,2,1593,600838.357932,652589.945187,1091
144,119,2,1433,600748.293212,652362.345981,1036
144,119,2,1017,600745.486564,652724.461156,1144
144,119,2,613,600870.598627,652633.218023,1118
144,119,2,612,600870.598627,652633.218023,1118
144,119,1,479,601144.732314,652656.296404,1121
144,119,1,478,601144.732314,652656.296404,1121
144,119,1,187,600301.432875,653379.059101,1302
144,119,1,186,600301.432875,653379.059101,1302
145,119,2,1594,600838.357932,652589.945187,1091
145,119,2,1593,600838.357932,652589.945187,1091
145,119,2,1433,600748.293212,652362.345981,1036
145,119,2,1017,600745.486564,652724.461156,1144
145,119,0,1010,600901.847026,652586.869336,1092
145,119,0,992,600938.287113,652460.606792,1065
145,119,2,613,600870.598627,652633.218023,1118
145,119,2,612,600870.598627,652633.218023,1118
145,119,0,382,600677.815704,652593.815940,1089
146,119,2,1594,600838.357932,652589.945187,1091
146,119,2,1593,600838.357932,652589.945187,1091
146,119,2,1433,600748.293212,652362.345981,1036
146,119,2,1017,600745.486564,652724.461156,1144
146,119,2,1010,600901.847026,652586.869336,1092
146,119,2,992,600938.287113,652460.606792,1065
146,119,2,613,600870.598627,652633.218023,1118
146,119,2,612,600870.598627,652633.218023,1118
146,119,1,382,600394.952028,652839.374062,1168
147,119,2,1594,600838.357932,652589.945187,1091
147,119,2,1593,600838.357932,652589.945187,1091
147,119,0,1573,600702.776402,652677.539093,1117
147,119,0,1572,600702.776402,652677.539093,1117
147,119,2,1433,600748.293212,652362.345981,1036
147,119,2,1017,600745.486564,652724.461156,1144
147,119,1,1010,600721.156425,651375.908011,766
147,119,1,992,600239.132064,653068.044327,1220
147,119,2,613,600870.598627,652633.218023,1118
147,119,2,612,600870.598627,652633.218023,1118
148,119,1,1594,600567.308043,652912.237465,1196
148,119,1,1593,600567.308043,652912.237465,1196
148,119,2,1573,600702.776402,652677.539093,1117
148,119,2,1572,600702.776402,652677.539093,1117
148,119,2,1433,600748.293212,652362.345981,1036
148,119,0,1125,600936.971899,652472.212373,1065
148,119,1,1017,600793.235602,652319.195493,1037
148,119,2,613,600870.598627,652633.218023,1118
148,119,2,612,600870.598627,652633.218023,1118
148,119,0,509,600889.775786,652446.009841,1065
148,119,0,508,600889.775786,652446.009841,1065
148,119,0,217,601010.405123,652599.660470,1093
149,119,2,1573,600702.776402,652677.539093,1117
149,119,2,1572,600702.776402,652677.539093,1117
149,119,2,1433,600748.293212,652362.345981,1036
149,119,1,1125,600942.667745,652019.230497,957
149,119,2,613,600870.598627,652633.218023,1118
149,119,2,612,600870.598627,652633.218023,1118
149,119,1,509,601265.503935,652396.161940,1041
149,119,1,508,601265.503935,652396.161940,1041
149,119,0,506,600699.808417,652510.099008,1090
149,119,1,217,601086.776343,652259.007037,1013
150,119,2,1573,600702.776402,652677.539093,1117
150,119,2,1572,600702.776402,652677.539093,1117
150,119,1,1433,600481.090151,652029.687910,953
150,119,0,1194,600803.369302,652638.350564,1118
150,119,0,1193,600803.369302,652638.350564,1118
150,119,0,1017,600953.028191,652492.435538,1065
150,119,2,613,600870.598627,652633.218023,1118
150,119,2,612,600870.598627,652633.218023,1118
150,119,1,506,600528.113459,652853.779497,1169
151,119,2,1573,600702.776402,652677.539093,1117
151,119,2,1572,600702.776402,652677.539093,1117
151,119,0,1484,600783.404872,652535.159990,1091
151,119,2,1194,600803.369302,652638.350564,1118
151,119,2,1193,600803.369302,652638.350564,1118
151,119,2,1017,600953.028191,652492.435538,1065
151,119,2,613,600870.598627,652633.218023,1118
151,119,2,612,600870.598627,652633.218023,1118
152,119,2,1573,600702.776402,652677.539093,1117
152,119,2,1572,600702.776402,652677.539093,1117
152,119,2,1484,600783.404872,652535.159990,1091
152,119,0,1332,600801.583785,652362.542590,1037
152,119,1,1194,600502.884469,652322.076431,1034
152,119,1,1193,600502.884469,652322.076431,1034
152,119,1,1017,600687.461081,652182.606006,982
152,119,2,613,600870.598627,652633.218023,1118
152,119,2,612,600870.598627,652633.218023,1118
152,119,0,382,600742.662705,652475.491314,1063
153,119,2,1573,600702.776402,652677.539093,1117
153,119,2,1572,600702.776402,652677.539093,1117
153,119,0,1523,600759.060629,652601.148174,1090
153,119,0,1522,600759.060629,652601.148174,1090
153,119,1,1484,600132.875851,651895.512294,895
153,119,1,1332,600434.752073,652434.999364,1060
153,119,2,613,600870.598627,652633.218023,1118
153,119,2,612,600870.598627,652633.218023,1118
153,119,1,382,600490.386333,652198.602740,980
153,119,0,214,600721.971227,652751.059217,1144
154,119,1,1573,600810.701777,653131.783879,1253
154,119,1,1572,600810.701777,653131.783879,1253
154,119,1,1523,601079.858927,652789.998952,1148
154,119,1,1522,601079.858927,652789.998952,1148
154,119,0,1514,600818.216787,652529.829836,1091
154,119,0,1332,600681.480062,652715.963399,1144
154,119,2,613,600870.598627,652633.218023,1118
154,119,2,612,600870.598627,652633.218023,1118
154,119,2,214,600721.971227,652751.059217,1144
155,119,2,1514,600818.216787,652529.829836,1091
155,119,2,1332,600681.480062,652715.963399,1144
155,119,2,613,600870.598627,652633.218023,1118
155,119,2,612,600870.598627,652633.218023,1118
155,119,0,359,600847.128061,652512.995833,1091
155,119,2,214,600721.971227,652751.059217,1144
156,119,0,1523,600822.792150,652520.754015,1091
156,119,0,1522,600822.792150,652520.754015,1091
156,119,2,1514,600818.216787,652529.829836,1091
156,119,2,1332,600681.480062,652715.963399,1144
156,119,0,797,600804.906050,652367.460594,1037
156,119,2,613,600870.598627,652633.218023,1118
156,119,2,612,600870.598627,652633.218023,1118
156,119,2,359,600847.128061,652512.995833,1091
156,119,0,235,600843.635014,652528.396794,1091
156,119,2,214,600721.971227,652751.059217,1144
157,119,2,1523,600822.792150,652520.754015,1091
157,119,2,1522,600822.792150,652520.754015,1091
157,119,2,1514,600818.216787,652529.829836,1091
157,119,0,1366,600662.946986,652642.728629,1116
157,119,0,1365,600662.946986,652642.728629,1116
157,119,2,1332,600681.480062,652715.963399,1144
157,119,1,797,601116.573809,653256.123845,1283
157,119,2,613,600870.598627,652633.218023,1118
157,119,2,612,600870.598627,652633.218023,1118
157,119,1,359,600063.132479,652062.286680,948
157,119,2,235,600843.635014,652528.396794,1091
157,119,2,214,600721.971227,652751.059217,1144
158,119,2,1523,600822.792150,652520.754015,1091
158,119,2,1522,600822.792150,652520.754015,1091
158,119,2,1514,600818.216787,652529.829836,1091
158,119,2,1366,600662.946986,652642.728629,1116
158,119,2,1365,600662.946986,652642.728629,1116
158,119,2,1332,600681.480062,652715.963399,1144
158,119,0,1138,600887.653078,652372.431189,1038
158,119,0,752,600762.171573,652729.014304,1144
158,119,0,726,600715.580621,652853.424815,1171
158,119,0,725,600715.580621,652853.424815,1171
158,119,2,613,600870.598627,652633.218023,1118
158,119,2,612,600870.598627,652633.218023,1118
158,119,1,235,600529.178557,652185.202572,980
158,119,2,214,600721.971227,652751.059217,1144
159,119,0,1594,600956.973830,652697.507371,1119
159,119,0,1593,600956.973830,652697.507371,1119
159,119,2,1523,600822.792150,652520.754015,1091
159,119,2,1522,600822.792150,652520.754015,1091
159,119,2,1514,600818.216787,652529.829836,1091
159,119,2,1366,600662.946986,652642.728629,1116
159,119,2,1365,600662.946986,652642.728629,1116
159,119,2,1332,600681.480062,652715.963399,1144
159,119,2,1138,600887.653078,652372.431189,1038
159,119,2,752,600762.171573,652729.014304,1144
159,119,2,726,600715.580621,652853.424815,1171
159,119,2,725,600715.580621,652853.424815,1171
159,119,2,613,600870.598627,652633.218023,1118
159,119,2,612,600870.598627,652633.218023,1118
159,119,2,214,600721.971227,652751.059217,1144
160,119,2,1594,600956.973830,652697.507371,1119
160,119,2,1593,600956.973830,652697.507371,1119
160,119,2,1523,600822.792150,652520.754015,1091
160,119,2,1522,600822.792150,652520.754015,1091
160,119,2,1514,600818.216787,652529.829836,1091
160,119,2,1366,600662.946986,652642.728629,1116
160,119,2,1365,600662.946986,652642.728629,1116
160,119,2,1332,600681.480062,652715.963399,1144
160,119,1,1138,600588.166169,652066.097330,954
160,119,2,752,600762.171573,652729.014304,1144
160,119,1,726,600408.095666,652505.289836,1087
160,119,1,725,600408.095666,652505.289836,1087
160,119,1,613,600638.334431,653026.187570,1224
160,119,1,612,600638.334431,653026.187570,1224
160,119,1,214,600428.818554,652492.963334,1060
161,119,2,1594,600956.973830,652697.507371,1119
161,119,2,1593,600956.973830,652697.507371,1119
161,119,2,1523,600822.792150,652520.754015,1091
161,119,2,1522,600822.792150,652520.754015,1091
161,119,2,1514,600818.216787,652529.829836,1091
161,119,0,1418,600928.589329,652595.680664,1092
161,119,2,1366,600662.946986,652642.728629,1116
161,119,2,1365,600662.946986,652642.728629,1116
161,119,2,1332,600681.480062,652715.963399,1144
161,119,0,1194,600752.647883,652831.605755,1171
161,119,0,1193,600752.647883,652831.605755,1171
161,119,0,887,600690.903935,652528.660831,1090
161,119,2,752,600762.171573,652729.014304,1144
162,119,2,1594,600956.973830,652697.507371,1119
162,119,2,1593,600956.973830,652697.507371,1119
162,119,2,1523,600822.792150,652520.754015,1091
162,119,2,1522,600822.792150,652520.754015,1091
162,119,2,1514,600818.216787,652529.829836,1091
162,119,2,1418,600928.589329,652595.680664,1092
162,119,2,1366,600662.946986,652642.728629,1116
162,119,2,1365,600662.946986,652642.728629,1116
162,119,2,1332,600681.480062,652715.963399,1144
162,119,0,1232,600872.015591,652698.748872,1118
162,119,1,1194,600566.324678,653226.072642,1277
162,119,1,1193,600566.324678,653226.072642,1277
162,119,1,887,600398.893639,652278.627142,1006
162,119,1,752,600032.344307,651815.109853,894
162,119,0,460,600782.478585,652507.851932,1091
163,119,2,1594,600956.973830,652697.507371,1119
163,119,2,1593,600956.973830,652697.507371,1119
163,119,2,1523,600822.792150,652520.754015,1091
163,119,2,1522,600822.792150,652520.754015,1091
163,119,2,1514,600818.216787,652529.829836,1091
163,119,1,1418,600670.422478,652351.635574,1035
163,119,1,1366,600363.523758,652431.543469,1059
163,119,1,1365,600363.523758,652431.543469,1059
163,119,1,1332,600409.076758,652972.111656,1195
163,119,2,1232,600872.015591,652698.748872,1118
163,119,0,616,600836.573294,652609.844796,1118
163,119,0,615,600836.573294,652609.844796,1118
163,119,1,460,600503.676991,653321.733552,1304
164,119,2,1594,600956.973830,652697.507371,1119
164,119,2,1593,600956.973830,652697.507371,1119
164,119,2,1523,600822.792150,652520.754015,1091
164,119,2,1522,600822.792150,652520.754015,1091
164,119,1,1514,599949.210107,651660.957069,839
164,119,1,1232,600603.149514,652412.742751,1062
164,119,1,616,600702.027155,652985.171859,1198
164,119,1,615,600702.027155,652985.171859,1198
164,119,0,570,600992.651165,652628.280066,1120
164,119,0,569,600992.651165,652628.280066,1120
165,119,2,1594,600956.973830,652697.507371,1119
165,119,2,1593,600956.973830,652697.507371,1119
165,119,2,1523,600822.792150,652520.754015,1091
165,119,2,1522,600822.792150,652520.754015,1091
165,119,2,570,600992.651165,652628.280066,1120
165,119,2,569,600992.651165,652628.280066,1120
166,119,2,1594,600956.973830,652697.507371,1119
166,119,2,1593,600956.973830,652697.507371,1119
166,119,2,1523,600822.792150,652520.754015,1091
166,119,2,1522,600822.792150,652520.754015,1091
166,119,2,570,600711.446475,652372.038966,1036
166,119,2,569,600711.446475,652372.038966,1036
167,119,2,1594,600956.973830,652697.507371,1119
167,119,2,1593,600956.973830,652697.507371,1119
167,119,2,1523,600822.792150,652520.754015,1091
167,119,2,1522,600822.792150,652520.754015,1091
167,119,0,616,600813.642144,652651.864296,1118
167,119,0,615,600813.642144,652651.864296,1118
167,119,1,570,600402.499436,652150.031519,979
167,119,1,569,600402.499436,652150.031519,979
168,119,2,1594,600956.973830,652697.507371,1119
168,119,2,1593,600956.973830,652697.507371,1119
168,119,2,1523,600822.792150,652520.754015,1091
168,119,2,1522,600822.792150,652520.754015,1091
168,119,0,1429,600820.441116,652455.189879,1064
168,119,0,637,600692.164116,652819.357886,1171
168,119,0,636,600692.164116,652819.357886,1171
168,119,1,616,600552.688119,652350.407724,1034
168,119,1,615,600552.688119,652350.407724,1034
169,119,2,1594,600956.973830,652697.507371,1119
169,119,2,1593,600956.973830,652697.507371,1119
169,119,2,1523,600822.792150,652520.754015,1091
169,119,2,1522,600822.792150,652520.754015,1091
169,119,2,1429,600820.441116,652455.189879,1064
169,119,0,1418,600915.678601,652420.494951,1065
169,119,1,637,601123.069778,652783.232251,1148
169,119,1,636,601123.069778,652783.232251,1148
169,119,0,509,600848.195873,652615.473625,1118
169,119,0,508,600848.195873,652615.473625,1118
170,119,2,1594,600956.973830,652697.507371,1119
170,119,2,1593,600956.973830,652697.507371,1119
170,119,2,1523,600822.792150,652520.754015,1091
170,119,2,1522,600822.792150,652520.754015,1091
170,119,1,1429,600161.711598,651759.573507,868
170,119,1,1418,600601.771872,652254.149844,1008
170,119,0,1284,600800.304844,652782.811714,1145
170,119,0,752,600930.127373,652551.209718,1092
170,119,2,509,600848.195873,652615.473625,1118
170,119,2,508,600848.195873,652615.473625,1118
171,119,2,1594,600956.973830,652697.507371,1119
171,119,2,1593,600956.973830,652697.507371,1119
171,119,2,1523,600822.792150,652520.754015,1091
171,119,2,1522,600822.792150,652520.754015,1091
171,119,0,1418,600752.402320,652575.892904,1090
171,119,1,1284,600482.653654,652479.931950,1061
171,119,2,752,600930.127373,652551.209718,1092
171,119,0,726,600704.476150,652438.141563,1063
171,119,0,725,600704.476150,652438.141563,1063
171,119,0,637,600842.948912,652453.812987,1064
171,119,0,636,600842.948912,652453.812987,1064
171,119,1,509,600585.499220,652342.257733,1035
171,119,1,508,600585.499220,652342.257733,1035
172,119,2,1594,600956.973830,652697.507371,1119
172,119,2,1593,600956.973830,652697.507371,1119
172,119,2,1523,600822.792150,652520.754015,1091
172,119,2,1522,600822.792150,652520.754015,1091
172,119,1,1418,600996.459574,652834.048256,1174
172,119,1,752,600146.168164,651683.294317,841
172,119,1,726,600384.614611,652101.342577,952
172,119,1,725,600384.614611,652101.342577,952
172,119,1,637,600560.016977,652126.804927,980
172,119,1,636,600560.016977,652126.804927,980
172,119,0,235,600829.842348,652340.387034,1037
173,119,2,1594,600956.973830,652697.507371,1119
173,119,2,1593,600956.973830,652697.507371,1119
173,119,2,1523,600822.792150,652520.754015,1091
173,119,2,1522,600822.792150,652520.754015,1091
173,119,0,1305,600673.634850,652687.385481,1116
173,119,1,235,600446.037592,652603.748091,1114
174,119,2,1594,600956.973830,652697.507371,1119
174,119,2,1593,600956.973830,652697.507371,1119
174,119,2,1523,600822.792150,652520.754015,1091
174,119,2,1522,600822.792150,652520.754015,1091
174,119,0,1418,600785.971786,652547.861220,1091
174,119,1,1305,600314.886377,652446.034797,1059
175,119,2,1594,600956.973830,652697.507371,1119
175,119,2,1593,600956.973830,652697.507371,1119
175,119,1,1523,600569.744091,652247.728660,1007
175,119,1,1522,600569.744091,652247.728660,1007
175,119,1,1418,600564.770679,652269.871653,1007
176,119,2,1594,600956.973830,652697.507371,1119
176,119,2,1593,600956.973830,652697.507371,1119
176,119,0,1514,600702.568780,652509.743801,1090
176,119,0,1138,600739.287371,652843.718679,1171
177,119,2,1594,600956.973830,652697.507371,1119
177,119,2,1593,600956.973830,652697.507371,1119
177,119,1,1514,601146.953362,653655.446571,1391
177,119,2,1138,600739.287371,652843.718679,1171
177,119,0,396,600826.377202,652388.173513,1037
178,119,2,1594,600956.973830,652697.507371,1119
178,119,2,1593,600956.973830,652697.507371,1119
178,119,0,1422,600682.209524,652485.424201,1063
178,119,0,1421,600682.209524,652485.424201,1063
178,119,2,1138,600739.287371,652843.718679,1171
178,119,0,726,600838.154012,652366.383997,1037
178,119,0,725,600838.154012,652366.383997,1037
178,119,1,396,600404.411618,652402.673110,1060
179,119,2,1594,600956.973830,652697.507371,1119
179,119,2,1593,600956.973830,652697.507371,1119
179,119,1,1422,600399.884387,652548.824595,1087
179,119,1,1421,600399.884387,652548.824595,1087
179,119,2,1138,600739.287371,652843.718679,1171
179,119,1,726,601290.461571,652260.729689,1015
179,119,1,725,601290.461571,652260.729689,1015
179,119,0,680,600852.329271,652628.887667,1118
179,119,0,396,600679.104676,652723.311405,1144
180,119,2,1594,600956.973830,652697.507371,1119
180,119,2,1593,600956.973830,652697.507371,1119
180,119,2,1138,600739.287371,652843.718679,1171
180,119,1,680,600734.069653,653076.768840,1225
180,119,0,610,600892.503902,652695.858451,1119
180,119,0,432,600987.612679,652674.309599,1120
180,119,0,431,600987.612679,652674.309599,1120
180,119,2,396,600679.104676,652723.311405,1144
180,119,0,382,600856.894027,652601.444462,1091
181,119,2,1594,600956.973830,652697.507371,1119
181,119,2,1593,600956.973830,652697.507371,1119
181,119,0,1433,600862.235043,652398.753100,1037
181,119,0,1284,600639.181713,652814.524020,1170
181,119,2,1138,600739.287371,652843.718679,1171
181,119,2,610,600892.503902,652695.858451,1119
181,119,2,432,600987.612679,652674.309599,1120
181,119,2,431,600987.612679,652674.309599,1120
181,119,2,396,600679.104676,652723.311405,1144
181,119,2,382,600856.894027,652601.444462,1091
182,119,1,1594,600641.956080,652418.036134,1062
182,119,1,1593,600641.956080,652418.036134,1062
182,119,0,1573,600882.344315,652704.227013,1146
182,119,0,1572,600882.344315,652704.227013,1146
182,119,1,1433,600999.605225,652802.718818,1174
182,119,1,1284,600390.784610,653176.376627,1249
182,119,2,1138,600739.287371,652843.718679,1171
182,119,2,610,600892.503902,652695.858451,1119
182,119,1,432,600363.042322,652045.579660,951
182,119,1,431,600363.042322,652045.579660,951
182,119,2,396,600679.104676,652723.311405,1144
182,119,1,382,600589.808063,652338.812137,1035
183,119,0,1591,600838.412295,652773.289635,1145
183,119,2,1573,600882.344315,652704.227013,1146
183,119,2,1572,600882.344315,652704.227013,1146
183,119,0,1281,600828.847013,652700.594838,1118
183,119,1,1138,600411.765271,652567.562715,1087
183,119,0,992,600889.014337,652628.186552,1119
183,119,2,610,600892.503902,652695.858451,1119
183,119,0,531,600708.413668,652788.824617,1144
183,119,2,396,600679.104676,652723.311405,1144
184,119,1,1591,600529.218503,652532.626739,1088
184,119,1,1573,600556.579153,652369.767343,1034
184,119,1,1572,600556.579153,652369.767343,1034
184,119,0,1433,600727.843126,652473.774705,1063
184,119,1,1281,600547.629542,652517.820515,1088
184,119,2,992,600889.014337,652628.186552,1119
184,119,2,610,600892.503902,652695.858451,1119
184,119,1,531,600406.228915,652434.445201,1060
184,119,0,506,600679.894802,652540.070162,1090
184,119,2,396,600679.104676,652723.311405,1144
185,119,2,1433,600727.843126,652473.774705,1063
185,119,2,992,600889.014337,652628.186552,1119
185,119,0,676,600831.454144,652397.960696,1037
185,119,2,610,600892.503902,652695.858451,1119
185,119,1,506,600815.754912,652899.427183,1172
185,119,1,396,600649.890735,653144.514134,1251
186,119,2,1433,600727.843126,652473.774705,1063
186,119,0,1418,600793.533457,652408.597933,1064
186,119,0,1232,600734.530353,652787.133592,1144
186,119,0,1194,600658.109026,652715.293293,1143
186,119,0,1193,600658.109026,652715.293293,1143
186,119,2,992,600889.014337,652628.186552,1119
186,119,1,676,601189.875255,652363.031742,1041
186,119,0,637,600684.103370,652643.132000,1117
186,119,0,636,600684.103370,652643.132000,1117
186,119,2,610,600892.503902,652695.858451,1119
187,119,2,1433,600727.843126,652473.774705,1063
187,119,1,1418,601012.985251,652687.970514,1120
187,119,1,1232,600417.464572,653018.559086,1222
187,119,1,1194,601035.837563,652933.562883,1201
187,119,1,1193,601035.837563,652933.562883,1201
187,119,2,992,600889.014337,652628.186552,1119
187,119,0,676,600830.007580,652349.578831,1037
187,119,1,637,600358.438907,652358.654569,1032
187,119,1,636,600358.438907,652358.654569,1032
187,119,2,610,600892.503902,652695.858451,1119
188,119,0,1591,600727.468298,652560.679049,1090
188,119,0,1573,600946.334564,652486.828248,1065
188,119,0,1572,600946.334564,652486.828248,1065
188,119,2,1433,600727.843126,652473.774705,1063
188,119,0,1028,600931.904094,652621.120800,1119
188,119,2,992,600889.014337,652628.186552,1119
188,119,0,678,600699.802245,652694.971824,1117
188,119,2,676,600830.007580,652349.578831,1037
188,119,2,610,600892.503902,652695.858451,1119
188,119,0,340,600721.747205,652543.879724,1090
189,119,1,1591,601078.622228,652734.490292,1148
189,119,2,1573,600946.334564,652486.828248,1065
189,119,2,1572,600946.334564,652486.828248,1065
189,119,2,1433,600727.843126,652473.774705,1063
189,119,0,1422,600767.504382,652793.079620,1144
189,119,0,1421,600767.504382,652793.079620,1144
189,119,0,1418,600774.815479,652424.373684,1063
189,119,0,1194,600659.267637,652713.300421,1143
189,119,0,1193,600659.267637,652713.300421,1143
189,119,2,1028,600931.904094,652621.120800,1119
189,119,1,992,600262.487956,651946.084775,923
189,119,0,948,600869.754416,652705.551718,1145
189,119,2,678,600699.802245,652694.971824,1117
189,119,2,676,600830.007580,652349.578831,1037
189,119,2,610,600892.503902,652695.858451,1119
189,119,1,340,600353.775468,652231.753474,1005
189,119,0,217,600806.121241,652447.996914,1064
190,119,2,1573,600946.334564,652486.828248,1065
190,119,2,1572,600946.334564,652486.828248,1065
190,119,2,1433,600727.843126,652473.774705,1063
190,119,2,1422,600767.504382,652793.079620,1144
190,119,2,1421,600767.504382,652793.079620,1144
190,119,1,1418,600567.883004,652135.605473,980
190,119,1,1194,600304.944010,652458.790638,1059
190,119,1,1193,600304.944010,652458.790638,1059
190,119,1,1028,600186.625335,651809.079084,896
190,119,2,948,600869.754416,652705.551718,1145
190,119,1,678,600000.734572,652003.589546,948
190,119,2,676,600830.007580,652349.578831,1037
190,119,1,610,600169.321486,651746.761493,868
190,119,0,396,600731.474330,652839.005646,1171
190,119,2,217,600806.121241,652447.996914,1064
191,119,2,1573,600946.334564,652486.828248,1065
191,119,2,1572,600946.334564,652486.828248,1065
191,119,2,1433,600727.843126,652473.774705,1063
191,119,2,1422,600767.504382,652793.079620,1144
191,119,2,1421,600767.504382,652793.079620,1144
191,119,2,948,600869.754416,652705.551718,1145
191,119,2,676,600830.007580,652349.578831,1037
191,119,1,396,600394.681130,652584.377420,1087
191,119,2,217,600806.121241,652447.996914,1064
192,119,2,1573,600946.334564,652486.828248,1065
192,119,2,1572,600946.334564,652486.828248,1065
192,119,2,1433,600727.843126,652473.774705,1063
192,119,2,1422,600767.504382,652793.079620,1144
192,119,2,1421,600767.504382,652793.079620,1144
192,119,0,1240,600991.717208,652649.224987,1120
192,119,0,1239,600991.717208,652649.224987,1120
192,119,2,948,600869.754416,652705.551718,1145
192,119,0,773,600659.740661,652772.717504,1143
192,119,1,676,601187.236861,652304.049009,1041
192,119,0,382,600899.577048,652674.997060,1119
192,119,2,217,600806.121241,652447.996914,1064
193,119,2,1573,600946.334564,652486.828248,1065
193,119,2,1572,600946.334564,652486.828248,1065
193,119,2,1433,600727.843126,652473.774705,1063
193,119,2,1422,600767.504382,652793.079620,1144
193,119,2,1421,600767.504382,652793.079620,1144
193,119,2,1240,600991.717208,652649.224987,1120
193,119,2,1239,600991.717208,652649.224987,1120
193,119,2,948,600869.754416,652705.551718,1145
193,119,1,773,600396.235966,652518.043359,1087
193,119,1,382,600967.641667,653043.341815,1227
193,119,0,340,600674.982103,652540.671171,1089
193,119,0,330,600863.975344,652400.350066,1037
193,119,0,329,600863.975344,652400.350066,1037
193,119,2,217,600806.121241,652447.996914,1064
194,119,0,1604,600642.151194,652781.770776,1143
194,119,0,1603,600642.151194,652781.770776,1143
194,119,2,1573,600946.334564,652486.828248,1065
194,119,2,1572,600946.334564,652486.828248,1065
194,119,2,1433,600727.843126,652473.774705,1063
194,119,2,1422,600767.504382,652793.079620,1144
194,119,2,1421,600767.504382,652793.079620,1144
194,119,2,1240,600774.086204,652352.077028,1036
194,119,2,1239,600774.086204,652352.077028,1036
194,119,2,948,600869.754416,652705.551718,1145
194,119,1,340,601144.547982,652651.729179,1121
194,119,2,330,600863.975344,652400.350066,1037
194,119,2,329,600863.975344,652400.350066,1037
194,119,1,217,601103.373501,652631.077276,1121
195,119,2,1604,600642.151194,652781.770776,1143
195,119,2,1603,600642.151194,652781.770776,1143
195,119,2,1573,600946.334564,652486.828248,1065
195,119,2,1572,600946.334564,652486.828248,1065
195,119,0,1523,600893.786928,652370.512268,1038
195,119,0,1522,600893.786928,652370.512268,1038
195,119,2,1433,600727.843126,652473.774705,1063
195,119,1,1422,600586.607548,652567.240234,1089
