t,AntennaId,EventCode,PhoneId,x,y,TileId
162,73,1,1045,601314.614976,649060.023451,151
162,73,2,1041,600986.042385,648967.968122,121
162,73,1,693,601333.909029,649324.743904,232
162,73,2,594,600998.473083,649146.844065,175
162,73,2,423,601187.056082,648767.283572,69
162,73,1,374,601323.105211,650104.753853,448
162,73,2,184,601359.320153,648909.101916,124
163,73,2,1530,601060.397993,649085.917457,148
163,73,2,1415,601150.438558,648792.832834,68
163,73,0,1404,601170.084799,648873.347075,95
163,73,2,1357,601126.977213,649123.757662,176
163,73,0,1160,600997.819369,649153.310241,175
163,73,0,1159,600997.819369,649153.310241,175
163,73,2,1041,600986.042385,648967.968122,121
163,73,1,594,601142.905998,649445.048673,257
163,73,2,423,601187.056082,648767.283572,69
163,73,2,184,601359.320153,648909.101916,124
164,73,2,1530,601060.397993,649085.917457,148
164,73,2,1415,601150.438558,648792.832834,68
164,73,2,1404,601170.084799,648873.347075,95
164,73,2,1357,601126.977213,649123.757662,176
164,73,0,1325,601102.676761,648972.851317,122
164,73,1,1160,601380.600915,649365.366861,233
164,73,1,1159,601380.600915,649365.366861,233
164,73,2,1041,600986.042385,648967.968122,121
164,73,0,644,600946.167010,648913.206834,120
164,73,2,423,601187.056082,648767.283572,69
164,73,2,184,601359.320153,648909.101916,124
165,73,2,1530,601060.397993,649085.917457,148
165,73,2,1415,601150.438558,648792.832834,68
165,73,2,1404,601170.084799,648873.347075,95
165,73,2,1357,601126.977213,649123.757662,176
165,73,2,1325,601102.676761,648972.851317,122
165,73,0,1294,601035.488764,648871.001203,94
165,73,0,1293,601035.488764,648871.001203,94
165,73,2,1041,600986.042385,648967.968122,121
165,73,0,894,601117.712270,649106.045918,176
165,73,2,644,601339.700197,648833.586619,97
165,73,2,423,601187.056082,648767.283572,69
165,73,2,184,601359.320153,648909.101916,124
166,73,1,1530,600286.932966,648623.085395,33
166,73,2,1415,601150.438558,648792.832834,68
166,73,2,1404,601170.084799,648873.347075,95
166,73,0,1384,601091.154798,648913.678472,122
166,73,1,1357,600886.071574,648784.005616,66
166,73,2,1325,601102.676761,648972.851317,122
166,73,1,1294,601453.178324,648986.690650,125
166,73,1,1293,601453.178324,648986.690650,125
166,73,2,1041,600986.042385,648967.968122,121
166,73,1,894,601475.379899,649195.908603,179
166,73,2,644,601339.700197,648833.586619,97
166,73,2,423,601187.056082,648767.283572,69
166,73,2,184,601359.320153,648909.101916,124
167,73,1,1415,601179.930353,649723.880685,339
167,73,2,1404,601170.084799,648873.347075,95
167,73,1,1384,601459.731383,648980.672884,125
167,73,0,1335,601258.444457,648720.119725,69
167,73,2,1325,601102.676761,648972.851317,122
167,73,2,1041,600986.042385,648967.968122,121
167,73,0,1019,600958.578145,648994.493521,120
167,73,2,644,601339.700197,648833.586619,97
167,73,2,423,601187.056082,648767.283572,69
167,73,2,184,601359.320153,648909.101916,124
168,73,2,1404,601170.084799,648873.347075,95
168,73,1,1335,601568.038540,648973.237637,126
168,73,2,1325,601102.676761,648972.851317,122
168,73,0,1135,600996.576459,649130.250650,175
168,73,1,1041,601212.227472,649313.225533,231
168,73,2,1019,600958.578145,648994.493521,120
168,73,1,644,601214.663545,649215.127682,204
168,73,2,423,601187.056082,648767.283572,69
168,73,2,184,601359.320153,648909.101916,124
169,73,2,1404,601170.084799,648873.347075,95
169,73,2,1325,601102.676761,648972.851317,122
169,73,2,1135,600996.576459,649130.250650,175
169,73,2,1019,600958.578145,648994.493521,120
169,73,2,423,601187.056082,648767.283572,69
169,73,2,184,601359.320153,648909.101916,124
170,73,2,1404,601170.084799,648873.347075,95
170,73,2,1325,601102.676761,648972.851317,122
170,73,0,1296,600992.318943,648911.776165,121
170,73,2,1135,600996.576459,649130.250650,175
170,73,2,1019,600958.578145,648994.493521,120
170,73,2,423,601187.056082,648767.283572,69
170,73,2,184,601359.320153,648909.101916,124
171,73,2,1404,601170.084799,648873.347075,95
171,73,2,1325,601102.676761,648972.851317,122
171,73,2,1296,600992.318943,648911.776165,121
171,73,2,1135,600996.576459,649130.250650,175
171,73,2,1019,600958.578145,648994.493521,120
171,73,2,423,601187.056082,648767.283572,69
171,73,2,184,601359.320153,648909.101916,124
172,73,2,1404,601170.084799,648873.347075,95
172,73,2,1325,601102.676761,648972.851317,122
172,73,2,1296,600992.318943,648911.776165,121
172,73,2,1135,600996.576459,649130.250650,175
172,73,2,1019,600958.578145,648994.493521,120
172,73,2,423,601187.056082,648767.283572,69
172,73,2,184,601359.320153,648909.101916,124
173,73,2,1404,601170.084799,648873.347075,95
173,73,2,1325,601102.676761,648972.851317,122
173,73,2,1296,600992.318943,648911.776165,121
173,73,2,1135,600996.576459,649130.250650,175
173,73,2,1019,600958.578145,648994.493521,120
173,73,2,423,601187.056082,648767.283572,69
173,73,1,184,601233.511879,649346.216941,231
174,73,2,1404,601170.084799,648873.347075,95
174,73,2,1325,601102.676761,648972.851317,122
174,73,2,1296,600992.318943,648911.776165,121
174,73,2,1135,600996.576459,649130.250650,175
174,73,2,1019,600958.578145,648994.493521,120
174,73,2,423,601187.056082,648767.283572,69
174,73,0,326,601155.796177,648899.682778,95
174,73,0,325,601155.796177,648899.682778,95
175,73,2,1404,601170.084799,648873.347075,95
175,73,2,1325,601102.676761,648972.851317,122
175,73,1,1296,601991.523413,649305.970948,239
175,73,2,1135,600996.576459,649130.250650,175
175,73,2,1019,600958.578145,648994.493521,120
175,73,0,447,601040.898190,649098.378902,148
175,73,2,423,601187.056082,648767.283572,69
175,73,1,326,600903.682083,648584.011082,12
175,73,1,325,600903.682083,648584.011082,12
176,73,2,1404,601170.084799,648873.347075,95
176,73,2,1325,601102.676761,648972.851317,122
176,73,2,1135,600996.576459,649130.250650,175
176,73,2,1019,600958.578145,648994.493521,120
176,73,1,447,601156.440341,649441.460115,257
176,73,2,423,601187.056082,648767.283572,69
177,73,2,1404,601170.084799,648873.347075,95
177,73,2,1325,601102.676761,648972.851317,122
177,73,0,1312,601379.225214,648800.630521,71
177,73,0,1311,601379.225214,648800.630521,71
177,73,2,1135,600996.576459,649130.250650,175
177,73,2,1019,600958.578145,648994.493521,120
177,73,0,644,601323.484924,648737.658578,70
177,73,2,423,601187.056082,648767.283572,69
177,73,0,326,601283.170062,648722.571574,70
177,73,0,325,601283.170062,648722.571574,70
178,73,2,1404,601170.084799,648873.347075,95
178,73,2,1325,601102.676761,648972.851317,122
178,73,2,1312,601379.225214,648800.630521,71
178,73,2,1311,601379.225214,648800.630521,71
178,73,2,1135,600996.576459,649130.250650,175
178,73,2,1019,600958.578145,648994.493521,120
178,73,0,894,601071.604952,648830.515918,94
178,73,2,644,601323.484924,648737.658578,70
178,73,2,423,601187.056082,648767.283572,69
178,73,1,326,601458.492388,649086.538906,152
178,73,1,325,601458.492388,649086.538906,152
179,73,2,1404,601170.084799,648873.347075,95
179,73,2,1325,601102.676761,648972.851317,122
179,73,2,1312,601379.225214,648800.630521,71
179,73,2,1311,601379.225214,648800.630521,71
179,73,2,1135,600996.576459,649130.250650,175
179,73,2,1019,600958.578145,648994.493521,120
179,73,1,894,600794.258445,648587.451419,11
179,73,2,644,601133.855127,649091.562926,149
179,73,2,423,601187.056082,648767.283572,69
180,73,2,1404,601170.084799,648873.347075,95
180,73,0,1401,601015.031664,649026.315632,148
180,73,2,1325,601102.676761,648972.851317,122
180,73,2,1312,601379.225214,648800.630521,71
180,73,2,1311,601379.225214,648800.630521,71
180,73,2,1135,600996.576459,649130.250650,175
180,73,2,1019,600958.578145,648994.493521,120
180,73,1,644,601519.449489,649203.476892,207
180,73,2,423,601187.056082,648767.283572,69
181,73,2,1404,601170.084799,648873.347075,95
181,73,2,1401,601015.031664,649026.315632,148
181,73,2,1325,601102.676761,648972.851317,122
181,73,2,1312,601379.225214,648800.630521,71
181,73,2,1311,601379.225214,648800.630521,71
181,73,0,1294,601166.848333,649137.624733,176
181,73,0,1293,601166.848333,649137.624733,176
181,73,2,1135,600996.576459,649130.250650,175
181,73,2,1019,600958.578145,648994.493521,120
181,73,2,423,601187.056082,648767.283572,69
182,73,2,1404,601170.084799,648873.347075,95
182,73,2,1401,601015.031664,649026.315632,148
182,73,2,1325,601102.676761,648972.851317,122
182,73,2,1312,601379.225214,648800.630521,71
182,73,2,1311,601379.225214,648800.630521,71
182,73,1,1294,600822.761716,648874.085331,92
182,73,1,1293,600822.761716,648874.085331,92
182,73,2,1135,600996.576459,649130.250650,175
182,73,2,1019,600958.578145,648994.493521,120
182,73,0,983,601385.938228,648757.191512,71
182,73,2,423,601187.056082,648767.283572,69
183,73,2,1404,601170.084799,648873.347075,95
183,73,2,1401,601015.031664,649026.315632,148
183,73,2,1325,601102.676761,648972.851317,122
183,73,2,1312,601379.225214,648800.630521,71
183,73,2,1311,601379.225214,648800.630521,71
183,73,2,1135,600996.576459,649130.250650,175
183,73,2,1019,600958.578145,648994.493521,120
183,73,2,983,601385.938228,648757.191512,71
183,73,2,423,601187.056082,648767.283572,69
183,73,0,326,601128.637442,648853.288287,95
183,73,0,325,601128.637442,648853.288287,95
184,73,0,1511,601181.513779,648817.323046,96
184,73,0,1494,601034.320731,648840.204371,94
184,73,2,1404,601170.084799,648873.347075,95
184,73,2,1401,601015.031664,649026.315632,148
184,73,2,1325,601102.676761,648972.851317,122
184,73,1,1312,600665.192706,649373.098197,225
184,73,1,1311,600665.192706,649373.098197,225
184,73,2,1135,600996.576459,649130.250650,175
184,73,2,1019,600958.578145,648994.493521,120
184,73,2,983,601385.938228,648757.191512,71
184,73,0,495,601032.772822,649125.918031,175
184,73,2,423,601187.056082,648767.283572,69
184,73,0,374,601142.522130,648869.327792,95
184,73,2,326,601128.637442,648853.288287,95
184,73,2,325,601128.637442,648853.288287,95
185,73,2,1511,601181.513779,648817.323046,96
185,73,1,1494,601183.760388,649244.226497,204
185,73,2,1404,601170.084799,648873.347075,95
185,73,2,1401,601015.031664,649026.315632,148
185,73,2,1325,601102.676761,648972.851317,122
185,73,2,1135,600996.576459,649130.250650,175
185,73,1,1019,601529.939200,649727.228964,342
185,73,2,983,601385.938228,648757.191512,71
185,73,1,495,600733.139960,648843.630082,91
185,73,2,423,601187.056082,648767.283572,69
185,73,2,374,601142.522130,648869.327792,95
185,73,2,326,601128.637442,648853.288287,95
185,73,2,325,601128.637442,648853.288287,95
186,73,2,1511,601181.513779,648817.323046,96
186,73,2,1404,601170.084799,648873.347075,95
186,73,2,1401,601015.031664,649026.315632,148
186,73,2,1325,601102.676761,648972.851317,122
186,73,2,1135,600996.576459,649130.250650,175
186,73,2,983,601385.938228,648757.191512,71
186,73,2,423,601187.056082,648767.283572,69
186,73,2,374,601142.522130,648869.327792,95
186,73,2,326,601128.637442,648853.288287,95
186,73,2,325,601128.637442,648853.288287,95
187,73,1,1511,601406.467366,649214.027646,206
187,73,0,1479,601019.273650,648900.722383,94
187,73,2,1404,601170.084799,648873.347075,95
187,73,2,1401,601015.031664,649026.315632,148
187,73,2,1325,601102.676761,648972.851317,122
187,73,2,1135,600996.576459,649130.250650,175
187,73,2,983,601385.938228,648757.191512,71
187,73,0,447,601270.959662,648940.448654,123
187,73,2,423,601187.056082,648767.283572,69
187,73,2,374,601142.522130,648869.327792,95
187,73,2,326,601128.637442,648853.288287,95
187,73,2,325,601128.637442,648853.288287,95
188,73,1,1479,600743.727259,648570.789686,10
188,73,2,1404,601170.084799,648873.347075,95
188,73,2,1401,601015.031664,649026.315632,148
188,73,2,1325,601102.676761,648972.851317,122
188,73,2,1135,600996.576459,649130.250650,175
188,73,2,983,601385.938228,648757.191512,71
188,73,1,447,601034.164876,648666.618530,40
188,73,2,423,601187.056082,648767.283572,69
188,73,1,374,600243.825727,649278.587562,194
188,73,2,326,601128.637442,648853.288287,95
188,73,2,325,601128.637442,648853.288287,95
189,73,2,1404,601170.084799,648873.347075,95
189,73,2,1401,601015.031664,649026.315632,148
189,73,2,1325,601102.676761,648972.851317,122
189,73,2,1135,600996.576459,649130.250650,175
189,73,2,983,601385.938228,648757.191512,71
189,73,0,747,601167.449678,648791.249566,68
189,73,0,746,601167.449678,648791.249566,68
189,73,2,423,601187.056082,648767.283572,69
189,73,2,326,601128.637442,648853.288287,95
189,73,2,325,601128.637442,648853.288287,95
190,73,2,1404,601170.084799,648873.347075,95
190,73,2,1401,601015.031664,649026.315632,148
190,73,2,1325,601102.676761,648972.851317,122
190,73,2,1135,600996.576459,649130.250650,175
190,73,2,983,601385.938228,648757.191512,71
190,73,1,747,601692.718737,649523.843431,290
190,73,1,746,601692.718737,649523.843431,290
190,73,0,447,601389.164262,648737.542030,71
190,73,2,423,601187.056082,648767.283572,69
190,73,2,326,601128.637442,648853.288287,95
190,73,2,325,601128.637442,648853.288287,95
191,73,2,1404,601170.084799,648873.347075,95
191,73,2,1401,601015.031664,649026.315632,148
191,73,2,1325,601102.676761,648972.851317,122
191,73,2,1135,600996.576459,649130.250650,175
191,73,2,983,601385.938228,648757.191512,71
191,73,1,447,601605.206546,649028.025144,154
191,73,2,423,601187.056082,648767.283572,69
191,73,2,326,601128.637442,648853.288287,95
191,73,2,325,601128.637442,648853.288287,95
192,73,2,1404,601170.084799,648873.347075,95
192,73,2,1401,601015.031664,649026.315632,148
192,73,2,1325,601102.676761,648972.851317,122
192,73,2,1135,600996.576459,649130.250650,175
192,73,2,983,601385.938228,648757.191512,71
192,73,0,747,601041.100297,648900.951173,94
192,73,0,746,601041.100297,648900.951173,94
192,73,2,423,601187.056082,648767.283572,69
192,73,2,326,601128.637442,648853.288287,95
192,73,2,325,601128.637442,648853.288287,95
193,73,2,1404,601170.084799,648873.347075,95
193,73,2,1401,601015.031664,649026.315632,148
193,73,2,1325,601102.676761,648972.851317,122
193,73,2,1135,600996.576459,649130.250650,175
193,73,2,983,601385.938228,648757.191512,71
193,73,2,747,601041.100297,648900.951173,94
193,73,2,746,601041.100297,648900.951173,94
193,73,0,447,601326.104288,648797.467912,70
193,73,2,423,601187.056082,648767.283572,69
193,73,2,326,601128.637442,648853.288287,95
193,73,2,325,601128.637442,648853.288287,95
194,73,2,1404,601170.084799,648873.347075,95
194,73,2,1401,601015.031664,649026.315632,148
194,73,2,1325,601102.676761,648972.851317,122
194,73,2,1135,600996.576459,649130.250650,175
194,73,2,983,601385.938228,648757.191512,71
194,73,1,747,601914.004860,649125.982236,184
194,73,1,746,601914.004860,649125.982236,184
194,73,2,447,601326.104288,648797.467912,70
194,73,2,423,601187.056082,648767.283572,69
194,73,2,326,601128.637442,648853.288287,95
194,73,2,325,601128.637442,648853.288287,95
195,73,2,1404,601170.084799,648873.347075,95
195,73,2,1401,601015.031664,649026.315632,148
195,73,2,1325,601102.676761,648972.851317,122
195,73,2,1135,600996.576459,649130.250650,175
195,73,2,983,601385.938228,648757.191512,71
195,73,2,447,601326.104288,648797.467912,70
195,73,2,423,601187.056082,648767.283572,69
195,73,2,326,601128.637442,648853.288287,95
195,73,2,325,601128.637442,648853.288287,95
196,73,2,1404,601170.084799,648873.347075,95
196,73,2,1401,601015.031664,649026.315632,148
196,73,2,1325,601102.676761,648972.851317,122
196,73,2,1135,600996.576459,649130.250650,175
196,73,2,983,601385.938228,648757.191512,71
196,73,2,447,601326.104288,648797.467912,70
196,73,2,423,601187.056082,648767.283572,69
196,73,2,326,601128.637442,648853.288287,95
196,73,2,325,601128.637442,648853.288287,95
197,73,2,1404,601170.084799,648873.347075,95
197,73,2,1401,601015.031664,649026.315632,148
197,73,2,1325,601102.676761,648972.851317,122
197,73,2,1135,600996.576459,649130.250650,175
197,73,2,983,601385.938228,648757.191512,71
197,73,2,447,601326.104288,648797.467912,70
197,73,2,423,601187.056082,648767.283572,69
197,73,2,326,601128.637442,648853.288287,95
197,73,2,325,601128.637442,648853.288287,95
198,73,2,1404,601170.084799,648873.347075,95
198,73,2,1401,601015.031664,649026.315632,148
198,73,2,1325,601102.676761,648972.851317,122
198,73,1,1135,600578.712235,649990.247930,387
198,73,2,983,601385.938228,648757.191512,71
198,73,2,447,601326.104288,648797.467912,70
198,73,2,423,601187.056082,648767.283572,69
198,73,2,326,601128.637442,648853.288287,95
198,73,2,325,601128.637442,648853.288287,95
198,73,0,306,601048.545105,649074.553083,148
199,73,2,1404,601170.084799,648873.347075,95
199,73,2,1401,601015.031664,649026.315632,148
199,73,2,1325,601102.676761,648972.851317,122
199,73,2,983,601385.938228,648757.191512,71
199,73,2,447,600978.788105,648899.576564,94
199,73,2,423,601187.056082,648767.283572,69
199,73,1,326,600806.132773,649096.600586,146
199,73,1,325,600806.132773,649096.600586,146
199,73,2,306,601048.545105,649074.553083,148
200,73,0,1607,601328.679203,648852.627607,97
200,73,2,1404,601170.084799,648873.347075,95
200,73,2,1401,601015.031664,649026.315632,148
200,73,2,1325,601102.676761,648972.851317,122
200,73,2,983,601385.938228,648757.191512,71
200,73,0,644,601130.348362,649064.645908,149
200,73,1,447,600861.881829,649242.195346,200
200,73,2,423,601187.056082,648767.283572,69
200,73,2,306,601048.545105,649074.553083,148
201,73,2,1607,601328.679203,648852.627607,97
201,73,2,1404,601170.084799,648873.347075,95
201,73,2,1401,601015.031664,649026.315632,148
201,73,2,1325,601102.676761,648972.851317,122
201,73,2,983,601385.938228,648757.191512,71
201,73,1,644,600878.640961,648751.834253,66
201,73,2,423,601187.056082,648767.283572,69
201,73,2,306,601048.545105,649074.553083,148
202,73,1,1607,600846.735555,649797.523324,335
202,73,2,1404,601170.084799,648873.347075,95
202,73,2,1401,601015.031664,649026.315632,148
202,73,2,1325,601102.676761,648972.851317,122
202,73,2,983,601385.938228,648757.191512,71
202,73,0,890,601091.525516,649020.171880,149
202,73,0,889,601091.525516,649020.171880,149
202,73,0,791,601300.419524,648733.867021,70
202,73,2,423,601187.056082,648767.283572,69
202,73,2,306,601048.545105,649074.553083,148
203,73,2,1404,601170.084799,648873.347075,95
203,73,2,1401,601015.031664,649026.315632,148
203,73,2,1325,601102.676761,648972.851317,122
203,73,2,983,601385.938228,648757.191512,71
203,73,1,890,600754.767911,648817.349222,91
203,73,1,889,600754.767911,648817.349222,91
203,73,2,791,601300.419524,648733.867021,70
203,73,0,644,601279.558664,648773.576899,70
203,73,2,423,601187.056082,648767.283572,69
203,73,2,306,601048.545105,649074.553083,148
204,73,2,1404,601170.084799,648873.347075,95
204,73,2,1401,601015.031664,649026.315632,148
204,73,2,1325,601102.676761,648972.851317,122
204,73,2,983,601385.938228,648757.191512,71
204,73,0,890,601118.043954,648967.593131,122
204,73,0,889,601118.043954,648967.593131,122
204,73,2,791,601300.419524,648733.867021,70
204,73,2,644,601098.449642,649131.916499,176
204,73,2,423,601187.056082,648767.283572,69
204,73,2,306,601048.545105,649074.553083,148
205,73,2,1404,601170.084799,648873.347075,95
205,73,2,1401,601015.031664,649026.315632,148
205,73,2,1325,601102.676761,648972.851317,122
205,73,2,983,601385.938228,648757.191512,71
205,73,1,890,601506.431298,648906.782060,126
205,73,1,889,601506.431298,648906.782060,126
205,73,2,791,601300.419524,648733.867021,70
205,73,1,644,601275.754215,649492.153693,258
205,73,2,423,601187.056082,648767.283572,69
205,73,2,306,601048.545105,649074.553083,148
206,73,2,1404,601170.084799,648873.347075,95
206,73,2,1401,601015.031664,649026.315632,148
206,73,2,1325,601102.676761,648972.851317,122
206,73,2,983,601385.938228,648757.191512,71
206,73,2,791,601300.419524,648733.867021,70
206,73,2,423,601187.056082,648767.283572,69
206,73,1,306,600706.033702,649987.659445,388
207,73,2,1404,601170.084799,648873.347075,95
207,73,2,1401,601015.031664,649026.315632,148
207,73,2,1325,601102.676761,648972.851317,122
207,73,2,983,601385.938228,648757.191512,71
207,73,2,791,601300.419524,648733.867021,70
207,73,2,423,601187.056082,648767.283572,69
208,73,2,1404,601170.084799,648873.347075,95
208,73,2,1401,601015.031664,649026.315632,148
208,73,2,1325,601102.676761,648972.851317,122
208,73,0,1045,601039.350339,648861.190728,94
208,73,2,983,601385.938228,648757.191512,71
208,73,2,791,601300.419524,648733.867021,70
208,73,2,423,601187.056082,648767.283572,69
209,73,2,1404,601170.084799,648873.347075,95
209,73,2,1401,601015.031664,649026.315632,148
209,73,2,1325,601102.676761,648972.851317,122
209,73,1,1045,600714.413018,648877.682357,91
209,73,2,983,601385.938228,648757.191512,71
209,73,2,791,601300.419524,648733.867021,70
209,73,2,423,601187.056082,648767.283572,69
210,73,0,1511,601261.428370,648859.020348,96
210,73,2,1404,601170.084799,648873.347075,95
210,73,2,1401,601015.031664,649026.315632,148
210,73,2,1325,601102.676761,648972.851317,122
210,73,2,983,601137.230355,649049.216696,149
210,73,2,791,601300.419524,648733.867021,70
210,73,2,423,601187.056082,648767.283572,69
211,73,1,1511,601697.625799,648992.101000,128
211,73,2,1404,601170.084799,648873.347075,95
211,73,2,1401,601015.031664,649026.315632,148
211,73,2,1325,601102.676761,648972.851317,122
211,73,1,983,601262.219567,649411.862544,258
211,73,2,791,601300.419524,648733.867021,70
211,73,0,468,601181.548449,649112.181429,177
211,73,2,423,601187.056082,648767.283572,69
212,73,2,1404,601170.084799,648873.347075,95
212,73,2,1401,601015.031664,649026.315632,148
212,73,2,1325,601102.676761,648972.851317,122
212,73,2,791,601300.419524,648733.867021,70
212,73,2,468,601181.548449,649112.181429,177
212,73,2,423,601187.056082,648767.283572,69
213,73,2,1404,601170.084799,648873.347075,95
213,73,2,1401,601015.031664,649026.315632,148
213,73,2,1325,601102.676761,648972.851317,122
213,73,2,791,601300.419524,648733.867021,70
213,73,2,468,601181.548449,649112.181429,177
213,73,0,447,601085.039110,648922.197352,122
213,73,2,423,601187.056082,648767.283572,69
213,73,0,203,601072.101992,649134.852840,175
214,73,2,1404,601170.084799,648873.347075,95
214,73,2,1401,601015.031664,649026.315632,148
214,73,2,1325,601102.676761,648972.851317,122
214,73,0,852,601152.006059,648961.787707,122
214,73,2,791,601300.419524,648733.867021,70
214,73,2,468,601181.548449,649112.181429,177
214,73,1,447,600849.784248,648647.043109,38
214,73,2,423,601187.056082,648767.283572,69
214,73,1,203,600789.055821,648913.350317,119
215,73,2,1404,601170.084799,648873.347075,95
215,73,2,1401,601015.031664,649026.315632,148
215,73,2,1325,601102.676761,648972.851317,122
215,73,0,1045,601034.203986,648937.598739,121
215,73,1,852,600844.893233,648717.883479,65
215,73,1,791,602167.820693,649278.276621,213
215,73,2,468,601181.548449,649112.181429,177
215,73,2,423,601187.056082,648767.283572,69
216,73,2,1404,601170.084799,648873.347075,95
216,73,2,1401,601015.031664,649026.315632,148
216,73,2,1325,601102.676761,648972.851317,122
216,73,2,1045,601034.203986,648937.598739,121
216,73,0,582,601046.600159,649098.894700,148
216,73,2,468,601181.548449,649112.181429,177
216,73,0,447,601021.524579,648965.727853,121
216,73,2,423,601187.056082,648767.283572,69
216,73,0,298,601128.243724,649132.904304,176
217,73,2,1404,601170.084799,648873.347075,95
217,73,2,1401,601015.031664,649026.315632,148
217,73,0,1378,601023.836452,648986.844680,121
217,73,2,1325,601102.676761,648972.851317,122
217,73,2,1045,601034.203986,648937.598739,121
217,73,2,582,601046.600159,649098.894700,148
217,73,2,468,601181.548449,649112.181429,177
217,73,2,447,601345.295067,648803.779162,97
217,73,2,423,601187.056082,648767.283572,69
217,73,1,298,602130.131438,649281.689732,213
218,73,0,1494,601288.066924,648777.400605,70
218,73,2,1404,601170.084799,648873.347075,95
218,73,2,1401,601015.031664,649026.315632,148
218,73,1,1378,601004.030997,649419.325645,256
218,73,2,1325,601102.676761,648972.851317,122
218,73,2,1045,601034.203986,648937.598739,121
218,73,1,582,600948.369370,650060.819610,417
218,73,2,468,601181.548449,649112.181429,177
218,73,1,447,601653.508642,648993.671499,127
218,73,2,423,601187.056082,648767.283572,69
219,73,1,1494,601317.160447,649207.190852,205
219,73,2,1404,601170.084799,648873.347075,95
219,73,2,1401,601015.031664,649026.315632,148
219,73,2,1325,601102.676761,648972.851317,122
219,73,2,1045,601034.203986,648937.598739,121
219,73,0,894,601342.242702,648895.226018,97
219,73,2,468,601181.548449,649112.181429,177
219,73,2,423,601187.056082,648767.283572,69
220,73,2,1404,601170.084799,648873.347075,95
220,73,2,1401,601015.031664,649026.315632,148
220,73,2,1325,601102.676761,648972.851317,122
220,73,2,1045,601345.697275,648843.640411,97
220,73,1,894,601070.355037,648646.070377,40
220,73,2,468,601181.548449,649112.181429,177
220,73,2,423,601187.056082,648767.283572,69
220,73,0,374,601072.467782,649116.626397,175
221,73,2,1404,601170.084799,648873.347075,95
221,73,2,1401,601015.031664,649026.315632,148
221,73,2,1325,601102.676761,648972.851317,122
221,73,1,1045,601359.126656,649168.718690,178
221,73,0,761,601031.273380,649064.461714,148
221,73,0,670,601074.248395,648974.403753,121
221,73,2,468,601181.548449,649112.181429,177
221,73,2,423,601187.056082,648767.283572,69
221,73,2,374,601072.467782,649116.626397,175
222,73,2,1404,601170.084799,648873.347075,95
222,73,2,1401,601015.031664,649026.315632,148
222,73,1,1325,601447.568970,649841.934824,368
222,73,0,894,601417.902144,648769.409115,71
222,73,2,761,601031.273380,649064.461714,148
222,73,2,670,601074.248395,648974.403753,121
222,73,2,468,601181.548449,649112.181429,177
222,73,2,423,601187.056082,648767.283572,69
222,73,1,374,602048.182244,649268.712134,212
223,73,2,1404,601170.084799,648873.347075,95
223,73,2,1401,601015.031664,649026.315632,148
223,73,0,1294,601315.795245,648728.459817,70
223,73,0,1293,601315.795245,648728.459817,70
223,73,2,894,601417.902144,648769.409115,71
223,73,2,761,601031.273380,649064.461714,148
223,73,2,670,601074.248395,648974.403753,121
223,73,2,468,601181.548449,649112.181429,177
223,73,2,423,601187.056082,648767.283572,69
224,73,2,1404,601170.084799,648873.347075,95
224,73,2,1401,601015.031664,649026.315632,148
224,73,2,1294,601315.795245,648728.459817,70
224,73,2,1293,601315.795245,648728.459817,70
224,73,2,894,601417.902144,648769.409115,71
224,73,2,761,601031.273380,649064.461714,148
224,73,2,670,601074.248395,648974.403753,121
224,73,2,468,601181.548449,649112.181429,177
224,73,2,423,601187.056082,648767.283572,69
225,73,2,1404,601170.084799,648873.347075,95
225,73,2,1401,601015.031664,649026.315632,148
225,73,2,1294,601315.795245,648728.459817,70
225,73,2,1293,601315.795245,648728.459817,70
225,73,1,894,601485.155547,649132.008639,180
225,73,2,761,601031.273380,649064.461714,148
225,73,2,670,601074.248395,648974.403753,121
225,73,2,468,601181.548449,649112.181429,177
225,73,2,423,601187.056082,648767.283572,69
226,73,2,1404,601170.084799,648873.347075,95
226,73,2,1401,601015.031664,649026.315632,148
226,73,2,1294,600997.380693,649022.501973,148
226,73,2,1293,600997.380693,649022.501973,148
226,73,0,890,601196.515682,649017.250093,150
226,73,0,889,601196.515682,649017.250093,150
226,73,2,761,601031.273380,649064.461714,148
226,73,2,670,601074.248395,648974.403753,121
226,73,2,468,601181.548449,649112.181429,177
226,73,2,423,601187.056082,648767.283572,69
227,73,2,1404,601170.084799,648873.347075,95
227,73,2,1401,601015.031664,649026.315632,148
227,73,1,1294,601387.752287,649210.806607,206
227,73,1,1293,601387.752287,649210.806607,206
227,73,1,890,600928.383066,648729.765110,66
227,73,1,889,600928.383066,648729.765110,66
227,73,2,761,601031.273380,649064.461714,148
227,73,2,670,601074.248395,648974.403753,121
227,73,0,644,601067.072342,649083.376429,148
227,73,2,468,601181.548449,649112.181429,177
227,73,2,423,601187.056082,648767.283572,69
227,73,0,374,601091.960941,649022.156659,149
228,73,2,1404,601170.084799,648873.347075,95
228,73,2,1401,601015.031664,649026.315632,148
228,73,0,1294,601147.946477,648849.777813,95
228,73,0,1293,601147.946477,648849.777813,95
228,73,1,761,600726.233904,648785.872179,64
228,73,2,670,601074.248395,648974.403753,121
228,73,1,644,601468.572701,649085.658782,152
228,73,2,468,601181.548449,649112.181429,177
228,73,2,423,601187.056082,648767.283572,69
