t,AntennaId,EventCode,PhoneId,x,y,TileId
167,5,0,964,599773.591957,648593.044081,0
167,5,0,963,599773.591957,648593.044081,0
167,5,1,374,600916.335091,648522.803050,12
168,5,1,1026,600186.618437,649233.177032,194
168,5,1,1025,600186.618437,649233.177032,194
168,5,2,964,599773.591957,648593.044081,0
168,5,2,963,599773.591957,648593.044081,0
168,5,0,522,599771.654039,648837.412651,81
169,5,0,1142,599827.936601,648716.229252,55
169,5,2,964,599773.591957,648593.044081,0
169,5,2,963,599773.591957,648593.044081,0
169,5,0,606,599842.337008,648908.107384,109
169,5,2,522,599771.654039,648837.412651,81
170,5,2,1142,599827.936601,648716.229252,55
170,5,2,964,599773.591957,648593.044081,0
170,5,2,963,599773.591957,648593.044081,0
170,5,2,606,599842.337008,648908.107384,109
170,5,1,522,600613.371063,648821.959617,90
171,5,2,1142,599827.936601,648716.229252,55
171,5,2,964,599773.591957,648593.044081,0
171,5,2,963,599773.591957,648593.044081,0
171,5,0,937,599849.875712,648807.267452,82
171,5,1,606,599864.420592,649318.182109,217
172,5,2,1142,599827.936601,648716.229252,55
172,5,2,964,599773.591957,648593.044081,0
172,5,2,963,599773.591957,648593.044081,0
172,5,2,937,599849.875712,648807.267452,82
173,5,2,1142,599827.936601,648716.229252,55
173,5,2,964,599773.591957,648593.044081,0
173,5,2,963,599773.591957,648593.044081,0
173,5,1,937,599816.060736,649243.715772,190
174,5,2,1142,599827.936601,648716.229252,55
174,5,1,964,600549.936647,649362.893435,224
174,5,1,963,600549.936647,649362.893435,224
175,5,2,1142,599827.936601,648716.229252,55
175,5,0,453,599749.539955,648852.668555,81
176,5,1,1142,600118.795900,648969.505744,112
176,5,0,1028,599919.197759,648893.682714,83
176,5,0,693,599928.930635,648888.017149,83
176,5,0,678,599757.200292,649185.003055,162
176,5,0,670,599860.088526,648652.628322,28
176,5,2,453,599749.539955,648852.668555,81
177,5,0,1607,599801.605568,648813.220321,82
177,5,0,1318,599807.881312,648579.204267,1
177,5,0,1317,599807.881312,648579.204267,1
177,5,2,1028,599919.197759,648893.682714,83
177,5,2,693,599928.930635,648888.017149,83
177,5,2,678,599757.200292,649185.003055,162
177,5,2,670,599860.088526,648652.628322,28
177,5,1,453,600338.048148,649823.935714,357
177,5,0,345,599693.853026,649077.501602,135
178,5,2,1607,599801.605568,648813.220321,82
178,5,2,1318,599807.881312,648579.204267,1
178,5,2,1317,599807.881312,648579.204267,1
178,5,0,1259,599869.179644,648674.230991,28
178,5,0,1258,599869.179644,648674.230991,28
178,5,1,1028,600855.966169,649474.472797,254
178,5,2,693,599928.930635,648888.017149,83
178,5,1,678,600528.473221,649794.792473,332
178,5,2,670,599860.088526,648652.628322,28
178,5,0,374,599944.447040,648697.681294,29
178,5,2,345,599693.853026,649077.501602,135
179,5,2,1607,599801.605568,648813.220321,82
179,5,1,1318,600065.498382,648935.432761,111
179,5,1,1317,600065.498382,648935.432761,111
179,5,2,1259,599869.179644,648674.230991,28
179,5,2,1258,599869.179644,648674.230991,28
179,5,2,693,599928.930635,648888.017149,83
179,5,2,670,599860.088526,648652.628322,28
179,5,1,374,600924.792203,648816.307369,93
179,5,2,345,599693.853026,649077.501602,135
180,5,2,1607,599801.605568,648813.220321,82
180,5,1,1259,600269.859613,648655.883097,32
180,5,1,1258,600269.859613,648655.883097,32
180,5,1,693,600177.391524,649215.371526,193
180,5,1,670,600692.678988,648990.517378,118
180,5,2,345,599693.853026,649077.501602,135
181,5,1,1607,600036.927350,649847.493619,354
181,5,2,345,599693.853026,649077.501602,135
182,5,0,1037,599950.094449,648706.479080,56
182,5,2,345,599693.853026,649077.501602,135
183,5,0,1335,599912.098045,648728.480238,56
183,5,2,1037,599950.094449,648706.479080,56
183,5,0,852,599859.361019,648913.363318,109
183,5,2,345,599693.853026,649077.501602,135
184,5,1,1335,600303.115255,648644.678600,33
184,5,1,1037,600963.313875,649291.631243,201
184,5,1,852,600103.887557,649219.980885,193
184,5,2,345,599693.853026,649077.501602,135
185,5,0,1140,599737.167776,649210.999145,189
185,5,2,345,599693.853026,649077.501602,135
186,5,2,1140,599737.167776,649210.999145,189
186,5,0,527,599680.901672,648945.643832,108
186,5,1,345,600676.492202,649181.004129,171
187,5,2,1140,599737.167776,649210.999145,189
187,5,2,527,599680.901672,648945.643832,108
188,5,2,1140,599737.167776,649210.999145,189
188,5,2,527,599680.901672,648945.643832,108
188,5,0,314,599832.390078,648578.157083,1
188,5,0,313,599832.390078,648578.157083,1
189,5,2,1140,599737.167776,649210.999145,189
189,5,0,937,599820.331990,648964.091341,109
189,5,2,527,599680.901672,648945.643832,108
189,5,0,522,599763.188260,648862.167856,81
189,5,2,314,599832.390078,648578.157083,1
189,5,2,313,599832.390078,648578.157083,1
190,5,2,1140,599737.167776,649210.999145,189
190,5,2,937,599820.331990,648964.091341,109
190,5,2,527,599680.901672,648945.643832,108
190,5,2,522,599763.188260,648862.167856,81
190,5,1,314,600232.026689,649893.079870,356
190,5,1,313,600232.026689,649893.079870,356
191,5,2,1140,599737.167776,649210.999145,189
191,5,0,1045,599747.462868,648927.555064,108
191,5,2,937,599820.331990,648964.091341,109
191,5,2,527,599680.901672,648945.643832,108
191,5,2,522,599763.188260,648862.167856,81
192,5,2,1140,599737.167776,649210.999145,189
192,5,2,1045,599747.462868,648927.555064,108
192,5,2,937,599820.331990,648964.091341,109
192,5,0,761,599856.148379,648778.824159,55
192,5,2,527,599680.901672,648945.643832,108
192,5,2,522,599763.188260,648862.167856,81
193,5,0,1477,599746.630922,648651.276295,27
193,5,2,1140,599737.167776,649210.999145,189
193,5,2,1045,599747.462868,648927.555064,108
193,5,2,937,599820.331990,648964.091341,109
193,5,2,761,599856.148379,648778.824159,55
193,5,0,591,599740.580634,648872.795412,81
193,5,0,590,599740.580634,648872.795412,81
193,5,2,527,599680.901672,648945.643832,108
193,5,2,522,599763.188260,648862.167856,81
193,5,0,244,599729.235699,649159.191833,162
194,5,2,1477,599746.630922,648651.276295,27
194,5,2,1140,599737.167776,649210.999145,189
194,5,2,1045,599747.462868,648927.555064,108
194,5,1,937,600251.581796,648888.896973,86
194,5,2,761,599704.560242,649163.118639,162
194,5,1,591,600118.567470,649043.116693,139
194,5,1,590,600118.567470,649043.116693,139
194,5,2,527,599680.901672,648945.643832,108
194,5,2,522,599763.188260,648862.167856,81
194,5,2,244,599729.235699,649159.191833,162
195,5,1,1477,599754.552432,649675.111017,297
195,5,2,1140,599737.167776,649210.999145,189
195,5,2,1045,599747.462868,648927.555064,108
195,5,2,761,599704.560242,649163.118639,162
195,5,2,527,599680.901672,648945.643832,108
195,5,2,522,599763.188260,648862.167856,81
195,5,2,244,599729.235699,649159.191833,162
196,5,0,1397,599881.064852,648766.306636,56
196,5,0,1396,599881.064852,648766.306636,56
196,5,2,1140,599737.167776,649210.999145,189
196,5,0,1074,599730.033241,649124.328652,162
196,5,0,1073,599730.033241,649124.328652,162
196,5,2,1045,599747.462868,648927.555064,108
196,5,2,761,599704.560242,649163.118639,162
196,5,2,527,599680.901672,648945.643832,108
196,5,2,522,599763.188260,648862.167856,81
196,5,2,244,599729.235699,649159.191833,162
197,5,2,1397,599881.064852,648766.306636,56
197,5,2,1396,599881.064852,648766.306636,56
197,5,0,1378,599731.581546,649006.667525,135
197,5,1,1140,600882.368046,649688.366135,309
197,5,2,1074,599730.033241,649124.328652,162
197,5,2,1073,599730.033241,649124.328652,162
197,5,2,1045,599747.462868,648927.555064,108
197,5,2,761,599704.560242,649163.118639,162
197,5,2,527,599680.901672,648945.643832,108
197,5,1,522,600577.148888,649077.096775,143
197,5,2,244,599729.235699,649159.191833,162
198,5,1,1397,600909.708263,649281.836396,201
198,5,1,1396,600909.708263,649281.836396,201
198,5,2,1378,599731.581546,649006.667525,135
198,5,2,1074,599730.033241,649124.328652,162
198,5,2,1073,599730.033241,649124.328652,162
198,5,1,1045,600049.042213,649049.645746,138
198,5,0,1019,599879.565708,648905.692616,110
198,5,2,761,599704.560242,649163.118639,162
198,5,2,527,599680.901672,648945.643832,108
198,5,0,408,599823.941846,648974.862729,109
198,5,2,244,599729.235699,649159.191833,162
199,5,1,1378,600160.946046,648951.186290,112
199,5,2,1074,599730.033241,649124.328652,162
199,5,2,1073,599730.033241,649124.328652,162
199,5,0,1045,599759.444460,648901.357588,81
199,5,1,1019,599814.474295,649832.578690,352
199,5,2,761,599704.560242,649163.118639,162
199,5,2,527,599680.901672,648945.643832,108
199,5,2,408,599823.941846,648974.862729,109
199,5,2,244,599729.235699,649159.191833,162
200,5,0,1125,599787.245571,648943.089933,109
200,5,1,1074,599783.809109,649500.462821,244
200,5,1,1073,599783.809109,649500.462821,244
200,5,1,1045,600076.875520,648829.987018,84
200,5,2,761,599704.560242,649163.118639,162
200,5,1,527,599720.840474,649321.065683,216
200,5,1,408,599773.491394,649884.825906,351
200,5,2,244,599729.235699,649159.191833,162
201,5,2,1125,599787.245571,648943.089933,109
201,5,2,761,599704.560242,649163.118639,162
201,5,2,244,599729.235699,649159.191833,162
202,5,2,1125,599787.245571,648943.089933,109
202,5,0,1007,599769.390188,648723.715227,54
202,5,2,761,599704.560242,649163.118639,162
202,5,2,244,599729.235699,649159.191833,162
203,5,2,1125,599787.245571,648943.089933,109
203,5,2,1007,599769.390188,648723.715227,54
203,5,2,761,599704.560242,649163.118639,162
203,5,2,244,599729.235699,649159.191833,162
204,5,2,1125,599787.245571,648943.089933,109
204,5,1,1007,600107.271187,649713.620983,328
204,5,1,761,600107.506508,649072.038909,139
204,5,1,244,600503.055151,649618.368075,305
205,5,2,1125,599787.245571,648943.089933,109
206,5,2,1125,599787.245571,648943.089933,109
206,5,0,1026,599852.826892,648676.470643,28
206,5,0,1025,599852.826892,648676.470643,28
206,5,0,184,599916.893661,648863.704786,83
207,5,2,1125,599787.245571,648943.089933,109
207,5,2,1026,599852.826892,648676.470643,28
207,5,2,1025,599852.826892,648676.470643,28
207,5,2,184,599916.893661,648863.704786,83
208,5,2,1125,599787.245571,648943.089933,109
208,5,1,1026,600293.569405,648698.413426,33
208,5,1,1025,600293.569405,648698.413426,33
208,5,2,184,599916.893661,648863.704786,83
209,5,2,1125,599787.245571,648943.089933,109
209,5,2,184,599916.893661,648863.704786,83
210,5,2,1125,599787.245571,648943.089933,109
210,5,2,184,599916.893661,648863.704786,83
211,5,0,1539,599874.066227,648952.268396,109
211,5,0,1538,599874.066227,648952.268396,109
211,5,2,1125,599787.245571,648943.089933,109
211,5,1,184,599893.184307,649317.946058,218
212,5,1,1539,600283.538733,648960.826784,114
212,5,1,1538,600283.538733,648960.826784,114
212,5,1,1125,599962.150446,649360.981435,218
212,5,0,672,599797.125611,649034.959128,136
213,5,2,672,599797.125611,649034.959128,136
214,5,0,1318,599734.029572,649094.564561,135
214,5,0,1317,599734.029572,649094.564561,135
214,5,0,1037,599821.169513,649005.752926,136
214,5,0,810,599763.566463,648803.806535,81
214,5,2,672,599797.125611,649034.959128,136
215,5,2,1318,599734.029572,649094.564561,135
215,5,2,1317,599734.029572,649094.564561,135
215,5,2,1037,599821.169513,649005.752926,136
215,5,2,810,599763.566463,648803.806535,81
215,5,2,672,599797.125611,649034.959128,136
215,5,0,527,599947.723239,648713.157951,56
216,5,2,1318,599734.029572,649094.564561,135
216,5,2,1317,599734.029572,649094.564561,135
216,5,0,1118,599908.051889,648677.198584,29
216,5,0,1117,599908.051889,648677.198584,29
216,5,1,1037,600697.848728,649780.640152,334
216,5,1,810,599785.648811,649814.364562,352
216,5,2,672,599797.125611,649034.959128,136
216,5,2,527,599947.723239,648713.157951,56
217,5,2,1318,599734.029572,649094.564561,135
217,5,2,1317,599734.029572,649094.564561,135
217,5,2,1118,599908.051889,648677.198584,29
217,5,2,1117,599908.051889,648677.198584,29
217,5,2,672,599797.125611,649034.959128,136
217,5,1,527,600049.196430,649076.805948,138
217,5,0,237,599955.192984,648628.220556,29
218,5,1,1318,599736.852091,649534.174989,270
218,5,1,1317,599736.852091,649534.174989,270
218,5,2,1118,599908.051889,648677.198584,29
218,5,2,1117,599908.051889,648677.198584,29
218,5,2,672,599797.125611,649034.959128,136
218,5,2,237,599955.192984,648628.220556,29
219,5,0,1291,599927.006712,648778.384839,56
219,5,2,1118,599908.051889,648677.198584,29
219,5,2,1117,599908.051889,648677.198584,29
219,5,2,672,599797.125611,649034.959128,136
219,5,0,527,599819.822731,648776.932008,55
219,5,1,237,600839.332889,648746.971410,65
220,5,2,1291,599927.006712,648778.384839,56
220,5,0,1160,599902.704594,648928.941769,110
220,5,0,1159,599902.704594,648928.941769,110
220,5,2,1118,599908.051889,648677.198584,29
220,5,2,1117,599908.051889,648677.198584,29
220,5,2,672,599797.125611,649034.959128,136
220,5,2,527,599819.822731,648776.932008,55
221,5,1,1291,600732.934879,649233.007353,199
221,5,2,1160,599902.704594,648928.941769,110
221,5,2,1159,599902.704594,648928.941769,110
221,5,2,1118,599908.051889,648677.198584,29
221,5,2,1117,599908.051889,648677.198584,29
221,5,1,672,600152.794433,649070.132587,139
221,5,2,527,599819.822731,648776.932008,55
222,5,1,1160,600126.953613,649304.710447,220
222,5,1,1159,600126.953613,649304.710447,220
222,5,2,1118,599908.051889,648677.198584,29
222,5,2,1117,599908.051889,648677.198584,29
222,5,2,527,599819.822731,648776.932008,55
223,5,2,1118,599908.051889,648677.198584,29
223,5,2,1117,599908.051889,648677.198584,29
223,5,2,527,599819.822731,648776.932008,55
224,5,2,1118,599908.051889,648677.198584,29
224,5,2,1117,599908.051889,648677.198584,29
224,5,2,527,599819.822731,648776.932008,55
224,5,0,405,599813.058323,649145.484807,163
224,5,0,296,599852.134277,648606.609267,28
225,5,2,1118,599908.051889,648677.198584,29
225,5,2,1117,599908.051889,648677.198584,29
225,5,2,527,599819.822731,648776.932008,55
225,5,2,405,599813.058323,649145.484807,163
225,5,2,296,599852.134277,648606.609267,28
226,5,2,1118,599908.051889,648677.198584,29
226,5,2,1117,599908.051889,648677.198584,29
226,5,0,560,599769.573719,648650.318784,27
226,5,2,527,599819.822731,648776.932008,55
226,5,1,405,600081.601115,649398.892011,220
226,5,2,296,599852.134277,648606.609267,28
227,5,2,1118,599908.051889,648677.198584,29
227,5,2,1117,599908.051889,648677.198584,29
227,5,2,560,599769.573719,648650.318784,27
227,5,2,527,599819.822731,648776.932008,55
227,5,2,296,599852.134277,648606.609267,28
228,5,2,1118,599908.051889,648677.198584,29
228,5,2,1117,599908.051889,648677.198584,29
228,5,1,560,600755.307062,649215.355747,199
228,5,2,527,599819.822731,648776.932008,55
228,5,2,296,599852.134277,648606.609267,28
229,5,1,1118,600344.758405,648792.575425,60
229,5,1,1117,600344.758405,648792.575425,60
229,5,2,527,599819.822731,648776.932008,55
229,5,2,296,599852.134277,648606.609267,28
230,5,2,527,599819.822731,648776.932008,55
230,5,0,432,599902.210552,648949.829463,110
230,5,0,431,599902.210552,648949.829463,110
230,5,2,296,599852.134277,648606.609267,28
231,5,1,527,600141.399124,648974.733165,112
231,5,2,432,599902.210552,648949.829463,110
231,5,2,431,599902.210552,648949.829463,110
231,5,1,296,600712.414209,649025.359912,145
232,5,0,887,599954.798439,648785.294322,56
232,5,2,432,599902.210552,648949.829463,110
232,5,2,431,599902.210552,648949.829463,110
232,5,0,296,599868.028853,648575.418764,1
233,5,0,1291,599810.943075,648624.235745,28
233,5,2,887,599954.798439,648785.294322,56
233,5,2,432,599902.210552,648949.829463,110
233,5,2,431,599902.210552,648949.829463,110
233,5,1,296,600694.770425,649057.011994,145
234,5,2,1291,599810.943075,648624.235745,28
234,5,1,887,600157.121506,649112.176923,166
234,5,1,432,600780.494584,648831.479864,92
234,5,1,431,600780.494584,648831.479864,92
235,5,0,1409,599766.923177,649008.298061,135
235,5,1,1291,600105.958363,649501.257877,247
235,5,0,560,599787.775660,649198.613318,163
236,5,2,1409,599766.923177,649008.298061,135
236,5,2,560,599787.775660,649198.613318,163
237,5,2,1409,599766.923177,649008.298061,135
237,5,2,560,599787.775660,649198.613318,163
237,5,0,317,599909.545891,648834.503710,83
238,5,2,1409,599766.923177,649008.298061,135
238,5,0,1222,599802.153474,648987.697050,109
238,5,2,560,599787.775660,649198.613318,163
238,5,2,317,599909.545891,648834.503710,83
239,5,1,1409,600849.340200,648709.008022,65
239,5,2,1222,599802.153474,648987.697050,109
239,5,0,1160,599789.605306,648823.984316,82
239,5,0,1159,599789.605306,648823.984316,82
239,5,2,560,599787.775660,649198.613318,163
239,5,1,317,599781.618622,649231.814563,190
240,5,2,1222,599802.153474,648987.697050,109
240,5,2,1160,599789.605306,648823.984316,82
240,5,2,1159,599789.605306,648823.984316,82
240,5,2,560,599787.775660,649198.613318,163
240,5,0,520,599712.424990,648806.294757,81
240,5,0,519,599712.424990,648806.294757,81
240,5,0,321,599802.064449,648757.998760,55
241,5,2,1222,599802.153474,648987.697050,109
241,5,1,1160,600223.532394,648880.526380,86
241,5,1,1159,600223.532394,648880.526380,86
241,5,2,560,599787.775660,649198.613318,163
241,5,2,520,599712.424990,648806.294757,81
241,5,2,519,599712.424990,648806.294757,81
241,5,0,447,599847.892881,648596.354579,1
241,5,2,321,599802.064449,648757.998760,55
242,5,1,1222,599811.107091,650057.079714,406
242,5,0,1160,599832.100802,649076.156212,136
242,5,0,1159,599832.100802,649076.156212,136
242,5,1,560,600828.984192,649653.389951,308
242,5,1,520,599981.906072,648902.808299,111
242,5,1,519,599981.906072,648902.808299,111
242,5,2,447,599847.892881,648596.354579,1
242,5,1,321,600352.892637,649586.593479,276
243,5,1,1160,600097.211336,649424.302915,247
243,5,1,1159,600097.211336,649424.302915,247
243,5,0,616,599759.397187,648855.349253,81
243,5,0,615,599759.397187,648855.349253,81
243,5,2,447,599847.892881,648596.354579,1
244,5,2,616,599759.397187,648855.349253,81
244,5,2,615,599759.397187,648855.349253,81
244,5,2,447,599847.892881,648596.354579,1
244,5,0,321,599700.434310,648835.408393,81
245,5,0,964,599865.852466,648846.252584,82
245,5,0,963,599865.852466,648846.252584,82
245,5,1,616,600156.138995,648894.959920,85
245,5,1,615,600156.138995,648894.959920,85
245,5,2,447,599847.892881,648596.354579,1
245,5,2,321,599700.434310,648835.408393,81
246,5,2,964,599865.852466,648846.252584,82
246,5,2,963,599865.852466,648846.252584,82
246,5,0,538,599760.847644,648872.166479,81
246,5,2,447,599847.892881,648596.354579,1
246,5,2,321,599700.434310,648835.408393,81
247,5,1,964,600692.076832,649562.305937,280
247,5,1,963,600692.076832,649562.305937,280
247,5,1,538,599909.461202,649933.013400,380
247,5,1,447,600077.833684,648875.964905,84
247,5,2,321,599700.434310,648835.408393,81
248,5,0,524,599775.327182,649167.214974,162
248,5,2,321,599700.434310,648835.408393,81
249,5,2,524,599775.327182,649167.214974,162
249,5,2,321,599700.434310,648835.408393,81
250,5,0,1074,599865.945122,648723.841670,55
250,5,0,1073,599865.945122,648723.841670,55
250,5,1,524,600831.329228,649095.795642,146
250,5,2,321,599700.434310,648835.408393,81
251,5,2,1074,599865.945122,648723.841670,55
251,5,2,1073,599865.945122,648723.841670,55
251,5,2,321,599700.434310,648835.408393,81
252,5,2,1074,599865.945122,648723.841670,55
252,5,2,1073,599865.945122,648723.841670,55
252,5,0,1017,599829.622737,648863.215320,82
252,5,1,321,600684.208684,648686.516210,37
253,5,0,1401,599766.375148,648717.235968,54
253,5,2,1074,599865.945122,648723.841670,55
253,5,2,1073,599865.945122,648723.841670,55
253,5,2,1017,599829.622737,648863.215320,82
253,5,0,512,599910.714461,648719.978242,56
254,5,2,1401,599766.375148,648717.235968,54
254,5,2,1074,599865.945122,648723.841670,55
254,5,2,1073,599865.945122,648723.841670,55
254,5,2,1017,599829.622737,648863.215320,82
254,5,2,512,599910.714461,648719.978242,56
255,5,2,1401,599766.375148,648717.235968,54
255,5,0,1180,599895.132910,648906.737244,110
255,5,2,1074,599865.945122,648723.841670,55
255,5,2,1073,599865.945122,648723.841670,55
255,5,2,1017,599829.622737,648863.215320,82
255,5,1,512,600261.459533,648671.669081,32
256,5,2,1401,599766.375148,648717.235968,54
256,5,2,1180,599895.132910,648906.737244,110
256,5,0,1160,599920.079961,648732.086663,56
256,5,0,1159,599920.079961,648732.086663,56
256,5,2,1074,599865.945122,648723.841670,55
256,5,2,1073,599865.945122,648723.841670,55
256,5,2,1017,599829.622737,648863.215320,82
256,5,0,970,599897.299705,648614.341538,29
256,5,0,560,599789.364789,648990.367684,109
257,5,2,1401,599766.375148,648717.235968,54
257,5,1,1180,600315.061754,648922.960914,114
257,5,2,1160,599920.079961,648732.086663,56
257,5,2,1159,599920.079961,648732.086663,56
257,5,2,1074,599865.945122,648723.841670,55
257,5,2,1073,599865.945122,648723.841670,55
257,5,2,1017,599829.622737,648863.215320,82
257,5,2,970,599897.299705,648614.341538,29
257,5,2,560,599789.364789,648990.367684,109
258,5,2,1401,599766.375148,648717.235968,54
258,5,0,1180,599897.194992,648967.579416,110
258,5,2,1160,599920.079961,648732.086663,56
258,5,2,1159,599920.079961,648732.086663,56
258,5,2,1074,599865.945122,648723.841670,55
258,5,2,1073,599865.945122,648723.841670,55
258,5,2,1017,599829.622737,648863.215320,82
258,5,1,970,600345.671320,649430.566748,249
258,5,1,560,600900.688375,649226.792893,201
259,5,2,1401,599766.375148,648717.235968,54
259,5,1,1180,600300.814950,649084.602366,141
259,5,2,1160,599920.079961,648732.086663,56
259,5,2,1159,599920.079961,648732.086663,56
259,5,2,1074,599865.945122,648723.841670,55
259,5,2,1073,599865.945122,648723.841670,55
259,5,2,1017,599829.622737,648863.215320,82
259,5,0,957,599955.830757,648629.778264,29
259,5,0,956,599955.830757,648629.778264,29
260,5,2,1401,599766.375148,648717.235968,54
260,5,2,1160,599920.079961,648732.086663,56
260,5,2,1159,599920.079961,648732.086663,56
260,5,2,1074,599865.945122,648723.841670,55
260,5,2,1073,599865.945122,648723.841670,55
260,5,2,1017,599829.622737,648863.215320,82
260,5,2,957,599955.830757,648629.778264,29
260,5,2,956,599955.830757,648629.778264,29
261,5,2,1401,599766.375148,648717.235968,54
261,5,2,1160,599920.079961,648732.086663,56
261,5,2,1159,599920.079961,648732.086663,56
261,5,2,1074,599865.945122,648723.841670,55
261,5,2,1073,599865.945122,648723.841670,55
261,5,1,1017,600117.385153,649152.547344,166
261,5,2,957,599955.830757,648629.778264,29
261,5,2,956,599955.830757,648629.778264,29
261,5,0,937,599774.069197,648848.008065,81
262,5,2,1401,599766.375148,648717.235968,54
262,5,2,1160,599920.079961,648732.086663,56
262,5,2,1159,599920.079961,648732.086663,56
262,5,2,1074,599865.945122,648723.841670,55
262,5,2,1073,599865.945122,648723.841670,55
262,5,2,957,599955.830757,648629.778264,29
262,5,2,956,599955.830757,648629.778264,29
262,5,2,937,599774.069197,648848.008065,81
262,5,0,890,599877.751232,648827.619783,82
262,5,0,889,599877.751232,648827.619783,82
263,5,2,1401,599766.375148,648717.235968,54
263,5,2,1160,599920.079961,648732.086663,56
263,5,2,1159,599920.079961,648732.086663,56
263,5,1,1074,599925.064874,649099.173006,137
263,5,1,1073,599925.064874,649099.173006,137
263,5,0,1026,599711.490873,649087.382013,135
263,5,0,1025,599711.490873,649087.382013,135
263,5,2,957,599955.830757,648629.778264,29
263,5,2,956,599955.830757,648629.778264,29
263,5,1,937,600197.613567,648737.370120,59
263,5,2,890,599877.751232,648827.619783,82
263,5,2,889,599877.751232,648827.619783,82
263,5,0,616,599758.977941,648889.872018,81
263,5,0,615,599758.977941,648889.872018,81
264,5,2,1401,599766.375148,648717.235968,54
264,5,1,1160,600349.787583,648814.797498,87
264,5,1,1159,600349.787583,648814.797498,87
264,5,2,1026,599711.490873,649087.382013,135
264,5,2,1025,599711.490873,649087.382013,135
264,5,2,957,599955.830757,648629.778264,29
264,5,2,956,599955.830757,648629.778264,29
264,5,2,890,599877.751232,648827.619783,82
264,5,2,889,599877.751232,648827.619783,82
264,5,2,616,599758.977941,648889.872018,81
264,5,2,615,599758.977941,648889.872018,81
265,5,2,1401,599766.375148,648717.235968,54
265,5,2,1026,599711.490873,649087.382013,135
265,5,2,1025,599711.490873,649087.382013,135
265,5,2,957,599955.830757,648629.778264,29
265,5,2,956,599955.830757,648629.778264,29
265,5,2,890,599877.751232,648827.619783,82
265,5,2,889,599877.751232,648827.619783,82
265,5,0,695,599747.855300,649110.354002,162
265,5,2,616,599758.977941,648889.872018,81
265,5,2,615,599758.977941,648889.872018,81
266,5,2,1401,599766.375148,648717.235968,54
266,5,2,1026,599711.490873,649087.382013,135
266,5,2,1025,599711.490873,649087.382013,135
266,5,2,957,599955.830757,648629.778264,29
266,5,2,956,599955.830757,648629.778264,29
266,5,2,890,599877.751232,648827.619783,82
266,5,2,889,599877.751232,648827.619783,82
266,5,2,695,599747.855300,649110.354002,162
266,5,2,616,599758.977941,648889.872018,81
266,5,2,615,599758.977941,648889.872018,81
266,5,0,567,599777.370801,649194.857813,162
267,5,2,1401,599766.375148,648717.235968,54
267,5,2,1026,599711.490873,649087.382013,135
267,5,2,1025,599711.490873,649087.382013,135
267,5,2,957,599955.830757,648629.778264,29
267,5,2,956,599955.830757,648629.778264,29
267,5,2,890,599877.751232,648827.619783,82
267,5,2,889,599877.751232,648827.619783,82
267,5,2,695,599747.855300,649110.354002,162
267,5,2,616,599758.977941,648889.872018,81
267,5,2,615,599758.977941,648889.872018,81
267,5,2,567,599777.370801,649194.857813,162
268,5,1,1401,600634.586847,648744.917285,63
268,5,2,1026,599711.490873,649087.382013,135
268,5,2,1025,599711.490873,649087.382013,135
268,5,2,957,599955.830757,648629.778264,29
268,5,2,956,599955.830757,648629.778264,29
268,5,1,890,599867.539528,649220.606344,190
268,5,1,889,599867.539528,649220.606344,190
268,5,2,695,599747.855300,649110.354002,162
268,5,1,616,599776.969909,649288.180136,189
268,5,1,615,599776.969909,649288.180136,189
268,5,2,567,599777.370801,649194.857813,162
269,5,0,1261,599703.269993,648891.241090,81
269,5,2,1026,599711.490873,649087.382013,135
269,5,2,1025,599711.490873,649087.382013,135
269,5,2,957,599955.830757,648629.778264,29
269,5,2,956,599955.830757,648629.778264,29
269,5,2,695,599747.855300,649110.354002,162
269,5,2,567,599777.370801,649194.857813,162
270,5,0,1375,599762.982980,648845.139036,81
270,5,0,1374,599762.982980,648845.139036,81
270,5,2,1261,599703.269993,648891.241090,81
270,5,2,1026,599711.490873,649087.382013,135
270,5,2,1025,599711.490873,649087.382013,135
270,5,2,957,599955.830757,648629.778264,29
270,5,2,956,599955.830757,648629.778264,29
270,5,2,695,599747.855300,649110.354002,162
270,5,1,567,600116.034924,649280.078949,193
271,5,0,1479,599835.437830,648986.837124,109
271,5,2,1375,599762.982980,648845.139036,81
271,5,2,1374,599762.982980,648845.139036,81
271,5,1,1261,600017.944580,649136.785756,165
271,5,2,1026,599711.490873,649087.382013,135
271,5,2,1025,599711.490873,649087.382013,135
271,5,2,957,599955.830757,648629.778264,29
271,5,2,956,599955.830757,648629.778264,29
271,5,0,852,599709.033266,649228.062907,189
271,5,1,695,600100.879856,649181.995810,166
272,5,1,1479,600255.991808,649075.807626,140
272,5,2,1375,599762.982980,648845.139036,81
272,5,2,1374,599762.982980,648845.139036,81
272,5,2,1026,599711.490873,649087.382013,135
272,5,2,1025,599711.490873,649087.382013,135
272,5,2,957,599955.830757,648629.778264,29
272,5,2,956,599955.830757,648629.778264,29
272,5,2,852,599709.033266,649228.062907,189
273,5,2,1375,599762.982980,648845.139036,81
273,5,2,1374,599762.982980,648845.139036,81
273,5,1,1026,599882.047868,649494.378032,245
273,5,1,1025,599882.047868,649494.378032,245
273,5,2,957,599955.830757,648629.778264,29
273,5,2,956,599955.830757,648629.778264,29
273,5,1,852,599820.391768,649604.103921,298
274,5,1,1375,600027.052973,649064.512835,138
